1762783616101;16892.3402;11975.3149;0.01;552.7;604.7;3
1762783619097;16892.3399;11975.3153;0.01;552.7;604.7;3
1762783622097;16892.3399;11975.3153;0.01;552.7;604.7;3
1762783625096;16892.3399;11975.3153;0.00;552.7;604.7;6
1762783628100;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783631098;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783634100;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783637095;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783640093;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783643094;16892.3399;11975.3153;0.00;552.7;604.7;10
1762783646093;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783649095;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783652095;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783655096;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783658096;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783661097;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783664092;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783667101;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783670104;16892.3399;11975.3154;0.00;552.7;604.7;9
1762783673092;16892.3399;11975.3153;0.00;552.7;604.7;9
1762783676103;16892.3399;11975.3154;0.00;552.7;604.7;9
1762783679101;16892.3399;11975.3154;0.00;552.7;604.7;9
1762783682101;16892.3399;11975.3154;0.00;552.7;604.7;9
1762783685101;16892.3399;11975.3154;0.00;552.7;604.7;9
1762783688096;16892.3399;11975.3154;0.00;552.7;604.7;9
1762783691100;16892.3399;11975.3154;0.00;552.7;604.7;9
1762783694098;16892.3399;11975.3154;0.00;552.7;604.7;9
1762783697095;16892.3399;11975.3154;0.00;552.7;604.7;13
1762783700092;16892.3399;11975.3154;0.00;552.7;604.6;9
1762783703091;16892.3399;11975.3154;0.00;552.7;604.6;9
1762783706100;16892.3399;11975.3154;0.00;552.7;604.6;9
1762783709093;16892.3399;11975.3154;0.00;552.7;604.6;9
1762783712095;16892.3399;11975.3154;0.00;552.7;604.6;9
1762783715101;16892.3400;11975.3155;0.00;552.7;604.3;9
1762783718090;16892.3400;11975.3156;0.00;552.7;604.3;9
1762783721102;16892.3400;11975.3156;0.00;552.7;604.3;9
1762783724100;16892.3400;11975.3156;0.00;552.7;604.3;9
1762783727093;16892.3400;11975.3156;0.00;552.7;604.3;9
1762783730095;16892.3400;11975.3156;0.00;552.7;604.3;9
1762783733087;16892.3400;11975.3156;0.00;552.7;604.3;9
1762783736094;16892.3400;11975.3156;0.00;552.7;604.3;9
1762783739102;16892.3400;11975.3156;0.00;552.7;604.3;9
1762783742096;16892.3400;11975.3156;0.00;552.7;604.3;9
1762783745095;16892.3400;11975.3156;0.00;552.7;604.3;9
1762783748097;16892.3401;11975.3153;0.00;552.7;604.4;9
1762783751094;16892.3401;11975.3153;0.00;552.7;604.4;9
1762783754102;16892.3401;11975.3153;0.00;552.7;604.4;9
1762783757097;16892.3401;11975.3153;0.00;552.7;604.4;9
1762783760098;16892.3401;11975.3153;0.00;552.7;604.4;9
1762783763097;16892.3401;11975.3153;0.00;552.7;604.4;9
1762783766095;16892.3401;11975.3153;0.00;552.7;604.4;9
1762783769099;16892.3401;11975.3153;0.00;552.7;604.4;9
1762783772093;16892.3401;11975.3153;0.00;552.7;604.4;9
1762783775102;16892.3401;11975.3153;0.00;552.7;604.4;9
1762783778099;16892.3422;11975.3125;0.00;552.7;603.3;9
1762783781103;16892.3429;11975.3117;0.00;552.7;603.3;9
1762783784100;16892.3429;11975.3117;0.00;552.7;603.3;9
1762783787096;16892.3429;11975.3117;0.00;552.7;603.3;9
1762783790096;16892.3429;11975.3117;0.00;552.7;603.3;11
1762783793093;16892.3429;11975.3117;0.00;552.7;603.3;9
1762783796090;16892.3429;11975.3117;0.00;552.7;603.3;9
1762783799104;16892.3429;11975.3117;0.00;552.7;603.2;6
1762783802092;16892.3428;11975.3117;0.42;552.7;603.6;3
1762783809569;16892.3502;11975.3065;0.19;552.7;597.6;5
1762783812087;16892.3484;11975.3094;0.00;552.7;599.4;5
1762783815098;16892.3434;11975.3132;0.00;552.7;600.6;4
1762783818100;16892.3447;11975.3137;0.00;552.7;600.1;3
1762783821098;16892.3433;11975.3141;0.00;552.7;600.9;5
1762783824103;16892.3427;11975.3147;0.00;552.7;601.2;3
1762783827095;16892.3427;11975.3147;0.00;552.7;601.2;3
1762783830097;16892.3427;11975.3147;0.00;552.7;601.2;3
1762783833099;16892.3427;11975.3147;0.00;552.7;601.2;3
1762783836091;16892.3427;11975.3147;0.00;552.7;601.2;3
1762783839098;16892.3427;11975.3146;0.00;552.7;601.2;3
1762783842131;16892.3427;11975.3146;0.00;552.7;601.2;3
1762783845190;16892.3427;11975.3146;0.00;552.7;601.2;3
1762783848090;16892.3426;11975.3146;0.00;552.7;601.2;3
1762783851094;16892.3426;11975.3146;0.00;552.7;601.3;3
1762783854095;16892.3426;11975.3146;0.00;552.7;601.3;3
1762783857096;16892.3426;11975.3146;0.00;552.7;601.3;3
1762783860097;16892.3426;11975.3147;0.00;552.7;601.3;3
1762783863090;16892.3426;11975.3147;0.00;552.7;601.3;3
1762783866096;16892.3425;11975.3147;0.00;552.7;601.3;3
1762783869102;16892.3425;11975.3147;0.00;552.7;601.3;3
1762783872111;16892.3425;11975.3147;0.00;552.7;601.3;3
1762783875186;16892.3425;11975.3147;0.00;552.7;601.3;7
1762783878108;16892.3424;11975.3147;0.00;552.7;601.4;3
1762783881095;16892.3424;11975.3147;0.00;552.7;601.4;3
1762783884118;16892.3424;11975.3147;0.00;552.7;601.4;3
1762783887099;16892.3424;11975.3147;0.00;552.7;601.4;3
1762783890094;16892.3423;11975.3147;0.00;552.7;601.4;3
1762783893098;16892.3423;11975.3148;0.00;552.7;601.4;3
1762783896099;16892.3423;11975.3148;0.00;552.7;601.5;3
1762783899127;16892.3423;11975.3148;0.00;552.7;601.5;3
1762783902103;16892.3422;11975.3148;0.00;552.7;601.5;3
1762783905106;16892.3422;11975.3148;0.00;552.7;601.5;3
1762783908108;16892.3422;11975.3148;0.00;552.7;601.6;3
1762783911093;16892.3421;11975.3148;0.00;552.7;601.6;3
1762783914109;16892.3421;11975.3148;0.00;552.7;601.6;4
1762783917102;16892.3421;11975.3148;0.00;552.7;601.6;3
1762783920169;16892.3421;11975.3148;0.00;552.7;601.6;3
1762783923140;16892.3421;11975.3148;0.00;552.7;601.7;3
1762783926131;16892.3421;11975.3148;0.00;552.7;601.7;3
1762783929093;16892.3421;11975.3148;0.00;552.7;601.7;3
1762783932105;16892.3421;11975.3148;0.00;552.7;601.7;3
1762783935113;16892.3420;11975.3148;0.00;552.7;601.7;3
1762783938114;16892.3420;11975.3148;0.00;552.7;601.7;3
1762783941119;16892.3420;11975.3148;0.00;552.7;601.7;3
1762783944100;16892.3420;11975.3148;0.00;552.7;601.7;3
1762783947113;16892.3420;11975.3148;0.00;552.7;601.7;3
1762783950109;16892.3418;11975.3155;0.00;552.7;602.8;3
1762783953111;16892.3414;11975.3153;0.00;552.7;602.7;3
1762783956109;16892.3413;11975.3154;0.00;552.7;602.8;3
1762783959107;16892.3415;11975.3154;0.00;552.7;602.7;3
1762783962091;16892.3414;11975.3155;0.00;552.7;602.8;3
1762783965112;16892.3414;11975.3155;0.00;552.7;602.8;3
1762783968108;16892.3413;11975.3155;0.00;552.7;602.8;3
1762783971100;16892.3413;11975.3155;0.00;552.7;602.8;3
1762783974097;16892.3415;11975.3153;0.00;552.7;602.8;3
1762783977113;16892.3415;11975.3153;0.00;552.7;602.8;3
1762783980116;16892.3410;11975.3156;0.24;552.7;603.0;3
1762783983115;16892.3402;11975.3162;0.00;552.7;602.7;3
1762784335185;16892.3368;11975.3144;0.00;552.7;613.5;14
1762784338102;16892.3377;11975.3143;0.00;552.7;610.9;4
1762784341144;16892.3384;11975.3142;0.00;552.7;608.3;3
1762784344111;16892.3384;11975.3137;0.00;552.7;607.7;3
1762784347095;16892.3383;11975.3138;0.00;552.7;607.8;3
1762784350093;16892.3383;11975.3137;0.00;552.7;607.9;3
1762784353100;16892.3383;11975.3136;0.00;552.7;607.9;3
1762784356175;16892.3383;11975.3136;0.00;552.7;607.9;3
1762784359103;16892.3383;11975.3136;0.00;552.7;607.9;3
1762784362154;16892.3383;11975.3136;0.00;552.7;607.9;3
1762784365098;16892.3380;11975.3134;0.00;552.7;607.5;3
1762784368113;16892.3383;11975.3147;0.00;552.7;607.7;3
1762784371112;16892.3388;11975.3151;0.00;552.7;607.7;3
1762784400590;16892.3387;11975.3152;0.00;552.7;607.6;17
1762786968098;16892.9838;11975.5902;3.40;443.6;495.8;37
1762786970275;16892.9862;11975.6145;3.60;447.3;473.6;21
1762786973147;16892.9847;11975.6084;1.13;447.3;485.3;16
1762786976103;16892.9826;11975.6036;1.49;443.6;488.5;6
1762786979118;16892.9814;11975.6000;1.16;443.6;489.9;5
1762786982105;16892.9810;11975.5998;0.20;443.6;490.9;4
1762786985112;16892.9809;11975.5992;0.18;443.6;491.2;4
1762786988112;16892.9795;11975.5989;0.59;443.6;491.6;4
1762786991152;16892.9774;11975.5974;0.92;443.6;489.6;3
1762786994087;16892.9743;11975.5949;0.83;443.6;492.5;3
1762786997095;16892.9729;11975.5924;0.54;442.6;493.3;3
1762787000094;16892.9718;11975.5903;0.54;442.6;493.4;3
1762787003088;16892.9709;11975.5898;0.48;442.6;493.8;3
1762787006113;16892.9709;11975.5892;0.29;442.6;494.1;4
1762787009097;16892.9728;11975.5883;0.58;442.6;494.6;3
1762787012100;16892.9763;11975.5855;1.22;443.6;493.7;3
1762787015108;16892.9791;11975.5808;1.53;443.6;493.7;3
1762787017427;16892.9777;11975.5823;0.18;443.6;493.7;4
1762787021103;16892.9777;11975.5803;0.17;443.6;493.1;3
1762787024114;16892.9788;11975.5781;0.14;443.6;493.4;3
1762787027101;16892.9810;11975.5762;0.27;442.4;493.6;4
1762787029377;16892.9812;11975.5763;0.11;442.4;493.6;4
1762787032747;16892.9844;11975.5759;0.11;442.4;491.6;5
1762787036100;16892.9851;11975.5752;0.10;442.4;487.9;5
1762787039099;16893.0058;11975.5632;0.11;443.6;487.6;6
1762787041869;16893.0125;11975.5608;0.08;443.6;487.6;5
1762787045124;16893.0422;11975.5740;5.53;444.7;487.1;3
1762787048119;16893.0606;11975.5837;5.76;447.3;488.4;3
1762787051123;16893.0820;11975.5922;6.71;447.3;489.0;3
1762787054112;16893.1080;11975.6026;7.71;447.8;489.3;3
1762787057106;16893.1375;11975.6122;8.57;450.1;491.9;3
1762787060104;16893.1695;11975.6249;9.99;452.4;493.9;3
1762787063106;16893.2034;11975.6366;10.98;453.7;496.4;3
1762787066107;16893.2419;11975.6470;11.62;458.3;502.2;3
1762787069108;16893.2811;11975.6552;11.68;460.8;504.1;3
1762787072101;16893.3204;11975.6635;11.49;461.9;506.1;3
1762787075109;16893.3603;11975.6752;11.89;459.2;509.2;3
1762787078104;16893.3957;11975.6847;10.97;465.6;511.7;3
1762787081098;16893.4313;11975.6930;10.97;464.7;510.6;3
1762787084100;16893.4696;11975.7083;12.42;463.6;510.4;3
1762787087081;16893.5085;11975.7278;13.09;460.6;507.4;3
1762787090086;16893.5499;11975.7471;13.21;459.7;506.4;4
1762787093088;16893.5883;11975.7602;10.98;458.3;506.1;4
1762787096088;16893.6226;11975.7690;11.10;456.9;504.8;3
1762787099089;16893.6613;11975.7782;12.47;457.1;504.0;3
1762787102110;16893.7036;11975.7884;12.68;458.1;504.9;3
1762787105104;16893.7454;11975.7988;12.41;459.1;507.5;3
1762787108108;16893.7889;11975.8088;12.83;460.9;509.8;3
1762787111106;16893.8326;11975.8188;12.86;461.6;512.0;3
1762787114103;16893.8755;11975.8258;12.39;463.8;514.2;3
1762787117126;16893.9159;11975.8245;12.29;464.9;514.9;3
1762787120105;16893.9549;11975.8160;11.41;466.0;514.5;3
1762787123108;16893.9902;11975.8083;9.94;467.2;514.7;3
1762787126105;16894.0231;11975.7998;9.29;466.8;516.1;3
1762787129100;16894.0496;11975.7938;7.00;467.4;516.7;3
1762787132101;16894.0697;11975.8031;6.28;466.8;517.5;3
1762787135104;16894.0784;11975.8213;6.18;468.1;517.5;3
1762787138107;16894.0883;11975.8410;5.92;465.8;518.3;4
1762787141135;16894.0924;11975.8501;1.68;472.4;518.7;5
1762787144101;16894.0915;11975.8499;0.16;472.4;520.6;8
1762787147091;16894.0926;11975.8499;0.00;472.4;521.7;6
1762787150096;16894.0921;11975.8506;0.00;472.4;522.1;8
1762787153112;16894.0921;11975.8511;0.00;472.4;521.3;5
1762787156097;16894.0963;11975.8706;4.60;471.6;523.9;4
1762787159120;16894.1071;11975.8839;5.54;471.6;521.4;5
1762787162104;16894.1218;11975.8965;6.39;480.3;521.4;5
1762787165113;16894.1456;11975.9093;7.86;477.9;523.7;6
1762787168112;16894.1729;11975.9167;8.30;477.9;524.0;7
1762787171108;16894.1950;11975.9341;9.21;475.0;525.0;6
1762787174121;16894.2059;11975.9667;9.88;480.8;526.7;5
1762787177106;16894.2099;11976.0037;8.96;481.7;531.9;4
1762787180092;16894.2221;11976.0289;8.17;483.2;533.6;4
1762787183102;16894.2453;11976.0509;9.85;484.0;534.4;3
1762787186103;16894.2687;11976.0746;9.26;483.9;533.8;3
1762787189110;16894.2865;11976.0985;8.94;482.9;534.3;3
1762787192114;16894.3020;11976.1273;9.73;483.4;535.4;4
1762787195108;16894.3162;11976.1567;9.32;482.6;535.9;4
1762787198104;16894.3295;11976.1829;8.18;483.8;535.7;4
1762787201103;16894.3416;11976.2061;8.14;485.4;537.1;5
1762787204101;16894.3546;11976.2322;8.84;488.0;536.6;5
1762787207099;16894.3667;11976.2659;9.75;488.0;537.1;5
1762787210107;16894.3748;11976.2968;9.54;489.0;538.0;4
1762787213106;16894.3827;11976.3208;7.21;490.3;537.1;4
1762787216109;16894.3892;11976.3346;5.25;490.0;536.3;4
1762787219105;16894.3982;11976.3542;7.09;490.0;537.2;7
1762787222101;16894.4123;11976.3788;8.72;489.8;537.5;9
1762787225107;16894.4294;11976.4092;10.11;492.0;539.6;9
1762787228098;16894.4464;11976.4400;10.37;493.2;542.0;9
1762787231093;16894.4735;11976.4648;11.12;495.7;544.6;9
1762787234115;16894.5086;11976.4861;12.01;498.1;545.2;9
1762787237096;16894.5418;11976.5065;10.96;501.6;547.1;10
1762787240098;16894.5713;11976.5255;9.61;500.7;547.3;9
1762787243093;16894.5986;11976.5426;8.91;503.8;547.6;9
1762787246088;16894.6201;11976.5558;6.67;503.8;548.9;9
1762787249104;16894.6359;11976.5653;5.25;504.4;550.4;9
1762787252108;16894.6491;11976.5741;4.66;504.4;550.1;9
1762787255097;16894.6603;11976.5838;4.76;504.2;550.3;11
1762787258103;16894.6727;11976.5954;5.45;506.8;551.4;9
1762787261095;16894.6855;11976.6094;5.41;505.5;553.1;10
1762787264109;16894.6963;11976.6218;4.51;505.5;554.5;9
1762787267093;16894.7029;11976.6276;2.42;506.5;555.2;10
1762787270091;16894.7050;11976.6310;0.85;506.5;554.8;10
1762787273099;16894.7055;11976.6315;0.00;506.5;554.7;10
1762787276103;16894.7051;11976.6325;0.44;506.5;555.1;10
1762787279118;16894.7067;11976.6342;1.16;506.5;554.6;9
1762787282106;16894.7101;11976.6377;1.51;506.5;553.7;11
1762787285112;16894.7141;11976.6415;1.68;504.9;553.9;10
1762787288092;16894.7162;11976.6507;2.82;504.9;553.6;10
1762787291110;16894.7134;11976.6625;3.55;503.3;553.6;10
1762787294117;16894.7079;11976.6802;5.14;505.2;552.0;10
1762787297113;16894.7028;11976.7029;6.47;505.2;546.3;10
1762787300106;16894.6989;11976.7267;6.83;501.6;545.3;11
1762787303103;16894.7071;11976.7468;6.16;501.0;544.1;9
1762787306107;16894.7259;11976.7557;6.79;499.4;544.2;9
1762787309104;16894.7479;11976.7474;8.04;496.7;544.8;9
1762787312103;16894.7713;11976.7276;9.29;494.0;544.0;9
1762787315103;16894.7990;11976.7063;10.50;492.2;542.3;9
1762787318085;16894.8306;11976.6891;9.96;488.2;541.4;10
1762787321107;16894.8626;11976.6806;10.20;490.8;539.6;10
1762787324099;16894.8990;11976.6717;11.25;487.1;538.7;10
1762787327091;16894.9348;11976.6571;11.70;488.6;537.3;10
1762787330094;16894.9697;11976.6436;11.08;481.7;535.8;10
1762787333103;16895.0028;11976.6311;11.02;483.0;534.4;10
1762787336114;16895.0395;11976.6166;11.78;478.4;531.0;9
1762787339112;16895.0784;11976.5992;12.53;481.1;529.1;10
1762787342113;16895.1297;11976.5916;14.68;472.3;526.4;10
1762787345111;16895.1736;11976.5896;13.65;467.6;523.4;10
1762787348109;16895.2112;11976.5943;10.55;466.5;520.1;10
1762787351103;16895.2466;11976.5976;10.19;465.1;518.9;10
1762787354107;16895.2748;11976.6032;7.17;463.3;516.6;10
1762787357119;16895.2920;11976.6155;5.77;459.6;514.5;10
1762787360095;16895.2953;11976.6305;4.55;459.6;512.3;10
1762787363138;16895.2924;11976.6408;2.67;459.6;510.1;9
1762787366113;16895.2874;11976.6429;1.17;457.4;508.6;12
1762787369113;16895.2826;11976.6417;1.28;459.6;508.0;9
1762787372118;16895.2789;11976.6424;0.62;457.4;508.7;11
1762787375117;16895.2786;11976.6435;0.00;457.4;508.8;10
1762787378115;16895.2780;11976.6438;0.00;457.4;508.9;10
1762787381117;16895.2777;11976.6443;0.00;457.4;509.3;9
1762787384110;16895.2774;11976.6443;0.00;457.4;509.6;9
1762787387090;16895.2778;11976.6436;0.98;457.4;509.3;9
1762787390114;16895.2795;11976.6439;0.73;457.4;510.5;9
1762787393111;16895.2813;11976.6434;0.36;457.4;511.9;10
1762787396096;16895.2835;11976.6416;0.31;459.6;512.0;10
1762787399115;16895.2852;11976.6397;0.00;459.6;511.2;10
1762787402107;16895.2846;11976.6429;1.04;457.4;511.0;10
1762787405120;16895.2848;11976.6493;2.22;457.4;510.9;9
1762787408115;16895.2808;11976.6592;3.86;457.4;507.0;6
1762787411123;16895.2726;11976.6717;4.88;454.5;504.7;3
1762787414125;16895.2622;11976.6895;6.12;454.5;502.2;5
1762787417083;16895.2503;11976.7087;6.85;453.3;502.5;3
1762787420102;16895.2432;11976.7321;7.43;452.7;502.8;3
1762787423101;16895.2401;11976.7579;7.66;452.4;503.1;4
1762787426096;16895.2402;11976.7856;7.67;452.1;500.6;5
1762787429103;16895.2438;11976.8143;9.25;452.0;501.8;5
1762787432097;16895.2451;11976.8453;9.31;451.9;502.5;4
1762787435103;16895.2522;11976.8756;9.37;451.6;502.3;5
1762787438095;16895.2591;11976.9093;10.45;451.2;500.9;5
1762787441101;16895.2745;11976.9425;10.75;450.8;500.1;4
1762787444103;16895.2906;11976.9723;10.65;450.8;499.4;4
1762787447100;16895.3080;11977.0053;10.82;450.8;500.0;4
1762787450103;16895.3243;11977.0388;10.70;450.8;499.4;4
1762787453103;16895.3382;11977.0690;9.49;451.0;500.1;4
1762787456114;16895.3481;11977.0953;7.37;451.1;500.8;4
1762787459108;16895.3551;11977.1180;6.31;451.0;501.5;4
1762787462134;16895.3554;11977.1285;2.28;451.9;501.8;5
1762787465114;16895.3571;11977.1282;0.86;451.9;502.2;7
1762787468102;16895.3580;11977.1327;0.99;451.9;502.7;5
1762787471112;16895.3607;11977.1353;1.61;451.9;503.3;7
1762787474110;16895.3639;11977.1395;2.23;451.9;505.5;6
1762787477123;16895.3649;11977.1512;3.44;451.9;502.7;9
1762787480104;16895.3647;11977.1700;4.92;453.6;500.9;11
1762787483126;16895.3683;11977.1904;6.28;455.0;503.0;10
1762787486096;16895.3700;11977.2166;7.05;456.9;505.1;10
1762787489101;16895.3756;11977.2405;7.35;457.1;505.6;10
1762787492103;16895.3810;11977.2638;7.13;457.1;505.3;10
1762787495106;16895.3869;11977.2866;7.33;458.0;504.7;10
1762787498088;16895.3895;11977.3064;5.91;458.9;505.1;10
1762787501100;16895.3921;11977.3239;4.76;459.2;506.4;10
1762787504120;16895.3948;11977.3394;4.39;459.7;507.3;10
1762787507115;16895.3946;11977.3544;4.37;460.6;506.4;12
1762787510104;16895.3948;11977.3688;4.23;460.6;506.9;10
1762787513115;16895.3914;11977.3828;3.87;459.1;509.8;16
1762787516119;16895.3834;11977.3966;4.82;460.3;509.8;10
1762787519122;16895.3711;11977.4103;5.40;454.9;509.8;13
1762787522103;16895.3555;11977.4208;6.07;458.3;509.8;10
1762787525088;16895.3290;11977.4343;7.66;460.2;509.8;10
1762787528100;16895.3039;11977.4418;8.12;451.3;509.8;10
1762787531101;16895.2746;11977.4483;8.68;454.5;509.8;10
1762787534094;16895.2484;11977.4606;8.67;445.8;509.8;10
1762787537112;16895.2271;11977.4764;8.43;448.3;509.8;10
1762787540106;16895.2003;11977.4856;7.86;453.1;509.8;6
1762787543101;16895.1743;11977.4932;7.51;444.3;509.8;3
1762787546104;16895.1503;11977.5021;7.48;447.7;509.8;3
1762787549106;16895.1230;11977.5107;9.06;450.4;509.8;3
1762787552114;16895.0887;11977.5242;10.61;438.0;509.8;3
1762787555103;16895.0623;11977.5455;9.87;434.0;509.8;3
1762787558108;16895.0402;11977.5697;9.58;430.2;509.8;3
1762787561111;16895.0182;11977.5915;8.58;438.5;509.8;3
1762787564103;16894.9984;11977.6021;6.07;426.6;509.8;4
1762787567100;16894.9831;11977.6123;5.08;431.0;509.8;4
1762787570117;16894.9793;11977.6252;3.16;423.1;509.8;4
1762787573112;16894.9830;11977.6360;4.05;423.1;509.8;6
1762787576095;16894.9998;11977.6387;5.75;421.8;509.8;3
1762787579127;16895.0195;11977.6354;6.19;419.3;509.8;4
1762787582113;16895.0343;11977.6315;4.62;419.3;509.8;3
1762787585120;16895.0511;11977.6275;4.95;416.3;509.8;3
1762787588129;16895.0700;11977.6220;6.01;421.2;509.8;5
1762787591089;16895.0922;11977.6136;7.50;417.8;509.8;3
1762787594097;16895.1171;11977.6060;7.01;413.8;509.8;3
1762787597119;16895.1379;11977.6025;4.93;411.3;509.8;3
1762787600126;16895.1515;11977.5997;4.83;411.3;509.8;3
1762787603120;16895.1713;11977.5957;6.37;412.4;509.8;5
1762787606102;16895.1958;11977.5913;7.81;409.7;509.8;3
1762787609104;16895.2237;11977.5905;8.72;408.4;509.8;6
1762787612106;16895.2499;11977.5964;7.14;407.0;509.8;9
1762787615101;16895.2679;11977.5996;4.76;407.0;509.8;9
1762787618123;16895.2794;11977.5986;2.80;404.3;509.8;10
1762787621113;16895.2824;11977.5984;0.85;404.3;509.8;11
1762787624103;16895.2855;11977.5982;1.30;404.3;509.8;9
1762787627089;16895.2882;11977.5977;0.00;404.3;509.8;9
1762787630117;16895.2870;11977.6001;2.44;404.3;509.8;6
1762787633094;16895.2831;11977.6079;2.21;403.5;509.8;3
1762787636129;16895.2765;11977.6144;2.33;403.5;509.8;3
1762787639111;16895.2714;11977.6164;1.62;403.5;509.8;3
1762787642116;16895.2658;11977.6167;1.77;404.2;299.5;3
1762787645116;16895.2644;11977.6177;1.06;404.2;299.5;3
1762787685057;16895.3277;11977.5817;8.08;401.1;299.5;16
1762787687116;16895.3596;11977.5873;8.85;397.8;299.5;11
1762787690108;16895.3942;11977.5903;9.97;396.1;299.5;8
1762787693117;16895.4268;11977.5869;9.52;394.4;299.5;3
1762787696115;16895.4578;11977.5829;9.35;391.4;299.5;3
1762787699111;16895.4884;11977.5812;8.93;396.3;299.5;3
1762787702105;16895.5198;11977.5746;9.84;392.5;299.5;3
1762787705111;16895.5510;11977.5668;9.06;387.4;299.5;3
1762787708110;16895.5793;11977.5672;8.66;385.7;299.5;3
1762787711110;16895.6052;11977.5529;8.74;385.3;299.5;3
1762787714111;16895.6360;11977.5358;9.89;381.7;299.5;3
1762787717110;16895.6653;11977.5229;9.09;384.0;299.5;3
1762787720113;16895.6909;11977.5184;7.35;380.9;299.5;3
1762787723109;16895.7111;11977.5076;7.20;375.0;299.5;3
1762787726124;16895.7320;11977.4929;7.83;375.1;299.5;3
1762787729105;16895.7553;11977.4785;8.15;371.0;299.5;3
1762787732140;16895.7857;11977.4736;9.12;374.7;299.5;3
1762787735111;16895.8222;11977.4758;10.64;369.5;299.5;3
1762787738109;16895.8638;11977.4789;12.41;370.1;299.5;3
1762787741112;16895.9079;11977.4819;12.72;364.7;299.5;3
1762787744117;16895.9478;11977.4936;11.87;359.8;299.5;3
1762787747090;16895.9818;11977.5058;10.47;358.1;299.5;7
1762787750108;16896.0111;11977.5025;9.87;355.0;299.5;10
1762787753096;16896.0376;11977.4921;7.67;352.4;299.5;9
1762787756109;16896.0558;11977.4875;5.86;352.4;299.5;9
1762787759124;16896.0755;11977.4877;6.25;354.5;299.5;9
1762787762115;16896.0973;11977.4926;6.75;350.1;299.5;6
1762787765107;16896.1221;11977.5059;8.64;352.2;299.5;4
1762787768111;16896.1489;11977.5140;9.73;347.8;299.5;4
1762787771116;16896.1859;11977.5176;10.61;346.4;299.5;4
1762787774113;16896.2238;11977.5154;11.18;346.0;299.5;3
1762787777116;16896.2654;11977.5094;12.59;339.0;299.5;3
1762787780107;16896.3070;11977.5000;12.27;337.0;299.5;3
1762787783113;16896.3464;11977.4923;11.30;336.6;299.5;3
1762787786111;16896.3819;11977.4888;10.21;334.9;299.5;3
1762787789113;16896.4100;11977.4833;7.58;330.9;299.5;3
1762787792113;16896.4309;11977.4713;7.53;329.4;299.5;3
1762787795107;16896.4477;11977.4510;8.10;329.4;299.5;3
1762787798107;16896.4620;11977.4261;8.69;328.1;299.5;3
1762787801109;16896.4785;11977.4083;6.42;328.3;299.5;3
1762787804113;16896.4950;11977.4067;4.53;326.4;299.5;3
1762787807108;16896.4998;11977.4276;6.82;320.7;299.5;3
1762787810111;16896.4919;11977.4558;9.09;318.1;299.5;4
1762787813106;16896.4853;11977.4899;10.01;314.0;299.5;4
1762787816112;16896.4799;11977.5266;11.53;316.6;299.5;3
1762787819106;16896.4782;11977.5628;10.61;306.1;299.5;4
1762787822122;16896.4793;11977.5945;9.16;304.5;299.5;5
1762787825113;16896.4766;11977.6291;9.53;301.9;299.5;8
1762787828107;16896.4754;11977.6646;10.12;300.1;299.5;11
1762787831115;16896.4730;11977.7000;11.11;296.9;299.5;11
1762787834116;16896.4704;11977.7392;11.77;295.7;299.5;10
1762787837111;16896.4723;11977.7776;12.12;294.4;299.5;10
1762787840118;16896.4705;11977.8203;12.68;291.6;299.5;10
1762787843114;16896.4694;11977.8622;12.79;289.9;299.5;10
1762787846114;16896.4650;11977.9053;12.10;287.9;299.5;10
1762787849112;16896.4606;11977.9412;10.22;287.4;299.5;10
1762787852114;16896.4568;11977.9692;7.66;287.3;299.5;10
1762787855118;16896.4560;11977.9826;4.30;287.1;299.5;10
1762787858127;16896.4525;11977.9923;0.98;287.1;299.5;10
1762787861135;16896.4518;11977.9941;0.54;287.1;299.5;12
1762787864145;16896.4502;11977.9955;1.83;287.1;299.5;10
1762787867124;16896.4559;11978.0010;3.11;287.1;299.5;12
1762787870116;16896.4693;11978.0000;4.84;287.4;299.5;10
1762787873109;16896.4911;11977.9990;7.21;287.4;299.5;9
1762787876115;16896.5213;11977.9917;9.48;288.4;299.5;9
1762787879156;16896.5571;11977.9811;11.92;289.4;299.5;9
1762787882111;16896.5969;11977.9624;13.83;289.2;299.5;9
1762787885110;16896.6403;11977.9361;15.28;292.4;299.5;9
1762787888119;16896.6833;11977.9091;14.75;290.6;299.5;9
1762787891116;16896.7249;11977.8813;14.54;290.9;299.5;9
1762787894110;16896.7656;11977.8515;14.86;292.7;299.5;9
1762787897111;16896.8055;11977.8196;15.18;292.6;299.5;9
1762787900112;16896.8456;11977.7868;15.49;292.0;299.5;9
1762787903109;16896.8855;11977.7527;15.92;292.3;299.5;10
