1762615219036;16897.4794;11960.8822;5.41;263.7;316.3;14
1762615222031;16897.5143;11960.8831;7.86;263.9;316.3;13
1762615225036;16897.5453;11960.8905;8.98;264.3;316.3;14
1762615228025;16897.5809;11960.8998;9.65;264.3;316.3;17
1762615231041;16897.6054;11960.9153;9.15;264.5;316.3;19
1762615234044;16897.6298;11960.9178;7.36;264.8;316.3;17
1762615237033;16897.6308;11960.9448;7.78;264.8;316.3;13
1762615240027;16897.6370;11960.9618;6.30;264.8;316.3;12
1762615243031;16897.6378;11960.9817;4.83;264.8;316.3;11
1762615246036;16897.6380;11961.0004;6.09;265.0;316.3;11
1762615249039;16897.6431;11961.0246;6.71;265.0;316.3;11
1762615252048;16897.6392;11961.0473;6.80;265.0;316.3;11
1762615255043;16897.6373;11961.0751;7.74;265.3;316.3;11
1762615258036;16897.6365;11961.1070;10.52;265.6;316.3;11
1762615261024;16897.6500;11961.1354;9.87;270.7;316.3;12
1762615264039;16897.6654;11961.1734;11.17;265.7;316.3;12
1762615267038;16897.6706;11961.2101;10.95;265.1;316.3;12
1762615270025;16897.6822;11961.2476;11.26;271.4;316.3;12
1762615273026;16897.6881;11961.2795;9.47;266.7;316.3;13
1762615276029;16897.6720;11961.3195;11.15;264.8;316.3;13
1762615279041;16897.6833;11961.3484;10.82;266.1;316.3;12
1762615282033;16897.6959;11961.3774;9.60;264.5;316.3;12
1762615285036;16897.7144;11961.3829;5.47;266.3;316.3;12
1762615288041;16897.7179;11961.3945;4.70;266.3;316.3;11
1762615291043;16897.7164;11961.4124;5.31;266.1;316.3;12
1762615294042;16897.7141;11961.4362;5.94;266.7;316.3;12
1762615297040;16897.7200;11961.4577;7.02;266.1;316.3;10
1762615300032;16897.7303;11961.4838;7.86;265.6;316.3;10
1762615303032;16897.7448;11961.5089;8.99;266.8;316.3;10
1762615306035;16897.7584;11961.5356;8.60;267.0;316.3;10
1762615309026;16897.7694;11961.5645;8.52;267.3;316.3;10
1762615312026;16897.7769;11961.5843;6.02;268.8;316.3;10
1762615315033;16897.7807;11961.5963;4.66;268.8;316.3;10
1762615318037;16897.7864;11961.6122;4.99;269.4;316.3;11
1762615321024;16897.7875;11961.6363;6.45;269.8;316.3;12
1762615324030;16897.7905;11961.6593;7.09;270.8;316.3;11
1762615327036;16897.7931;11961.6865;7.23;271.9;316.3;11
1762615330050;16897.7978;11961.7107;7.81;271.9;316.3;10
1762615333075;16897.8021;11961.7364;8.08;274.8;316.3;11
1762615336067;16897.8049;11961.7621;7.48;276.5;316.3;11
1762615339029;16897.8083;11961.7851;6.25;276.2;316.3;12
1762615342027;16897.8066;11961.8015;4.93;277.3;316.3;12
1762615345017;16897.8044;11961.8233;5.96;277.3;316.3;12
1762615348046;16897.8096;11961.8404;5.97;277.7;316.3;12
1762615351020;16897.8133;11961.8636;7.33;279.3;316.3;12
1762615354036;16897.8276;11961.8889;8.75;281.5;316.3;13
1762615357028;16897.8410;11961.9098;7.54;281.5;316.3;15
1762615360027;16897.8538;11961.9368;8.18;287.0;316.3;20
1762615363028;16897.8663;11961.9671;8.38;284.7;316.3;29
1762615366034;16897.8957;11961.9603;7.23;289.0;316.3;26
1762615369022;16897.9235;11961.9773;9.38;287.7;316.3;16
1762615372032;16897.9542;11961.9932;11.18;294.3;316.3;14
1762615375042;16897.9833;11962.0225;12.56;291.5;316.3;14
1762615378036;16898.0190;11962.0498;13.25;294.2;316.3;16
1762615381030;16898.0566;11962.0716;12.35;296.0;316.3;16
1762615384024;16898.0900;11962.0941;11.48;296.1;316.3;15
1762615387023;16898.1108;11962.1133;8.35;298.2;316.3;15
1762615390028;16898.1181;11962.1389;5.83;297.2;316.3;14
1762615393018;16898.1199;11962.1597;5.28;298.9;316.3;14
1762615396035;16898.1013;11962.1806;6.31;305.4;316.3;14
1762615399030;16898.0738;11962.1885;7.85;302.6;316.3;13
1762615402033;16898.0497;11962.1997;9.45;302.8;316.3;13
1762615405036;16898.0229;11962.2124;10.29;304.6;316.3;13
1762615408022;16898.0041;11962.2276;8.56;306.3;316.3;14
1762615411027;16897.9766;11962.2467;9.35;309.2;316.3;13
1762615414025;16897.9649;11962.2723;8.13;307.4;316.3;12
1762615417028;16897.9623;11962.3011;8.76;305.8;316.3;11
1762615420033;16897.9626;11962.3286;9.25;304.2;316.3;11
1762615423034;16897.9646;11962.3678;10.83;302.1;316.3;11
1762615426041;16897.9647;11962.4058;11.39;299.4;316.3;10
1762615429040;16897.9712;11962.4391;9.68;298.9;316.3;10
1762615432025;16897.9820;11962.4704;9.38;300.1;316.3;10
1762615435025;16897.9947;11962.4996;9.67;298.2;316.3;10
1762615438034;16898.0139;11962.5331;11.22;298.5;316.3;12
1762615441032;16898.0302;11962.5694;11.78;300.5;316.3;13
1762615444030;16898.0466;11962.6081;12.03;298.9;316.3;12
1762615447017;16898.0611;11962.6403;9.81;299.4;316.3;12
1762615450012;16898.0785;11962.6780;11.27;301.9;316.3;11
1762615453022;16898.1022;11962.7122;12.61;300.0;316.3;11
1762615456019;16898.1266;11962.7383;11.25;301.1;316.3;11
1762615459034;16898.1476;11962.7618;8.57;302.2;316.3;12
1762615462145;16898.1608;11962.7769;6.27;303.6;316.3;13
1762615465012;16898.1668;11962.7850;3.00;303.6;316.3;12
1762615468051;16898.1765;11962.7848;3.37;303.6;316.3;11
1762615471021;16898.1870;11962.7979;4.84;305.8;344.9;10
1762615474040;16898.2012;11962.8126;6.87;305.0;345.4;10
1762615477030;16898.2173;11962.8339;7.97;306.5;347.8;11
1762615480026;16898.2393;11962.8547;8.65;306.5;348.5;11
1762615483078;16898.2604;11962.8705;8.27;307.9;349.9;10
1762615486025;16898.2875;11962.8837;9.33;310.0;351.7;10
1762615489019;16898.3164;11962.8934;8.86;309.8;351.2;10
1762615492020;16898.3396;11962.9021;7.41;308.4;351.2;10
1762615495026;16898.3601;11962.9143;7.23;308.6;351.3;10
1762615498029;16898.3836;11962.9292;8.10;307.7;350.7;10
1762615501036;16898.4065;11962.9498;9.91;307.7;351.3;10
1762615504030;16898.4352;11962.9742;10.79;306.8;350.0;10
1762615507029;16898.4623;11962.9966;11.08;306.6;350.3;10
1762615510034;16898.4939;11963.0217;11.81;306.9;351.2;10
1762615513037;16898.5280;11963.0497;13.20;307.8;352.6;10
1762615516034;16898.5646;11963.0796;13.72;307.9;351.9;10
1762615519035;16898.6008;11963.1087;14.19;308.4;353.0;10
1762615522028;16898.6425;11963.1346;14.20;309.7;351.7;10
1762615525007;16898.6866;11963.1528;14.01;307.7;354.9;10
1762615528036;16898.7303;11963.1703;13.12;311.5;355.5;10
1762615531017;16898.7713;11963.1855;12.05;311.7;355.2;10
1762615534044;16898.8159;11963.2027;13.36;314.1;356.7;12
1762615537042;16898.8528;11963.2198;12.80;313.1;357.6;15
1762615540031;16898.8880;11963.2571;13.83;314.2;358.6;15
1762615543027;16898.9121;11963.2809;11.91;316.0;358.4;14
1762615546036;16898.9371;11963.3160;11.87;316.1;358.1;15
1762615549051;16898.9573;11963.3510;11.13;314.2;358.0;14
1762615552041;16898.9699;11963.3947;13.39;317.9;357.5;13
1762615555042;16898.9827;11963.4344;13.00;316.6;355.9;13
1762615558037;16898.9963;11963.4814;13.85;319.2;357.3;13
1762615561037;16899.0065;11963.5304;14.79;318.1;359.2;12
1762615564036;16899.0196;11963.5703;12.93;320.6;362.8;12
1762615567034;16899.0274;11963.6158;12.50;321.3;365.1;12
1762615570035;16899.0282;11963.6580;11.73;322.8;365.0;12
1762615573032;16899.0191;11963.6979;11.98;321.6;366.0;14
1762615576032;16899.0104;11963.7300;11.04;321.7;368.0;19
1762615579033;16899.0073;11963.7603;9.76;321.2;368.3;19
1762615582036;16899.0186;11963.7976;10.25;319.9;366.2;13
1762615585031;16899.0336;11963.8268;9.05;321.5;367.3;11
1762615588033;16899.0527;11963.8426;6.98;321.5;367.8;11
1762615591020;16899.0644;11963.8596;5.22;321.5;366.1;10
1762615594032;16899.0759;11963.8728;4.50;321.5;366.0;11
1762615597026;16899.0900;11963.8834;5.21;322.8;365.9;13
1762615600034;16899.1009;11963.8963;5.08;322.8;364.5;14
1762615603026;16899.1064;11963.9150;5.35;322.5;363.1;14
1762615606032;16899.1154;11963.9364;6.68;319.1;365.1;13
1762615609042;16899.1289;11963.9606;6.66;319.1;362.0;12
1762615612037;16899.1376;11963.9874;7.10;314.3;359.9;14
1762615615042;16899.1477;11964.0218;8.78;314.9;359.6;15
1762615618035;16899.1504;11964.0552;8.99;317.9;357.8;14
1762615621035;16899.1622;11964.0890;9.31;314.5;359.5;12
1762615624039;16899.1753;11964.1167;9.02;313.7;359.7;12
1762615627034;16899.1826;11964.1447;8.82;314.4;359.7;13
1762615630036;16899.1827;11964.1775;8.73;315.0;359.2;13
1762615633036;16899.1813;11964.2110;9.66;315.7;359.0;13
1762615636012;16899.1790;11964.2385;9.10;316.3;356.3;13
1762615639036;16899.1787;11964.2674;7.89;313.6;356.8;13
1762615642035;16899.1756;11964.2999;9.63;315.1;356.7;13
1762615645036;16899.1761;11964.3400;10.68;316.2;355.2;14
1762615648039;16899.1865;11964.3742;10.87;313.9;356.3;16
1762615651033;16899.2001;11964.4087;10.50;317.4;356.6;18
1762615654026;16899.2207;11964.4343;9.98;314.6;357.5;15
1762615657035;16899.2411;11964.4607;10.13;314.8;360.4;12
1762615660029;16899.2534;11964.4849;7.59;316.6;360.5;12
1762615663033;16899.2640;11964.5103;7.52;317.5;360.3;13
1762615666037;16899.2614;11964.5376;6.76;317.4;359.7;13
1762615669027;16899.2498;11964.5651;7.71;316.8;358.6;14
1762615672040;16899.2135;11964.5838;9.30;321.4;359.7;14
1762615675036;16899.1915;11964.5985;7.72;320.5;359.9;12
1762615678028;16899.1765;11964.6139;4.78;320.5;359.3;13
1762615681023;16899.1731;11964.6129;2.30;320.5;357.1;14
1762615684036;16899.1679;11964.6170;1.65;321.6;359.6;14
1762615687053;16899.1644;11964.6218;0.63;321.6;359.9;14
1762615690024;16899.1629;11964.6250;0.31;321.6;360.0;14
1762615693027;16899.1633;11964.6225;0.00;321.6;361.3;13
1762615696016;16899.1627;11964.6223;0.00;321.6;360.5;13
1762615699031;16899.1635;11964.6227;0.00;321.6;360.9;13
1762615702029;16899.1627;11964.6233;0.00;321.6;360.8;12
1762615705036;16899.1620;11964.6237;0.00;321.6;361.4;11
1762615708034;16899.1623;11964.6216;0.00;321.6;362.8;11
1762615711036;16899.1618;11964.6220;0.00;321.6;363.1;11
1762615714043;16899.1618;11964.6218;0.00;321.6;363.3;11
1762615717037;16899.1618;11964.6218;0.00;321.6;363.4;11
1762615720034;16899.1618;11964.6217;0.00;321.6;363.5;11
1762615723035;16899.1617;11964.6217;0.00;321.6;363.6;11
1762615726022;16899.1597;11964.6212;1.64;321.6;359.5;10
1762615729027;16899.1605;11964.6236;1.26;321.6;357.8;10
1762615732033;16899.1643;11964.6245;1.06;321.6;358.7;10
1762615735025;16899.1683;11964.6333;2.08;320.5;360.2;11
1762615738025;16899.1708;11964.6332;0.00;320.5;363.7;11
1762616052030;16899.1915;11964.7914;0.73;332.8;371.8;26
1762616055029;16899.1886;11964.7936;0.39;334.3;374.5;5
1762616058033;16899.1857;11964.7936;0.81;334.3;373.6;4
1762616061043;16899.1818;11964.7948;0.78;334.3;373.3;3
1762616064029;16899.1782;11964.7957;0.86;334.3;376.0;3
1762616066314;16899.1760;11964.7952;0.94;334.3;376.0;4
1762616068370;16899.1733;11964.7953;0.94;334.3;377.2;3
1762616070051;16899.1713;11964.7962;1.00;334.3;380.0;4
1762616072969;16899.1688;11964.7969;0.56;334.3;380.0;4
1762616074959;16899.1703;11964.7979;0.27;334.3;381.0;3
1762616076613;16899.1711;11964.7977;0.35;334.3;380.2;3
1762616077985;16899.1710;11964.7977;0.30;334.3;380.2;3
1762616079342;16899.1717;11964.7982;0.47;334.3;378.8;3
1762616345021;16899.1006;11964.6644;6.74;323.7;373.9;36
1762616348048;16899.0725;11964.6846;8.24;325.0;373.9;13
1762616351035;16899.0445;11964.7051;9.07;326.5;371.7;11
1762616354034;16899.0120;11964.7251;9.70;327.5;369.0;7
1762616357031;16898.9826;11964.7468;10.35;329.0;373.7;6
1762616360021;16898.9511;11964.7654;10.49;330.0;374.6;8
1762616363025;16898.9208;11964.7717;8.92;331.1;374.1;8
1762616366033;16898.8921;11964.7757;8.38;331.3;371.8;7
1762616369030;16898.8661;11964.7842;6.71;333.6;370.2;6
1762616372035;16898.8458;11964.7921;6.37;335.0;373.6;5
1762616375036;16898.8263;11964.8028;5.60;335.0;372.6;4
1762616378050;16898.8136;11964.8108;3.98;336.5;373.3;4
1762616381034;16898.8098;11964.8204;3.05;336.5;372.7;3
1762616384043;16898.8116;11964.8294;2.57;336.5;374.1;3
1762616387018;16898.8200;11964.8365;3.15;337.6;375.3;4
1762616390041;16898.8312;11964.8385;2.87;337.7;376.4;4
1762616393031;16898.8392;11964.8366;2.55;337.7;376.1;3
1762616396030;16898.8475;11964.8330;2.64;337.7;379.3;3
1762616399044;16898.8555;11964.8301;2.38;339.6;377.7;3
1762616402046;16898.8634;11964.8272;2.17;339.6;376.3;7
1762616405050;16898.8713;11964.8252;2.90;339.6;377.5;10
1762616408040;16898.8812;11964.8230;3.40;340.0;376.9;10
1762616411038;16898.8915;11964.8221;3.18;340.0;377.5;10
1762616414039;16898.9034;11964.8195;3.55;340.0;377.8;10
1762616417043;16898.9155;11964.8147;3.89;339.8;376.8;10
1762616420047;16898.9315;11964.8095;4.86;339.8;378.0;10
1762616423066;16898.9537;11964.8009;5.90;334.8;376.7;11
1762616426033;16898.9642;11964.8047;4.89;334.8;377.0;11
1762616429047;16898.9771;11964.8053;3.03;337.7;378.3;10
1762616432028;16898.9822;11964.8043;1.34;337.7;377.9;10
1762616435031;16898.9871;11964.8030;1.35;337.7;378.3;10
1762616438035;16898.9946;11964.8002;2.37;338.5;378.7;10
1762616441031;16899.0018;11964.8005;2.28;338.5;379.2;10
1762616444043;16899.0088;11964.8000;1.98;338.5;381.0;11
1762616447058;16899.0159;11964.8009;2.77;338.5;382.4;10
1762616450036;16899.0265;11964.8002;3.76;338.3;381.4;10
1762616453031;16899.0360;11964.7991;2.88;338.3;380.8;10
1762616456044;16899.0430;11964.7934;2.64;338.3;379.9;10
1762616459045;16899.0531;11964.7885;3.44;338.2;380.3;9
1762617140067;16899.1958;11964.8242;0.00;332.1;384.5;19
1762628105206;16899.2167;11964.8208;0.00;332.1;399.9;39
1762628107334;16899.2145;11964.8292;0.00;332.1;383.8;29
1762629372040;16899.1880;11964.8315;0.40;333.2;358.0;26
1762629374043;16899.1989;11964.8342;0.43;332.1;374.2;19
1762629377037;16899.2005;11964.8348;0.47;332.1;367.6;9
1762629380034;16899.2042;11964.8328;1.15;332.1;370.6;6
1762629383043;16899.2045;11964.8325;0.20;332.1;372.6;6
1762629386045;16899.2044;11964.8326;0.01;332.1;373.0;6
1762629389037;16899.2043;11964.8327;0.04;332.1;372.7;5
1762629392038;16899.2043;11964.8329;0.06;332.1;372.9;4
1762629395046;16899.2043;11964.8329;0.00;332.1;372.9;4
1762629398054;16899.2043;11964.8330;0.02;332.1;372.8;4
1762629401056;16899.2043;11964.8330;0.00;332.1;372.7;4
1762629404039;16899.2044;11964.8327;0.09;332.1;372.6;4
1762629407072;16899.2069;11964.8295;1.11;332.1;377.5;4
1762629410159;16899.2074;11964.8282;0.45;332.1;378.0;4
1762764944508;16905.9181;11977.4819;0.58;304.9;231.8;50
1762776475266;16892.9532;11975.5846;0.00;442.6;494.0;27
1762776475711;16892.9610;11975.5957;0.00;442.6;499.3;11
1762776478121;16892.9675;11975.6005;0.00;442.6;497.2;9
1762776481141;16892.9659;11975.6036;0.00;442.6;499.5;7
1762776484128;16892.9615;11975.6049;0.00;442.6;503.8;7
1762776487112;16892.9610;11975.6046;0.00;442.6;502.5;7
1762776490095;16892.9614;11975.6038;0.00;442.6;501.3;6
1762776493093;16892.9617;11975.6042;0.00;442.6;501.4;9
1762776496091;16892.9617;11975.6043;0.00;442.6;501.5;5
1762776499109;16892.9617;11975.6043;0.00;442.6;501.5;5
1762776502101;16892.9617;11975.6043;0.00;442.6;501.6;4
1762776505163;16892.9616;11975.6044;0.00;442.6;501.7;5
1762776508096;16892.9617;11975.6044;0.00;442.6;501.7;5
1762776511111;16892.9617;11975.6044;0.00;442.6;501.7;6
1762776514104;16892.9617;11975.6044;0.00;442.6;501.7;6
1762776517115;16892.9617;11975.6044;0.00;442.6;501.7;5
1762776520126;16892.9609;11975.6016;0.00;442.6;499.3;4
1762776523152;16892.9617;11975.6020;0.00;442.6;499.6;3
1762776526103;16892.9621;11975.6025;0.00;442.6;500.1;3
1762776529094;16892.9617;11975.6024;0.00;442.6;500.2;3
1762776532167;16892.9615;11975.6026;0.00;442.6;500.3;3
1762776535099;16892.9615;11975.6026;0.00;442.6;500.3;3
1762776538107;16892.9615;11975.6026;0.00;442.6;500.3;3
1762776541128;16892.9615;11975.6026;0.00;442.6;500.3;3
1762776544111;16892.9615;11975.6026;0.00;442.6;500.4;3
1762776547103;16892.9615;11975.6026;0.00;442.6;500.3;3
1762776550118;16892.9616;11975.6026;0.00;442.6;500.3;3
1762776553127;16892.9615;11975.6026;0.00;442.6;500.4;3
1762776556117;16892.9615;11975.6026;0.00;442.6;500.4;4
1762776559110;16892.9615;11975.6026;0.00;442.6;500.4;6
1762776562109;16892.9615;11975.6026;0.00;442.6;500.4;7
1762776565117;16892.9615;11975.6026;0.00;442.6;500.4;8
1762776568110;16892.9615;11975.6026;0.00;442.6;500.3;8
1762776571116;16892.9615;11975.6026;0.00;442.6;500.3;8
1762776574094;16892.9615;11975.6026;0.00;442.6;500.3;9
1762776577126;16892.9615;11975.6026;0.00;442.6;500.3;10
1762776580092;16892.9615;11975.6026;0.00;442.6;500.3;9
1762776583100;16892.9615;11975.6026;0.00;442.6;500.3;8
1762776586139;16892.9615;11975.6026;0.00;442.6;500.3;7
1762779023313;16892.9602;11975.5941;0.00;442.6;502.4;4
1762779027102;16892.9541;11975.5939;0.00;442.6;484.6;8
1762779030097;16892.9535;11975.5948;0.00;442.6;484.6;4
1762779033117;16892.9542;11975.5957;0.00;442.6;481.2;3
1762779036108;16892.9547;11975.5960;0.00;442.6;479.7;3
1762779039106;16892.9550;11975.5963;0.00;442.6;479.1;3
1762779042116;16892.9550;11975.5963;0.00;442.6;479.1;3
1762779045121;16892.9550;11975.5963;0.00;442.6;479.2;3
1762779048121;16892.9551;11975.5963;0.00;442.6;479.2;3
1762779051114;16892.9551;11975.5963;0.00;442.6;479.4;3
1762779054107;16892.9551;11975.5963;0.00;442.6;479.4;3
1762779057148;16892.9551;11975.5964;0.00;442.6;479.4;3
1762779060105;16892.9551;11975.5964;0.00;442.6;479.4;3
1762779063127;16892.9552;11975.5964;0.00;442.6;479.4;7
1762779066125;16892.9551;11975.5964;0.00;442.6;479.4;3
1762779069111;16892.9551;11975.5964;0.00;442.6;479.4;3
1762779072112;16892.9551;11975.5964;0.00;442.6;479.5;3
1762779075118;16892.9551;11975.5964;0.00;442.6;479.5;3
1762779078114;16892.9551;11975.5964;0.00;442.6;479.6;3
1762779081120;16892.9551;11975.5964;0.00;442.6;479.5;3
1762779084113;16892.9551;11975.5964;0.00;442.6;479.5;3
1762779087119;16892.9551;11975.5965;0.00;442.6;479.5;3
1762779090117;16892.9551;11975.5965;0.00;442.6;479.6;3
1762779093115;16892.9552;11975.5966;0.00;442.6;479.6;3
1762779096123;16892.9551;11975.5966;0.00;442.6;479.6;3
1762779099106;16892.9551;11975.5966;0.00;442.6;479.6;3
1762779102107;16892.9552;11975.5966;0.00;442.6;479.7;4
1762779105107;16892.9552;11975.5966;0.00;442.6;479.7;3
1762779108098;16892.9552;11975.5966;0.00;442.6;479.7;3
1762779111096;16892.9552;11975.5967;0.00;442.6;479.7;3
1762779114109;16892.9552;11975.5967;0.00;442.6;479.8;3
1762779117111;16892.9552;11975.5967;0.00;442.6;479.8;3
1762779120112;16892.9552;11975.5967;0.00;442.6;479.9;3
1762779123105;16892.9552;11975.5967;0.00;442.6;479.9;3
1762779126106;16892.9552;11975.5968;0.00;442.6;480.0;3
1762779129132;16892.9552;11975.5968;0.00;442.6;480.0;3
1762779132159;16892.9552;11975.5968;0.00;442.6;480.1;3
1762779135114;16892.9552;11975.5968;0.00;442.6;480.1;3
1762779138102;16892.9552;11975.5969;0.00;442.6;480.2;3
1762779141103;16892.9552;11975.5969;0.00;442.6;480.2;3
1762779144113;16892.9552;11975.5969;0.00;442.6;480.2;3
1762780443118;16892.9535;11975.6013;0.00;442.6;498.4;7
1762780446101;16892.9549;11975.6046;0.00;442.6;494.8;6
1762780449126;16892.9563;11975.6081;0.00;443.9;488.9;4
1762780452117;16892.9568;11975.6091;0.00;443.9;485.9;4
1762780455106;16892.9567;11975.6091;0.00;443.9;485.9;3
1762780458127;16892.9567;11975.6091;0.00;443.9;486.0;3
1762780461126;16892.9567;11975.6090;0.00;443.9;486.0;3
1762780464117;16892.9567;11975.6090;0.00;443.9;486.0;3
1762780467115;16892.9567;11975.6090;0.00;443.9;486.0;3
1762780470110;16892.9567;11975.6090;0.00;443.9;486.0;3
1762780473122;16892.9567;11975.6088;0.00;443.9;486.3;3
1762780476113;16892.9557;11975.6071;0.31;443.9;486.2;3
1762780479110;16892.9566;11975.6061;0.00;443.9;486.2;3
1762780482126;16892.9560;11975.6054;0.00;443.9;485.4;3
1762780485113;16892.9552;11975.6045;0.00;442.6;486.5;3
1762780488108;16892.9563;11975.6038;0.00;442.6;486.3;3
1762780491129;16892.9563;11975.6030;0.00;442.6;486.3;3
1762780495343;16892.9563;11975.6030;0.00;442.6;486.3;14
1762781460115;16892.8802;11975.4635;1.25;440.6;490.3;9
1762781463136;16892.8764;11975.4624;1.19;440.6;489.7;3
1762781464505;16892.8757;11975.4622;1.16;440.6;489.7;5
1762781466062;16892.8750;11975.4619;1.06;440.6;489.7;6
1762781467715;16892.8712;11975.4609;1.09;440.6;489.4;6
1762781469379;16892.8685;11975.4601;1.15;443.2;488.9;6
1762781471174;16892.8656;11975.4600;1.10;443.2;488.9;5
1762781472746;16892.8629;11975.4598;1.12;442.3;487.4;5
1762781474356;16892.8606;11975.4593;1.08;442.3;487.4;4
1762781476260;16892.8580;11975.4586;1.10;442.3;487.4;4
1762781477882;16892.8555;11975.4582;1.09;442.3;487.4;4
1762781479482;16892.8531;11975.4576;1.11;442.3;487.0;4
1762781481092;16892.8509;11975.4568;1.13;442.3;487.1;4
1762781482768;16892.8484;11975.4563;1.20;442.3;487.1;4
1762781484576;16892.8456;11975.4563;1.20;442.3;487.8;4
1762781486151;16892.8434;11975.4559;1.22;442.3;487.8;4
1762781488061;16892.8410;11975.4543;1.20;442.3;488.6;4
1762781489503;16892.8394;11975.4524;1.22;442.3;488.6;4
1762781491489;16892.8371;11975.4507;1.25;442.3;487.8;4
1762781493105;16892.8350;11975.4499;1.16;441.2;487.2;4
1762781494603;16892.8331;11975.4490;1.09;441.2;487.2;4
1762781496057;16892.8329;11975.4474;1.03;441.2;487.2;4
1762781498021;16892.8358;11975.4449;1.21;441.2;486.6;3
1762781500414;16892.8355;11975.4405;1.36;441.2;486.3;3
1762781502109;16892.8337;11975.4399;1.46;441.2;487.3;4
1762781503841;16892.8304;11975.4417;1.73;441.2;487.3;3
1762781505588;16892.8266;11975.4447;1.55;441.2;484.1;3
1762781506996;16892.8244;11975.4448;1.43;441.2;484.1;3
1762781509559;16892.8223;11975.4430;1.31;441.2;484.4;4
1762781511101;16892.8208;11975.4423;1.16;441.2;485.1;4
1762781512689;16892.8194;11975.4471;1.13;441.2;485.1;4
1762781514126;16892.8180;11975.4474;1.10;441.2;485.1;4
1762781515757;16892.8165;11975.4497;1.13;441.2;485.1;4
1762781517434;16892.8141;11975.4501;1.20;441.2;485.5;5
1762781519361;16892.8119;11975.4510;1.11;441.2;485.5;5
1762781521240;16892.8099;11975.4512;1.09;441.2;485.7;5
1762781522866;16892.8076;11975.4516;1.15;439.8;485.7;4
1762781525028;16892.8046;11975.4503;1.30;439.8;482.6;4
1762781527123;16892.8026;11975.4498;1.33;439.8;481.6;4
1762781529130;16892.7983;11975.4496;1.40;439.8;479.7;4
1762781530481;16892.7968;11975.4497;1.35;439.8;479.7;4
1762781532124;16892.7941;11975.4501;1.38;439.8;480.5;4
1762781533653;16892.7924;11975.4505;1.36;439.8;480.5;4
1762781535130;16892.7891;11975.4505;1.41;439.8;481.1;4
1762781536857;16892.7874;11975.4502;1.37;439.8;481.1;4
1762781538996;16892.7842;11975.4504;1.39;439.8;479.7;4
1762781541103;16892.7807;11975.4501;1.42;440.2;478.9;4
