1761059016947;16822.2232;11919.8151;2.45;18.1;75.2;4
1761059018428;16822.2273;11919.8100;2.50;18.1;72.5;4
1761059019889;16822.2293;11919.8059;2.45;20.0;72.5;4
1761059021366;16822.2339;11919.8006;2.73;20.0;72.8;4
1761059022804;16822.2360;11919.7969;2.53;20.0;72.8;4
1761059024268;16822.2393;11919.7913;2.67;20.0;74.4;4
1761059025747;16822.2414;11919.7871;2.44;20.0;74.4;4
1761059027201;16822.2449;11919.7825;2.52;20.0;75.6;4
1761059028684;16822.2473;11919.7784;2.42;18.7;75.6;4
1761059030166;16822.2524;11919.7745;2.63;19.8;74.4;4
1761059031647;16822.2555;11919.7709;2.47;19.8;74.4;4
1761059033108;16822.2607;11919.7676;2.65;19.8;73.8;4
1761059034548;16822.2643;11919.7644;2.49;19.8;73.8;4
1761059036026;16822.2686;11919.7607;2.63;19.8;71.3;4
1761059037530;16822.2715;11919.7566;2.49;19.8;71.3;4
1761059038967;16822.2761;11919.7539;2.54;19.8;70.7;4
1761059040430;16822.2799;11919.7513;2.47;20.0;70.7;4
1761059041926;16822.2847;11919.7494;2.53;19.8;71.0;4
1761059043385;16822.2893;11919.7495;2.42;19.8;71.0;4
1761059044903;16822.2934;11919.7536;2.54;19.0;69.3;4
1761059046378;16822.2947;11919.7585;2.47;19.0;69.3;4
1761059047825;16822.2937;11919.7648;2.60;19.0;67.9;4
1761059049284;16822.2929;11919.7705;2.51;19.0;67.9;4
1761059050674;16822.2940;11919.7749;2.57;19.0;68.3;4
1761059052141;16822.2951;11919.7782;2.18;19.0;68.3;4
1761059053614;16822.2929;11919.7810;2.41;19.0;68.3;5
1761059055077;16822.2913;11919.7903;2.73;18.9;67.6;6
1761059056560;16822.2910;11919.7938;2.45;18.9;67.6;7
1761059057995;16822.2888;11919.8026;2.49;18.9;65.7;6
1761059059450;16822.2882;11919.8071;2.43;18.9;65.7;6
1761059060930;16822.2903;11919.8131;2.40;18.8;66.1;5
1761059062411;16822.2903;11919.8178;2.40;18.8;66.1;4
1761059063903;16822.2903;11919.8230;2.43;18.8;66.5;4
1761059065375;16822.2905;11919.8277;2.40;18.8;66.5;4
1761059066855;16822.2901;11919.8333;2.46;18.8;65.6;4
1761059068316;16822.2898;11919.8380;2.42;18.8;65.6;4
1761059069795;16822.2894;11919.8440;2.43;18.8;64.5;4
1761059071254;16822.2887;11919.8485;2.39;18.8;64.5;4
1761059072744;16822.2885;11919.8551;2.45;18.8;64.2;4
1761059074195;16822.2885;11919.8595;2.42;18.8;64.2;4
1761059075675;16822.2895;11919.8657;2.47;18.8;63.7;4
1761059077152;16822.2898;11919.8704;2.41;19.0;63.7;4
1761059078612;16822.2894;11919.8774;2.41;19.0;63.2;4
1761059080136;16822.2897;11919.8809;2.40;19.0;63.2;4
1761059081612;16822.2884;11919.8865;2.43;19.0;63.3;4
1761059083073;16822.2880;11919.8911;2.42;19.0;63.3;4
1761059084557;16822.2883;11919.8966;2.41;18.5;63.2;4
1761059086030;16822.2883;11919.9013;2.40;18.5;63.2;4
1761059087492;16822.2893;11919.9063;2.42;18.5;64.9;4
1761059088955;16822.2895;11919.9109;2.43;18.5;64.9;4
1761059090411;16822.2887;11919.9161;2.43;18.5;65.4;4
1761059091853;16822.2881;11919.9205;2.41;18.5;65.4;4
1761059093298;16822.2870;11919.9255;2.52;18.9;68.8;4
1761059094757;16822.2869;11919.9299;2.42;18.9;68.8;4
1761059096195;16822.2847;11919.9341;2.41;18.9;69.0;4
1761059097631;16822.2842;11919.9386;2.43;18.9;69.0;4
1761059099126;16822.2833;11919.9458;2.42;18.9;67.9;4
1761059100575;16822.2827;11919.9492;2.43;18.9;67.9;4
1761059102017;16822.2830;11919.9540;2.43;18.4;67.4;4
1761059103432;16822.2834;11919.9586;2.42;18.4;67.4;4
1761059104915;16822.2838;11919.9643;2.54;18.4;69.3;4
1761059106389;16822.2841;11919.9694;2.45;18.4;69.3;4
1761059107872;16822.2846;11919.9749;2.42;18.4;68.9;4
1761059109308;16822.2845;11919.9798;2.41;18.4;68.9;4
1761059110768;16822.2845;11919.9862;2.39;18.2;67.6;4
1761059112233;16822.2843;11919.9914;2.41;18.2;67.6;4
1761059113674;16822.2838;11919.9966;2.40;18.2;66.7;4
1761059115171;16822.2835;11920.0019;2.40;18.2;66.7;4
1761059116665;16822.2838;11920.0067;2.41;18.2;66.7;5
1761059118131;16822.2837;11920.0134;2.43;18.1;65.9;5
1761059119635;16822.2836;11920.0182;2.40;18.1;65.9;5
1761059121114;16822.2848;11920.0241;2.43;18.1;64.7;5
1761059122596;16822.2846;11920.0288;2.41;18.1;64.7;5
1761059124049;16822.2844;11920.0360;2.47;18.1;64.7;4
1761059125516;16822.2848;11920.0406;2.43;17.7;64.7;4
1761059126911;16822.2835;11920.0472;2.55;17.7;65.8;4
1761059128393;16822.2832;11920.0520;2.44;17.7;65.8;4
1761059129811;16822.2816;11920.0604;2.80;17.7;66.2;4
1761059131251;16822.2823;11920.0646;2.54;17.7;66.2;4
1761059132712;16822.2810;11920.0710;2.61;18.3;64.6;4
1761059134175;16822.2805;11920.0752;2.42;18.3;64.6;5
1761059135592;16822.2808;11920.0820;2.48;18.3;65.4;5
1761059137387;16822.2800;11920.0876;2.44;18.3;65.4;5
1761059138873;16822.2801;11920.0944;2.49;17.8;65.8;4
1761059140294;16822.2804;11920.0990;2.47;17.8;65.8;4
1761059141711;16822.2805;11920.1058;2.68;17.8;65.3;4
1761059143129;16822.2811;11920.1102;2.53;17.8;65.3;4
1761059144551;16822.2790;11920.1184;2.91;17.8;65.2;5
1761059145951;16822.2786;11920.1230;2.72;17.4;65.2;5
1761059147370;16822.2774;11920.1307;2.97;17.4;65.5;5
1761059148781;16822.2773;11920.1350;2.76;17.4;65.5;5
1761059150189;16822.2770;11920.1430;3.16;17.4;65.0;5
1761059151604;16822.2771;11920.1490;3.06;17.4;65.0;5
1761059153024;16822.2766;11920.1545;3.08;17.7;66.2;5
1761059154428;16822.2763;11920.1599;3.01;17.7;66.2;4
1761059155844;16822.2759;11920.1649;3.04;17.7;68.2;5
1761059157267;16822.2754;11920.1702;3.00;17.7;68.2;5
1761059158643;16822.2749;11920.1755;3.20;17.7;69.5;5
1761059160128;16822.2744;11920.1830;3.19;17.2;69.5;5
1761059161567;16822.2745;11920.1875;2.94;17.2;69.5;5
1761059163016;16822.2728;11920.1936;2.93;17.2;68.1;5
1761059164428;16822.2722;11920.1978;2.67;17.2;68.1;5
1761059165854;16822.2705;11920.2031;2.73;17.2;67.8;5
1761059167295;16822.2695;11920.2075;2.65;17.1;67.8;5
1761059168734;16822.2698;11920.2127;2.58;17.2;66.5;4
1761059170209;16822.2694;11920.2173;2.51;17.2;66.5;4
1761059171630;16822.2698;11920.2232;2.60;17.2;65.5;4
1761059173074;16822.2690;11920.2276;2.47;16.9;65.5;4
1761059174533;16822.2694;11920.2333;2.51;17.2;64.9;4
1761059175996;16822.2693;11920.2380;2.42;17.4;64.9;4
1761059177450;16822.2697;11920.2436;2.47;17.4;65.0;4
1761059179649;16822.2696;11920.2512;2.48;17.4;66.5;4
1761059181066;16822.2732;11920.2539;2.43;17.4;66.5;4
1761059182546;16822.2772;11920.2556;2.37;17.4;66.5;4
1761059185658;16822.2832;11920.2626;2.51;17.4;67.0;5
1761059188644;16822.2662;11920.2806;2.46;17.0;66.1;7
1761059190919;16822.2650;11920.2867;2.22;17.0;66.1;7
1761059194670;16822.2603;11920.3045;2.30;17.2;64.1;6
1761059197652;16822.2587;11920.3152;2.17;17.2;63.7;4
1761059199205;16822.2579;11920.3195;1.96;17.2;63.7;4
1761059200645;16822.2563;11920.3230;2.09;17.1;63.7;4
1761059202071;16822.2540;11920.3291;2.44;17.1;63.8;4
1761059203508;16822.2524;11920.3333;2.48;17.1;63.8;4
1761059204933;16822.2528;11920.3404;2.52;17.1;63.5;4
1761059206381;16822.2520;11920.3451;2.47;17.1;63.5;4
1761059207803;16822.2514;11920.3515;2.57;17.2;63.7;4
1761059209266;16822.2508;11920.3564;2.55;17.2;63.7;4
1761059211047;16822.2496;11920.3636;2.65;17.2;64.0;4
1761059212505;16822.2487;11920.3680;2.49;17.2;64.0;5
1761059213966;16822.2473;11920.3748;2.74;17.2;63.6;4
1761059215404;16822.2463;11920.3789;2.52;17.2;63.6;4
1761059216853;16822.2453;11920.3847;2.59;17.2;64.0;4
1761059218307;16822.2447;11920.3890;2.49;17.2;64.0;4
1761059219774;16822.2445;11920.3944;2.46;17.2;65.1;4
1761059221229;16822.2436;11920.3990;2.44;17.2;65.1;4
1761059222651;16822.2451;11920.4045;2.48;17.2;64.7;4
1761059224090;16822.2451;11920.4090;2.44;17.3;64.7;4
1761059225524;16822.2454;11920.4140;2.44;17.3;66.1;4
1761059227011;16822.2457;11920.4186;2.44;17.3;66.1;4
1761059228466;16822.2459;11920.4230;2.39;17.3;65.0;4
1761059229929;16822.2457;11920.4277;2.42;17.3;65.0;4
1761059231382;16822.2447;11920.4319;2.43;17.3;64.5;4
1761059232844;16822.2445;11920.4366;2.44;16.9;64.5;4
1761059234301;16822.2434;11920.4412;2.51;16.9;65.9;4
1761059235768;16822.2427;11920.4456;2.42;16.9;65.9;4
1761059237266;16822.2410;11920.4506;2.52;16.9;65.8;4
1761059238725;16822.2405;11920.4551;2.41;16.9;65.8;4
1761059240208;16822.2385;11920.4604;2.50;16.9;68.1;4
1761059241685;16822.2375;11920.4649;2.39;16.9;68.1;4
1761059243192;16822.2362;11920.4702;2.54;16.9;67.0;4
1761059244692;16822.2353;11920.4748;2.40;16.9;67.0;3
1761059246191;16822.2336;11920.4799;2.44;16.9;69.2;4
1761059247667;16822.2324;11920.4844;2.39;16.9;69.2;4
1761059249145;16822.2323;11920.4896;2.38;16.9;69.0;4
1761059250651;16822.2317;11920.4943;2.42;17.3;69.0;4
1761059252128;16822.2332;11920.4987;2.43;17.3;68.5;4
1761059253607;16822.2335;11920.5033;2.42;17.3;68.5;4
1761059255108;16822.2340;11920.5079;2.43;17.3;69.6;4
1761059256586;16822.2343;11920.5125;2.42;16.9;69.6;4
1761059258065;16822.2346;11920.5169;2.61;16.9;69.6;4
1761059259544;16822.2342;11920.5216;2.48;16.9;69.6;4
1761059261024;16822.2329;11920.5268;2.59;17.0;67.9;4
1761059262485;16822.2320;11920.5318;2.48;17.0;67.9;4
1761059263964;16822.2328;11920.5371;2.50;17.0;68.5;4
1761059265452;16822.2330;11920.5420;2.44;17.0;68.5;4
1761059266909;16822.2318;11920.5469;2.42;17.0;68.2;4
1761059268387;16822.2307;11920.5517;2.43;17.1;68.2;4
1761059269841;16822.2285;11920.5568;2.57;17.1;66.1;4
1761059271351;16822.2269;11920.5619;2.50;17.1;66.1;4
1761059272827;16822.2253;11920.5668;2.50;17.1;66.4;4
1761059274246;16822.2235;11920.5713;2.47;17.1;66.4;4
1761059275658;16822.2228;11920.5761;2.54;17.1;65.9;4
1761059277143;16822.2223;11920.5813;2.49;17.5;65.9;4
1761059278648;16822.2211;11920.5863;2.50;17.5;65.9;4
1761059280106;16822.2210;11920.5925;2.46;17.5;66.2;4
1761059281583;16822.2203;11920.5968;2.45;17.5;66.2;4
1761059283066;16822.2196;11920.6020;2.46;17.5;66.9;4
1761059284546;16822.2192;11920.6068;2.45;17.5;66.9;4
1761059286007;16822.2178;11920.6117;2.47;17.5;66.4;4
1761059287467;16822.2169;11920.6167;2.44;17.5;66.4;4
1761059288926;16822.2168;11920.6216;2.49;17.5;66.2;4
1761059290381;16822.2159;11920.6263;2.47;17.5;66.2;4
1761059291848;16822.2152;11920.6318;2.57;17.5;66.6;4
1761059293315;16822.2144;11920.6365;2.57;17.2;66.6;4
1761059294731;16822.2126;11920.6426;2.75;17.2;66.0;4
1761059296167;16822.2114;11920.6477;2.76;17.2;66.0;4
1761059297613;16822.2095;11920.6536;2.87;17.2;67.0;4
1761059299053;16822.2080;11920.6583;2.79;17.2;67.0;5
1761059300515;16822.2072;11920.6639;2.68;16.3;66.7;5
1761059301930;16822.2063;11920.6684;2.63;16.3;66.7;5
1761059303375;16822.2049;11920.6743;2.78;16.3;67.8;5
1761059304811;16822.2040;11920.6792;2.65;16.3;67.8;5
1761059306245;16822.2026;11920.6841;2.58;16.3;66.9;5
1761059307711;16822.2005;11920.6880;2.45;16.5;66.9;5
1761059309135;16822.1990;11920.6924;2.47;17.6;65.8;4
1761059310595;16822.1955;11920.6955;2.45;17.6;65.8;4
1761059312029;16822.1914;11920.6974;2.45;17.6;66.8;4
1761059313510;16822.1869;11920.6987;2.46;17.6;66.8;4
1761059314952;16822.1819;11920.6985;2.41;17.6;66.6;5
1761059316396;16822.1773;11920.6984;2.44;17.6;66.6;5
1761059317810;16822.1722;11920.6968;2.48;17.0;65.6;5
1761059319263;16822.1675;11920.6955;2.46;17.0;65.6;5
1761059320654;16822.1629;11920.6938;2.51;17.0;65.5;5
1761059322127;16822.1579;11920.6920;2.48;17.0;65.5;4
1761059323589;16822.1533;11920.6912;2.45;17.0;65.5;5
1761059325032;16822.1485;11920.6889;2.41;17.0;68.1;5
1761059326471;16822.1440;11920.6882;2.43;17.3;68.1;5
1761059327928;16822.1395;11920.6864;2.45;17.3;69.2;4
1761059329678;16822.1339;11920.6850;2.51;17.3;66.4;4
1761059331173;16822.1289;11920.6836;2.45;17.3;66.4;4
1761059332656;16822.1247;11920.6823;2.40;17.3;66.4;4
1761059334069;16822.1196;11920.6791;2.42;17.3;65.2;4
1761059335493;16822.1157;11920.6773;2.43;18.6;65.2;4
1761059336894;16822.1107;11920.6751;2.42;18.6;65.4;4
1761059338305;16822.1067;11920.6733;2.43;18.6;65.4;4
1761059339705;16822.0994;11920.6719;2.51;18.6;67.3;4
1761059341110;16822.0949;11920.6703;2.45;18.6;67.3;4
1761059342514;16822.0883;11920.6685;2.55;18.6;68.0;4
1761059343908;16822.0842;11920.6667;2.47;18.6;68.0;4
1761059345305;16822.0768;11920.6653;3.00;18.6;70.3;4
1761059346706;16822.0723;11920.6640;2.66;18.6;70.3;4
1761059348450;16822.0650;11920.6628;2.73;18.6;70.8;5
1761059349820;16822.0605;11920.6618;2.64;18.2;70.8;5
1761059351232;16822.0518;11920.6612;3.23;18.2;73.3;5
1761059352603;16822.0459;11920.6615;3.06;18.2;73.3;4
1761059354027;16822.0396;11920.6619;3.20;18.2;75.2;4
1761059355422;16822.0340;11920.6618;3.03;18.2;75.2;4
1761059356849;16822.0288;11920.6608;3.07;17.2;74.0;4
1761059358264;16822.0234;11920.6605;2.98;17.2;74.0;4
1761059359653;16822.0184;11920.6595;3.06;17.2;73.5;4
1761059361114;16822.0126;11920.6582;3.04;17.2;73.5;4
1761059362532;16822.0075;11920.6574;2.90;17.2;73.5;5
1761059363932;16822.0023;11920.6566;2.99;17.4;72.4;5
1761059365370;16821.9975;11920.6558;2.82;17.4;72.4;5
1761059366771;16821.9930;11920.6543;2.83;17.4;71.9;5
1761059368188;16821.9886;11920.6535;2.71;17.4;71.9;5
1761059369587;16821.9843;11920.6518;2.64;17.4;72.7;5
1761059370993;16821.9800;11920.6510;2.58;17.4;72.7;5
1761059372407;16821.9744;11920.6493;2.77;18.3;71.0;5
1761059373809;16821.9700;11920.6485;2.66;18.3;71.0;5
1761059375210;16821.9643;11920.6464;2.84;18.3;72.9;5
1761059376607;16821.9601;11920.6453;2.70;18.3;72.9;5
1761059378008;16821.9547;11920.6442;2.79;18.3;75.1;5
1761059379411;16821.9502;11920.6433;2.67;18.3;75.1;5
1761059380783;16821.9446;11920.6428;2.90;18.7;75.4;5
1761059382185;16821.9392;11920.6424;2.89;18.7;75.4;5
1761059383585;16821.9344;11920.6419;2.84;18.7;75.4;5
1761059384958;16821.9281;11920.6416;3.05;18.7;77.3;5
1761059386378;16821.9234;11920.6417;2.85;18.7;77.3;5
1761059387807;16821.9178;11920.6418;2.93;18.3;78.3;5
1761059389213;16821.9132;11920.6417;2.79;18.3;78.3;5
1761059390614;16821.9090;11920.6405;2.72;18.3;78.1;5
1761059392018;16821.9046;11920.6409;2.68;18.3;78.1;5
1761059393456;16821.9007;11920.6420;2.58;18.3;76.4;5
1761059394875;16821.8966;11920.6436;2.51;18.3;76.4;5
1761059396360;16821.8925;11920.6474;2.46;18.3;73.4;5
1761059397754;16821.8888;11920.6502;2.45;18.0;73.4;5
1761059399195;16821.8848;11920.6535;2.56;18.0;72.1;5
1761059400672;16821.8813;11920.6567;2.44;18.4;72.1;4
1761059402114;16821.8767;11920.6595;2.55;18.4;71.2;4
1761059403916;16821.8720;11920.6628;2.41;18.4;71.2;4
1761059405358;16821.8676;11920.6658;2.49;18.4;70.7;4
1761059406773;16821.8643;11920.6690;2.47;18.4;70.7;4
1761059408209;16821.8590;11920.6720;2.61;16.5;70.4;4
1761059409612;16821.8556;11920.6742;2.53;16.5;70.4;4
1761059411371;16821.8504;11920.6783;2.60;16.5;69.0;4
1761059412817;16821.8471;11920.6816;2.52;16.5;69.0;4
1761059414221;16821.8419;11920.6839;2.63;18.0;66.2;4
1761059415616;16821.8374;11920.6858;2.58;18.0;66.2;4
1761059417008;16821.8334;11920.6893;2.66;18.0;66.7;4
1761059418432;16821.8295;11920.6927;2.69;18.6;66.7;4
1761059419833;16821.8259;11920.6956;2.65;18.6;66.8;4
1761059421246;16821.8221;11920.6983;2.62;18.6;66.8;4
1761059422661;16821.8189;11920.7013;2.51;18.6;66.6;4
1761059425660;16821.8113;11920.7062;2.41;18.6;64.5;4
1761059427195;16821.8079;11920.7088;2.32;18.6;64.5;4
1761059428591;16821.8045;11920.7111;2.35;18.1;64.5;5
1761059429988;16821.7993;11920.7138;2.48;18.4;65.3;4
1761059431408;16821.7965;11920.7171;2.48;18.4;65.3;5
1761059432850;16821.7912;11920.7188;2.49;18.4;64.4;5
1761059434310;16821.7884;11920.7223;2.49;18.4;64.4;5
1761059435751;16821.7835;11920.7248;2.51;18.4;65.9;5
1761059437193;16821.7800;11920.7279;2.47;18.4;65.9;5
1761059438630;16821.7741;11920.7297;2.49;18.6;68.4;4
1761059440071;16821.7701;11920.7325;2.51;18.6;68.4;4
1761059441511;16821.7648;11920.7353;2.52;18.6;68.2;4
1761059442949;16821.7608;11920.7379;2.53;18.7;68.2;4
1761059444373;16821.7545;11920.7405;2.83;18.7;67.5;4
1761059445827;16821.7493;11920.7431;2.92;18.7;67.5;4
1761059447312;16821.7430;11920.7443;2.96;18.5;66.7;4
1761059448838;16821.7386;11920.7463;2.74;18.5;66.7;4
1761059450364;16821.7346;11920.7462;2.41;18.5;65.5;5
1761059451890;16821.7302;11920.7467;2.40;18.5;65.5;5
1761059453386;16821.7251;11920.7457;2.44;18.5;64.6;4
1761059454851;16821.7205;11920.7455;2.41;18.5;64.6;4
1761059456372;16821.7159;11920.7447;2.43;16.5;63.6;4
1761059457811;16821.7115;11920.7445;2.41;16.5;63.6;4
1761059459297;16821.7065;11920.7435;2.48;16.5;63.7;4
1761059460751;16821.7021;11920.7425;2.38;16.5;63.7;4
1761059462255;16821.6970;11920.7414;2.45;16.5;64.3;4
1761059463710;16821.6927;11920.7402;2.39;16.5;64.3;4
1761059465201;16821.6877;11920.7394;2.43;16.2;67.5;4
1761059466675;16821.6831;11920.7384;2.40;16.2;67.5;4
1761059468131;16821.6782;11920.7386;2.42;16.2;67.7;4
1761059469591;16821.6735;11920.7384;2.41;16.2;67.7;4
1761059471069;16821.6687;11920.7385;2.43;16.2;67.9;4
1761059472554;16821.6641;11920.7384;2.41;16.2;67.9;3
1761059474028;16821.6595;11920.7381;2.43;16.2;67.7;4
1761059475490;16821.6550;11920.7378;2.41;16.2;67.7;4
1761059476955;16821.6505;11920.7369;2.45;16.2;68.2;4
1761059478407;16821.6459;11920.7360;2.42;16.2;68.2;4
1761059481265;16821.6381;11920.7368;2.37;16.2;67.4;4
1761059482650;16821.6357;11920.7390;2.47;16.2;68.0;4
1761059484231;16821.6300;11920.7381;2.39;16.2;68.0;4
1761059485641;16821.6245;11920.7363;2.44;16.2;67.8;4
1761059487190;16821.6187;11920.7346;2.39;16.2;67.8;4
1761059488660;16821.6139;11920.7333;2.43;16.2;67.9;4
1761059490146;16821.6088;11920.7320;2.39;18.5;67.9;4
1761059491586;16821.6045;11920.7314;2.38;19.1;67.9;4
1761059493051;16821.5993;11920.7303;2.42;19.1;67.5;4
1761059494499;16821.5949;11920.7298;2.40;19.1;67.5;4
1761059495948;16821.5896;11920.7286;2.45;19.1;67.7;4
1761059497426;16821.5849;11920.7280;2.41;19.1;67.7;4
1761059498868;16821.5801;11920.7276;2.47;19.1;67.7;4
1761059500317;16821.5756;11920.7273;2.42;18.7;67.7;4
1761059501789;16821.5709;11920.7275;2.42;18.7;67.6;4
1761059503254;16821.5664;11920.7276;2.41;18.7;67.6;4
1761059504689;16821.5619;11920.7279;2.41;18.7;67.8;4
1761059506161;16821.5574;11920.7281;2.37;18.7;67.8;4
1761059507588;16821.5527;11920.7270;2.41;18.7;68.1;4
1761059509049;16821.5483;11920.7263;2.35;18.3;68.1;4
1761059510506;16821.5433;11920.7255;2.43;18.3;67.5;4
1761059511970;16821.5387;11920.7254;2.42;18.3;67.5;4
1761059513423;16821.5336;11920.7260;2.44;18.3;67.6;4
1761059514886;16821.5291;11920.7266;2.41;18.3;67.6;4
1761059516378;16821.5232;11920.7265;2.43;18.3;67.0;4
1761059517837;16821.5193;11920.7266;2.42;18.2;67.0;4
1761059519304;16821.5143;11920.7261;2.46;18.2;67.1;4
1761059520770;16821.5096;11920.7259;2.43;18.2;67.1;4
1761059522230;16821.5048;11920.7256;2.53;18.2;67.8;4
1761059523672;16821.5001;11920.7251;2.49;18.2;67.8;4
1761059525085;16821.4954;11920.7250;2.55;18.2;68.2;4
1761059526513;16821.4907;11920.7250;2.47;18.3;68.2;4
1761059527948;16821.4861;11920.7252;2.54;18.3;66.4;4
1761059529400;16821.4814;11920.7251;2.45;18.3;66.4;4
1761059530854;16821.4766;11920.7252;2.55;18.3;65.4;4
1761059532366;16821.4716;11920.7255;2.48;18.3;65.4;4
1761059533797;16821.4669;11920.7260;2.56;18.3;65.6;4
1761059535239;16821.4621;11920.7267;2.50;18.1;65.6;4
1761059536635;16821.4577;11920.7270;2.53;18.1;65.9;4
1761059539654;16821.4475;11920.7277;2.49;18.1;65.8;4
1761059542362;16821.4389;11920.7277;2.14;18.1;65.8;4
1761059543813;16821.4340;11920.7278;2.35;18.4;66.0;4
1761059545235;16821.4300;11920.7288;2.35;18.4;66.0;5
1761059546646;16821.4238;11920.7291;2.42;16.2;65.7;5
1761059548071;16821.4194;11920.7298;2.41;16.2;65.7;5
1761059549495;16821.4134;11920.7296;2.51;16.2;66.6;4
1761059550894;16821.4089;11920.7305;2.52;16.2;66.6;4
1761059552288;16821.4036;11920.7311;2.69;16.4;66.5;4
1761059553692;16821.3992;11920.7324;2.59;16.4;66.5;4
1761059555093;16821.3933;11920.7338;2.82;16.4;67.0;4
1761059556493;16821.3881;11920.7348;2.71;16.4;67.0;4
1761059557910;16821.3833;11920.7357;2.76;16.4;65.7;4
1761059559371;16821.3785;11920.7366;2.59;16.4;65.7;4
1761059560749;16821.3744;11920.7375;2.58;17.5;65.4;4
1761059562171;16821.3700;11920.7382;2.54;17.5;65.4;4
1761059563568;16821.3656;11920.7388;2.53;17.5;65.4;4
1761059564975;16821.3608;11920.7402;2.56;17.5;65.1;4
1761059566377;16821.3563;11920.7407;2.51;17.5;65.1;4
1761059567804;16821.3512;11920.7423;2.59;17.5;65.6;4
1761059569204;16821.3453;11920.7431;2.55;17.9;65.6;4
1761059570640;16821.3413;11920.7447;2.58;17.9;65.1;4
1761059572028;16821.3370;11920.7457;2.53;17.9;65.1;4
1761059573412;16821.3325;11920.7477;2.54;17.9;65.2;4
1761059574778;16821.3282;11920.7490;2.53;17.9;65.2;4
1761059576136;16821.3234;11920.7502;2.70;17.9;64.9;4
1761059577553;16821.3187;11920.7513;2.60;18.4;64.9;4
1761059578950;16821.3142;11920.7524;2.71;18.4;64.8;5
1761059580375;16821.3097;11920.7541;2.53;18.4;64.8;4
1761059581731;16821.3055;11920.7559;2.64;16.2;64.8;5
1761059583111;16821.3011;11920.7575;2.57;16.2;64.8;4
1761059584495;16821.2968;11920.7587;2.56;16.2;64.8;4
1761059585912;16821.2915;11920.7605;2.69;17.5;64.9;4
1761059587356;16821.2866;11920.7612;2.62;17.5;64.9;4
1761059588772;16821.2820;11920.7640;2.71;17.5;66.0;4
1761059590250;16821.2772;11920.7658;2.70;17.5;66.0;5
1761059591706;16821.2727;11920.7675;2.64;17.5;65.6;4
1761059593154;16821.2681;11920.7691;2.60;17.5;65.6;5
1761059594631;16821.2634;11920.7703;2.57;18.1;65.2;4
1761059596066;16821.2593;11920.7721;2.51;18.1;65.2;4
1761059597509;16821.2551;11920.7746;2.48;18.1;65.3;4
1761059598968;16821.2513;11920.7766;2.48;18.1;65.3;4
1761059600383;16821.2469;11920.7782;2.50;18.1;65.3;4
1761059601811;16821.2426;11920.7799;2.51;18.1;65.3;4
1761059603238;16821.2378;11920.7813;2.59;18.1;64.4;4
1761059604623;16821.2335;11920.7830;2.58;17.2;64.4;4
1761059606052;16821.2285;11920.7849;2.72;17.2;65.0;4
1761059607468;16821.2238;11920.7869;2.64;17.2;65.0;4
1761059608896;16821.2196;11920.7888;2.70;17.2;64.4;4
1761059610375;16821.2150;11920.7912;2.63;17.2;64.4;4
1761059611778;16821.2110;11920.7938;2.64;17.2;64.5;4
1761059613175;16821.2072;11920.7965;2.59;17.2;64.5;4
1761059614534;16821.2037;11920.7990;2.53;18.2;64.5;4
1761059615957;16821.1975;11920.8029;2.86;18.2;64.8;4
1761059617354;16821.1936;11920.8058;2.76;18.2;64.8;4
1761059618732;16821.1874;11920.8093;3.01;16.1;64.7;4
1761059620135;16821.1818;11920.8132;2.94;16.1;64.7;5
1761059621513;16821.1780;11920.8137;2.94;17.5;63.5;4
1761059622873;16821.1737;11920.8160;2.86;17.5;63.5;5
1761059624270;16821.1693;11920.8190;3.00;17.5;63.0;5
1761059625668;16821.1655;11920.8223;2.88;17.5;63.0;5
1761059627095;16821.1615;11920.8247;2.89;17.5;64.6;5
1761059628475;16821.1575;11920.8273;2.80;17.5;64.6;4
1761059629869;16821.1538;11920.8296;2.75;17.5;64.4;5
1761059631264;16821.1502;11920.8325;2.71;17.5;64.4;4
1761059632656;16821.1467;11920.8348;2.65;18.5;65.1;5
1761059634069;16821.1424;11920.8373;2.59;16.6;65.1;4
1761059635469;16821.1392;11920.8396;2.51;16.6;65.1;4
1761059636865;16821.1345;11920.8423;2.68;16.6;64.9;4
1761059638275;16821.1308;11920.8451;2.58;16.6;64.9;4
1761059639677;16821.1266;11920.8478;2.63;16.6;64.8;4
1761059641038;16821.1229;11920.8500;2.55;16.6;64.8;4
1761059642416;16821.1185;11920.8529;2.68;18.0;65.0;4
1761059643798;16821.1151;11920.8560;2.65;18.0;65.0;4
1761059645169;16821.1108;11920.8610;2.99;18.0;64.3;4
1761059646537;16821.1074;11920.8646;2.80;16.1;64.3;4
1761059647911;16821.1035;11920.8681;2.76;16.1;64.6;4
1761059649267;16821.0997;11920.8712;2.68;16.1;64.6;4
1761059650659;16821.0959;11920.8738;2.68;16.1;64.8;4
1761059652050;16821.0918;11920.8769;2.60;16.1;64.8;4
1761059653426;16821.0888;11920.8798;2.54;17.9;64.8;4
1761059655175;16821.0836;11920.8849;2.89;17.9;64.9;4
1761059656550;16821.0801;11920.8879;2.75;17.9;64.9;5
1761059657908;16821.0755;11920.8926;2.94;16.1;64.7;5
1761059659294;16821.0721;11920.8964;2.90;16.1;64.7;5
1761059660688;16821.0681;11920.9007;3.06;16.1;64.9;5
1761059662088;16821.0646;11920.9047;2.98;16.1;64.9;5
