1760430043160;16861.1552;11921.5332;5.68;502.7;555.6;3
1760430046166;16861.1708;11921.5475;6.96;502.0;555.6;3
1760430049154;16861.1914;11921.5665;8.53;502.0;555.6;3
1760430052135;16861.2149;11921.5885;9.36;501.0;555.6;3
1760430055933;16861.2413;11921.6125;9.41;499.6;555.6;3
1760430058148;16861.2622;11921.6314;7.33;498.4;555.6;3
1760430061154;16861.2696;11921.6489;5.92;497.3;555.6;3
1760430064289;16861.2547;11921.6608;7.18;497.3;555.6;3
1760430067148;16861.2300;11921.6747;8.19;495.4;555.6;4
1760430070161;16861.2055;11921.7000;10.26;489.8;555.6;8
1760430073160;16861.1804;11921.7312;11.85;490.7;555.6;10
1760430076170;16861.1588;11921.7682;13.29;493.6;555.6;10
1760430079175;16861.1349;11921.8088;14.03;478.0;555.6;10
1760430082171;16861.1164;11921.8564;14.71;483.3;555.6;11
1760430085155;16861.1001;11921.9048;14.65;482.5;555.6;11
1760430088168;16861.0818;11921.9456;12.44;478.9;555.6;10
1760430091169;16861.0526;11921.9791;13.24;473.5;555.6;10
1760430094153;16861.0256;11922.0064;10.29;472.7;555.6;10
1760430097172;16861.0181;11922.0288;6.95;472.7;555.6;10
1760430100160;16861.0242;11922.0405;3.98;471.3;555.6;11
1760430103151;16861.0455;11922.0429;6.32;466.4;555.6;10
1760430106156;16861.0647;11922.0301;6.91;469.0;555.6;10
1760430109150;16861.0790;11922.0080;8.41;464.5;555.6;10
1760430112166;16861.0995;11921.9831;9.25;467.1;555.6;10
1760430115152;16861.1221;11921.9590;9.51;464.5;555.6;10
1760430118153;16861.1518;11921.9455;9.89;464.9;555.6;7
1760430121155;16861.1884;11921.9491;10.89;461.2;555.6;3
1760430124177;16861.2257;11921.9493;11.27;458.6;555.6;3
1760430127165;16861.2662;11921.9424;11.80;457.1;555.6;3
1760430130151;16861.3057;11921.9422;12.09;454.8;555.6;3
1760430133156;16861.3445;11921.9509;11.22;454.2;555.6;3
1760430136162;16861.3826;11921.9496;11.43;452.6;555.6;3
1760430139163;16861.4226;11921.9468;12.11;449.3;555.6;3
1760430142166;16861.4672;11921.9533;13.29;447.5;555.6;3
1760430145168;16861.5148;11921.9554;13.83;446.6;555.6;3
1760430148171;16861.5627;11921.9527;14.36;443.3;555.6;3
1760430151165;16861.6105;11921.9594;13.78;442.8;555.6;3
1760430154155;16861.6530;11921.9795;14.25;438.8;555.6;3
1760430157155;16861.6938;11922.0050;14.35;437.5;555.6;3
1760430160150;16861.7332;11922.0247;10.52;432.7;555.6;3
1760430380271;16862.0883;11924.1549;14.38;269.1;555.6;4
1760430384161;16862.3193;11924.1487;14.95;252.8;555.6;13
1760430387164;16862.3584;11924.1529;10.83;252.1;555.6;5
1760430390493;16862.3896;11924.1519;7.93;251.0;555.6;4
1760430393149;16862.4121;11924.1537;6.37;248.8;555.6;4
1760430396152;16862.4358;11924.1632;8.07;247.3;555.6;3
1760430399158;16862.4578;11924.1847;9.65;244.0;555.6;3
1760430402157;16862.4792;11924.2127;10.71;242.3;555.6;3
1760430405159;16862.5022;11924.2456;12.18;239.1;555.6;3
1760430408140;16862.5222;11924.2805;11.87;237.2;555.6;3
1760430411152;16862.5345;11924.3184;10.95;235.2;283.0;3
1760430414143;16862.5326;11924.3522;9.17;233.2;283.3;3
1760430417160;16862.5136;11924.3799;9.70;232.9;284.8;3
1760430420153;16862.4880;11924.3999;8.82;232.9;286.8;3
1760430423162;16862.4613;11924.4117;8.27;232.1;286.5;3
1760430426158;16862.4355;11924.4199;8.15;231.0;285.2;3
1760430429149;16862.4105;11924.4277;7.78;228.4;283.6;3
1760430432158;16862.3864;11924.4365;8.02;229.1;282.1;4
1760430435159;16862.3608;11924.4475;8.41;228.5;282.0;4
1760430438153;16862.3312;11924.4572;8.25;232.1;281.3;4
1760430441137;16862.3056;11924.4694;7.96;227.8;282.9;3
1760430444156;16862.2897;11924.4864;5.44;226.1;281.3;3
1760430447161;16862.2855;11924.5032;4.79;226.1;280.5;3
1760430450169;16862.2840;11924.5119;1.62;226.1;280.6;3
1760430453147;16862.2849;11924.5172;2.31;224.9;280.5;5
1760430456155;16862.2927;11924.5254;3.98;224.9;280.5;3
1760430459165;16862.3037;11924.5382;5.35;224.9;280.4;3
1760430462192;16862.3192;11924.5535;6.11;222.7;280.4;3
1760430465218;16862.3337;11924.5663;5.69;222.7;280.4;3
1760430468164;16862.3472;11924.5797;5.56;220.9;280.4;3
1760430471166;16862.3644;11924.5941;6.28;222.2;280.4;3
1760430474162;16862.3827;11924.6088;7.48;219.8;280.4;3
1760430477168;16862.4051;11924.6282;8.63;221.1;280.4;3
1760430480166;16862.4319;11924.6493;9.83;219.6;280.4;3
1760430483164;16862.4576;11924.6702;9.91;218.4;280.4;3
1760430486173;16862.4842;11924.6900;10.09;219.9;280.4;3
1760430489168;16862.5154;11924.7040;10.10;217.7;280.4;3
1760430492161;16862.5448;11924.7164;8.73;217.5;280.4;3
1760430495160;16862.5648;11924.7246;5.01;215.7;280.4;3
1760430498171;16862.5706;11924.7336;2.28;215.7;280.4;3
1760430501161;16862.5689;11924.7399;1.97;215.7;280.4;4
1760430504154;16862.5549;11924.7503;5.71;215.0;280.4;3
1760430507150;16862.5335;11924.7657;8.53;214.6;280.4;3
1760431225160;16853.7061;11930.1891;9.03;134.0;280.4;21
1760431227133;16853.6768;11930.2135;10.34;133.5;184.9;13
1760431230133;16853.6363;11930.2334;12.35;132.3;184.9;10
1760431233141;16853.5964;11930.2464;14.30;131.4;184.9;4
1760431236140;16853.5500;11930.2664;15.10;131.1;184.9;3
1760431239138;16853.5002;11930.2826;15.63;131.0;184.9;3
1760431242132;16853.4497;11930.2894;15.00;130.7;184.9;3
1760431245135;16853.4015;11930.3048;15.67;130.0;184.9;3
1760431248149;16853.3525;11930.3282;15.96;129.4;184.9;4
1760431251148;16853.3055;11930.3511;15.95;128.9;184.9;4
1760431254151;16853.2563;11930.3807;16.38;127.4;184.9;4
1760431257216;16853.2060;11930.4126;16.40;127.4;184.9;4
1760431260150;16853.1603;11930.4372;14.70;126.9;184.9;4
1760431263154;16853.1092;11930.4488;15.23;126.0;184.9;3
1760431266156;16853.0552;11930.4607;16.96;125.0;184.9;3
1760431269152;16852.9970;11930.4733;17.29;124.0;184.9;4
1760431272124;16852.9442;11930.4892;17.09;123.1;184.9;4
1760431275146;16852.8906;11930.5113;17.09;121.8;184.9;3
1760431278151;16852.8369;11930.5391;17.89;121.7;184.9;3
1760431281161;16852.7865;11930.5760;18.36;120.6;184.9;3
1760431284160;16852.7408;11930.6126;18.00;120.0;184.9;3
1760431287141;16852.6935;11930.6496;17.42;118.8;184.9;3
1760431290148;16852.6533;11930.6834;13.07;117.8;184.9;3
1760431293147;16852.6260;11930.7029;7.40;117.3;184.9;3
1760431296154;16852.6013;11930.7119;7.82;118.0;184.9;4
1760431299135;16852.5879;11930.7323;8.40;117.4;184.9;4
1760431302190;16852.5638;11930.7550;9.65;116.5;184.9;4
1760431305154;16852.5329;11930.7789;10.90;116.3;184.9;4
1760431308153;16852.4978;11930.8067;12.04;116.1;184.9;5
1760431311155;16852.4576;11930.8397;14.35;114.8;184.9;4
1760431314162;16852.4184;11930.8628;15.33;114.8;184.9;3
1760431317167;16852.3720;11930.8898;16.02;113.6;184.9;3
1760431320150;16852.3223;11930.9183;16.99;112.8;184.9;3
1760431323147;16852.2706;11930.9473;17.44;112.6;184.9;3
1760431326142;16852.2199;11930.9761;17.31;111.7;184.9;3
1760431329151;16852.1681;11931.0076;17.30;111.0;184.9;3
1760431332149;16852.1217;11931.0396;16.81;110.4;184.9;4
1760431335156;16852.0715;11931.0699;16.84;109.8;184.9;3
1760431338154;16852.0182;11931.0979;17.64;109.0;184.9;3
1760431341152;16851.9662;11931.1263;17.19;108.4;184.9;3
1760431344151;16851.9167;11931.1575;17.04;107.6;184.9;3
1760431347145;16851.8684;11931.1880;16.73;107.2;184.9;3
1760431350137;16851.8206;11931.2199;16.35;105.8;184.9;3
1760431353134;16851.7774;11931.2469;15.20;105.4;184.9;3
1760431356142;16851.7333;11931.2690;14.19;104.9;184.9;3
1760431359141;16851.6883;11931.2882;13.64;103.9;184.9;3
1760431362144;16851.6411;11931.3040;14.17;103.4;184.9;3
1760431717159;16845.2860;11931.0749;9.33;74.1;184.9;11
1760431720158;16845.2680;11931.0730;2.67;74.2;184.9;7
1760431723168;16845.2546;11931.0727;3.51;74.2;184.9;4
1760431726152;16845.2400;11931.0696;4.54;74.0;124.2;3
1760431729163;16845.2242;11931.0626;5.85;74.0;125.7;3
1760431732157;16845.2074;11931.0509;6.54;74.3;124.4;3
1760431961143;16840.7917;11930.2746;13.33;62.5;184.9;33
1760431964146;16840.7466;11930.2699;10.22;61.4;184.9;12
1760431967143;16840.7212;11930.2602;6.98;62.0;184.9;5
1760431970154;16840.7030;11930.2633;5.10;62.0;184.9;5
1760431973153;16840.6896;11930.2580;3.26;62.1;102.1;5
1760431976143;16840.6814;11930.2527;3.16;62.1;101.8;4
1760431979146;16840.6729;11930.2500;2.02;61.8;112.5;3
1760431982160;16840.6653;11930.2477;2.11;61.8;112.5;3
1760431985151;16840.6588;11930.2459;1.51;61.8;112.5;3
1760431988166;16840.6526;11930.2439;1.95;61.8;112.5;3
1760431991246;16840.6405;11930.2407;4.12;61.4;112.5;3
1760431994163;16840.6241;11930.2337;5.54;61.3;112.5;4
1760431997174;16840.6002;11930.2279;7.67;61.6;112.5;4
1760432000150;16840.5685;11930.2207;10.02;61.8;112.5;4
1760432003162;16840.5314;11930.2100;12.24;60.8;112.5;4
1760432006162;16840.4911;11930.1954;12.41;61.6;112.5;4
1760432009162;16840.4593;11930.1853;7.80;61.5;112.5;5
1760432012156;16840.4346;11930.1820;7.67;60.8;112.5;5
1760432015148;16840.4040;11930.1733;10.34;60.6;112.5;4
1760432018160;16840.3668;11930.1634;11.60;61.3;112.5;4
1760432021148;16840.3308;11930.1522;10.99;61.1;112.5;3
1760432024155;16840.2975;11930.1408;9.63;60.4;112.5;3
1760432027160;16840.2657;11930.1316;9.89;61.4;112.5;3
1760432030156;16840.2309;11930.1188;11.14;61.4;112.5;3
1760432072694;16840.1932;11930.1018;12.58;61.0;112.5;4
1760432072761;16840.1496;11930.0821;14.07;59.6;112.5;5
1760432072808;16840.1025;11930.0562;16.72;61.0;112.5;6
1760432072852;16840.0528;11930.0269;17.14;60.1;112.5;5
1760432072898;16840.0013;11929.9982;17.14;60.7;112.5;5
1760432072942;16839.9482;11929.9698;17.76;60.7;112.5;5
1760432072987;16839.8940;11929.9432;17.61;60.5;112.5;5
1760432073032;16839.8445;11929.9228;13.32;60.5;112.5;4
1760432073077;16839.8120;11929.9137;7.41;60.3;112.5;3
1760432073121;16839.7985;11929.9103;3.98;60.1;112.5;3
1760432073166;16839.7843;11929.9056;4.92;60.1;112.5;4
1760432073211;16839.7653;11929.9003;5.57;59.1;109.6;5
1760432073258;16839.7475;11929.8955;5.35;60.5;109.6;3
1760432073306;16839.7322;11929.8850;6.08;60.5;109.6;3
1760432075139;16839.7230;11929.8650;6.89;59.8;109.6;3
1760432078158;16839.7184;11929.8354;9.12;59.5;109.6;4
1760432081159;16839.7120;11929.7974;11.75;59.8;109.6;4
1760432084140;16839.7062;11929.7531;13.71;59.6;109.6;4
1760432087146;16839.6994;11929.7068;13.29;59.6;109.6;4
1760432090155;16839.7001;11929.6601;12.90;59.3;109.6;4
1760432093154;16839.7138;11929.6135;13.81;59.7;109.6;3
1760432096157;16839.7280;11929.5694;14.11;58.8;109.6;3
1760432099151;16839.7426;11929.5192;15.33;59.8;109.6;3
1760432102165;16839.7581;11929.4694;15.39;59.7;109.6;3
1760432105152;16839.7765;11929.4200;15.17;59.6;109.6;4
1760432108156;16839.7987;11929.3755;15.59;59.1;109.6;4
1760432111161;16839.8294;11929.3287;16.53;59.2;109.6;4
1760432114159;16839.8603;11929.2814;17.01;59.5;109.6;4
1760432117152;16839.8936;11929.2337;16.48;59.7;109.6;4
1760432120160;16839.9274;11929.1878;16.23;59.3;109.6;4
1760432123155;16839.9605;11929.1426;15.93;59.5;109.6;4
1760432126155;16839.9824;11929.0942;15.54;59.4;109.6;5
1760432129152;16839.9973;11929.0394;16.54;59.1;109.6;5
1760432132156;16840.0120;11928.9857;16.74;59.6;109.6;5
1760432135158;16840.0271;11928.9309;16.84;58.8;109.6;6
1760432138158;16840.0397;11928.8740;16.42;59.4;109.6;6
1760432141153;16840.0494;11928.8203;15.64;58.9;109.6;4
1760432144154;16840.0534;11928.7662;15.48;59.0;109.6;4
1760432147152;16840.0476;11928.7155;15.32;59.0;109.6;7
1760432150160;16840.0360;11928.6646;16.45;59.0;109.6;10
1760432153158;16840.0238;11928.6067;17.52;59.2;109.6;10
1760432156160;16840.0138;11928.5464;18.26;58.8;109.6;7
1760432159157;16840.0035;11928.4859;17.65;59.1;109.6;3
1760432162156;16839.9932;11928.4280;17.40;58.8;109.6;3
1760432165155;16839.9886;11928.3706;16.49;58.4;109.6;3
1760432168161;16839.9882;11928.3156;15.92;58.5;109.6;3
1760432171156;16839.9862;11928.2637;15.46;57.9;109.6;3
1760432174158;16839.9642;11928.2130;16.23;57.9;109.6;3
1760432177151;16839.9299;11928.1667;17.11;58.2;109.6;3
1760432180160;16839.8922;11928.1197;17.49;57.8;109.6;3
1760432183157;16839.8584;11928.0683;18.15;57.1;109.6;3
1760432186154;16839.8271;11928.0114;19.08;57.5;109.6;3
1760432189152;16839.7954;11927.9531;19.24;57.8;109.6;3
1760432192153;16839.7597;11927.8977;19.00;57.7;109.6;3
1760432195155;16839.7240;11927.8479;18.07;57.3;109.6;3
1760432198143;16839.6857;11927.8033;17.34;56.9;109.6;3
1760432201163;16839.6456;11927.7658;15.71;57.1;109.6;4
1760432204154;16839.6051;11927.7273;15.30;56.8;109.6;4
1760432207163;16839.5709;11927.6964;12.19;57.0;109.6;3
1760432210138;16839.5502;11927.6719;7.74;56.8;109.6;3
1760432213165;16839.5468;11927.6580;2.14;57.3;109.6;3
1760432216158;16839.5467;11927.6567;0.00;57.3;109.6;3
1760432219162;16839.5438;11927.6514;3.09;57.2;109.6;3
1760432222161;16839.5318;11927.6354;6.33;57.2;109.6;3
1760432225157;16839.5042;11927.6251;9.38;57.1;109.6;3
1760432228144;16839.4676;11927.6116;11.89;56.2;108.0;3
1760432231150;16839.4336;11927.5832;13.42;56.5;108.0;3
1760432234155;16839.4087;11927.5416;14.54;56.6;108.0;3
1760432237156;16839.3964;11927.4921;14.94;56.0;108.0;3
1760432240157;16839.3944;11927.4399;15.39;56.0;108.0;4
1760432243157;16839.3886;11927.3906;15.03;55.8;108.0;4
1760432246162;16839.3730;11927.3385;16.21;56.2;108.0;4
1760432249161;16839.3462;11927.2871;17.13;56.1;108.0;4
1760432252160;16839.3149;11927.2351;17.82;55.9;108.0;4
1760432255159;16839.2830;11927.1841;17.21;55.7;108.0;4
1760432258159;16839.2543;11927.1295;17.89;55.7;108.0;4
1760432261155;16839.2296;11927.0704;18.85;55.5;108.0;3
1760432264160;16839.2079;11927.0069;19.71;55.4;108.0;3
1760432267153;16839.1859;11926.9460;19.53;55.4;108.0;4
1760432270151;16839.1652;11926.8823;20.22;55.1;108.0;4
1760432273154;16839.1427;11926.8166;20.23;54.3;108.0;5
1760432276152;16839.1208;11926.7462;20.43;54.7;108.0;6
1760432279166;16839.1031;11926.6787;19.38;54.7;108.0;6
1760432282158;16839.0812;11926.6157;19.71;54.2;108.0;5
1760432285157;16839.0503;11926.5548;21.01;54.3;108.0;4
1760432288165;16839.0169;11926.4899;21.26;53.9;108.0;4
1760432291151;16838.9856;11926.4253;20.53;54.5;108.0;3
1760432294155;16838.9529;11926.3647;20.35;54.2;108.0;3
1760432297164;16838.9156;11926.3073;19.95;53.8;108.0;3
1760432300162;16838.8826;11926.2469;20.07;53.2;108.0;3
1760432303155;16838.8510;11926.1889;19.22;53.8;108.0;3
1760432306157;16838.8200;11926.1337;17.61;53.7;108.0;3
1760432309159;16838.7992;11926.0854;14.40;53.7;108.0;3
1760432312157;16838.7935;11926.0336;15.05;53.8;108.0;4
1760432315154;16838.8000;11925.9836;14.41;54.0;108.0;4
1760432318153;16838.8048;11925.9355;14.05;53.3;108.0;4
1760432321158;16838.7979;11925.8768;17.38;53.9;108.0;7
1760432324152;16838.7901;11925.8169;18.21;53.5;108.0;7
1760432327156;16838.7868;11925.7518;19.36;53.7;108.0;3
1760432330162;16838.7847;11925.6856;18.73;53.4;108.0;3
1760432333154;16838.7808;11925.6220;18.66;53.3;108.0;3
1760432336161;16838.7833;11925.5554;19.70;53.2;108.0;3
1760432339159;16838.7875;11925.4887;19.63;53.3;108.0;3
1760432342137;16838.7913;11925.4233;19.19;52.7;108.0;3
1760432345158;16838.7897;11925.3556;20.06;53.5;108.0;3
1760432348147;16838.7836;11925.2879;20.17;53.4;108.0;3
1760432351157;16838.7699;11925.2198;19.66;51.7;108.0;3
1760432354155;16838.7566;11925.1562;17.98;53.1;108.0;3
1760432357154;16838.7486;11925.0973;16.46;51.3;108.0;3
1760432360155;16838.7442;11925.0433;14.37;53.5;108.0;3
1760432363153;16838.7392;11925.0016;10.82;54.4;108.0;3
1760432366159;16838.7375;11924.9773;4.71;53.8;108.0;3
1760432369171;16838.7365;11924.9692;1.15;53.8;108.0;4
1760432372152;16838.7341;11924.9692;0.21;53.8;103.7;6
1760432375155;16838.7311;11924.9609;4.02;53.8;103.7;4
1760432378167;16838.7122;11924.9497;7.35;53.9;103.7;5
1760432381161;16838.6805;11924.9403;11.63;53.8;103.7;4
1760432384162;16838.6389;11924.9309;13.60;53.6;103.7;4
1760432387156;16838.5865;11924.9267;16.25;53.6;103.7;3
1760432390152;16838.5262;11924.9257;17.80;53.7;103.7;3
1760432393158;16838.4639;11924.9268;19.12;53.6;103.7;3
1760432396160;16838.3967;11924.9301;20.30;53.6;103.7;3
1760432399158;16838.3272;11924.9299;20.63;53.5;103.7;3
1760432402157;16838.2589;11924.9270;20.61;53.5;103.7;3
1760432405167;16838.1916;11924.9191;20.48;53.0;103.7;3
1760432408149;16838.1222;11924.9096;20.99;52.9;103.7;3
1760432411156;16838.0503;11924.9003;20.56;53.0;103.7;4
1760432414160;16837.9812;11924.8910;19.55;52.9;103.7;3
1760432417159;16837.9142;11924.8859;18.80;52.5;103.7;3
1760432420157;16837.8526;11924.8859;16.61;52.2;103.7;3
1760432423158;16837.8040;11924.8903;13.07;52.2;103.7;3
1760432426160;16837.7700;11924.9111;11.42;52.4;103.7;3
1760432429154;16837.7522;11924.9424;9.02;51.0;103.7;3
1760432432154;16837.7348;11924.9557;6.02;52.9;103.7;3
1760432435169;16837.7209;11924.9544;3.61;52.9;103.7;3
1760432438155;16837.7177;11924.9539;0.00;52.4;103.7;4
1760432441154;16837.7179;11924.9544;0.00;52.4;103.7;4
1760432447047;16837.7179;11924.9544;0.00;52.4;103.7;4
1760432447126;16837.7143;11924.9521;3.47;52.4;102.7;3
1760432450138;16837.6943;11924.9466;6.91;52.4;102.7;3
1760432453185;16837.6715;11924.9454;7.82;51.8;102.7;3
1760432456129;16837.6418;11924.9537;9.32;52.8;102.7;3
1760432459140;16837.6115;11924.9608;9.58;51.4;102.7;3
1760432462160;16837.5758;11924.9629;10.63;51.4;102.7;3
1760432465142;16837.5370;11924.9600;11.35;51.4;102.7;3
1760432468156;16837.5014;11924.9607;11.27;51.4;102.7;4
1760432471144;16837.4640;11924.9600;10.73;51.5;102.7;4
1760432474147;16837.4277;11924.9625;10.02;51.3;102.7;4
1760432477156;16837.3932;11924.9676;10.48;51.3;102.7;4
1760432480158;16837.3571;11924.9701;12.18;51.4;102.7;4
1760432483161;16837.3180;11924.9746;11.62;52.3;102.7;5
1760432486158;16837.2761;11924.9821;12.39;51.2;102.7;4
1760432489158;16837.2322;11924.9881;12.77;50.6;102.7;4
1760432492156;16837.1846;11924.9910;13.71;51.0;102.7;3
1760432495145;16837.1371;11924.9914;14.10;50.9;102.7;3
1760432498150;16837.0901;11924.9917;13.83;50.9;102.7;3
1760432501142;16837.0424;11924.9908;13.36;50.8;102.7;3
1760432504156;16837.0020;11924.9912;11.05;50.8;102.7;3
1760432507157;16836.9702;11924.9928;8.97;51.3;102.7;3
1760432510157;16836.9431;11924.9944;7.70;50.5;102.7;6
1760432513156;16836.9151;11924.9951;8.60;50.4;102.7;9
1760432516154;16836.8834;11924.9940;9.23;50.2;102.7;9
1760432519155;16836.8504;11924.9918;10.01;50.2;102.7;9
1760432522158;16836.8138;11924.9909;10.92;50.3;102.7;9
1760432525155;16836.7746;11924.9899;12.30;50.1;102.7;9
1760432528156;16836.7315;11924.9882;13.07;50.4;102.7;9
1760432531151;16836.6859;11924.9868;12.82;50.3;102.7;9
1760432534154;16836.6436;11924.9855;12.43;50.3;102.7;9
1760432537159;16836.6032;11924.9835;11.54;50.4;102.7;9
1760432540159;16836.5712;11924.9770;8.85;50.4;102.7;9
1760432543158;16836.5517;11924.9549;9.05;50.3;102.7;6
1760432546157;16836.5343;11924.9298;9.22;50.2;102.7;3
1760432549158;16836.5140;11924.9068;8.98;50.2;102.7;3
1760432552152;16836.4892;11924.8900;8.94;50.5;102.7;4
1760432555150;16836.4591;11924.8776;9.66;50.4;102.7;4
1760432558157;16836.4281;11924.8640;9.98;50.9;102.7;4
1760432561164;16836.4051;11924.8516;6.66;50.0;102.7;4
1760432564163;16836.3906;11924.8429;4.26;51.0;102.7;4
1760432567162;16836.3706;11924.8318;7.80;50.8;102.7;4
1760432570154;16836.3465;11924.8163;8.85;50.2;102.7;4
1760432573155;16836.3200;11924.8005;9.69;50.5;102.7;4
1760432576163;16836.2944;11924.7835;8.66;51.3;102.7;4
1760432579153;16836.2674;11924.7738;8.40;51.2;102.7;3
1760432582153;16836.2386;11924.7756;8.20;51.4;102.7;3
1760432585158;16836.2135;11924.7700;6.74;50.8;102.7;3
1760432588167;16836.2016;11924.7642;2.54;50.8;102.7;3
1760432591162;16836.2005;11924.7621;0.36;50.8;102.1;5
1760432594149;16836.1968;11924.7560;4.87;50.8;102.1;3
1760432597156;16836.1818;11924.7448;6.15;50.3;102.1;3
1760432600194;16836.1564;11924.7382;8.35;50.2;102.1;3
1760432603154;16836.1235;11924.7319;10.37;50.1;102.1;3
1760432606151;16836.0845;11924.7203;12.87;49.0;102.1;3
1760432609155;16836.0396;11924.7056;14.76;49.5;102.1;3
1760432612163;16835.9876;11924.6890;16.83;48.4;102.1;3
1760432615158;16835.9303;11924.6706;17.96;48.9;102.1;3
1760432618156;16835.8711;11924.6510;19.31;48.2;102.1;3
1760432621154;16835.8077;11924.6295;19.45;48.3;102.1;3
1760432624162;16835.7446;11924.6088;19.43;48.6;102.1;3
1760432627159;16835.6806;11924.5883;18.96;48.2;102.1;3
1760432630156;16835.6190;11924.5710;18.99;48.1;102.1;3
1760432633158;16835.5575;11924.5486;19.05;48.3;102.1;4
1760432636154;16835.4961;11924.5283;18.79;48.3;102.1;4
1760432639158;16835.4357;11924.5116;18.28;48.3;102.1;4
1760432642156;16835.3729;11924.4920;19.45;48.3;102.1;4
1760432645155;16835.3079;11924.4731;19.99;47.6;102.1;3
1760432648158;16835.2468;11924.4516;18.79;48.1;102.1;3
1760432651157;16835.1854;11924.4314;19.44;48.0;102.1;3
1760432654159;16835.1208;11924.4100;19.99;47.8;102.1;3
1760432657150;16835.0562;11924.3868;19.77;47.7;102.1;3
1760432660156;16834.9918;11924.3698;19.45;48.0;102.1;4
1760432663156;16834.9252;11924.3572;19.20;47.6;102.1;4
1760432666160;16834.8606;11924.3472;18.93;47.8;102.1;4
1760432669158;16834.7982;11924.3423;17.57;47.8;102.1;4
1760432672161;16834.7437;11924.3428;15.61;47.2;102.1;4
1760432675160;16834.6975;11924.3460;13.53;47.9;102.1;4
1760432678157;16834.6767;11924.3426;8.51;47.9;102.1;4
1760432681156;16834.6529;11924.3365;4.32;48.1;102.1;3
1760432684172;16834.6384;11924.3299;5.53;48.3;102.1;3
1760432687166;16834.6208;11924.3380;7.07;48.3;102.1;4
1760432690151;16834.5969;11924.3477;7.64;48.4;102.1;3
1760432693157;16834.5682;11924.3499;9.44;49.4;102.1;3
1760432696158;16834.5331;11924.3516;10.47;50.0;102.1;3
1760432699132;16834.4964;11924.3541;10.12;51.2;102.1;3
1760435124291;16820.5830;11920.9374;5.20;18.2;69.9;14
1760435126111;16820.5858;11920.9375;0.24;18.2;69.9;8
1760435128122;16820.5883;11920.9404;0.00;18.2;69.9;7
1760435131175;16820.5864;11920.9427;0.00;18.2;69.9;5
1760435134165;16820.5836;11920.9435;0.00;18.2;69.9;3
1760470932798;16820.5863;11920.9403;0.00;18.2;71.1;20
