1760371022073;16858.1248;11922.6384;2.01;520.8;572.5;3
1760371025075;16858.1274;11922.6449;2.41;520.8;573.3;3
1760371028071;16858.1351;11922.6449;2.14;519.9;571.7;3
1760371031073;16858.1433;11922.6417;2.62;519.9;570.7;3
1760371034077;16858.1530;11922.6409;3.16;519.9;569.6;4
1760371037059;16858.1640;11922.6448;2.81;520.0;570.0;4
1760371040067;16858.1689;11922.6479;0.82;520.0;569.4;4
1760371043074;16858.1688;11922.6472;0.00;520.0;569.2;3
1760371046065;16858.1691;11922.6473;0.00;520.0;569.1;3
1760371049081;16858.1692;11922.6475;0.00;520.0;569.5;3
1760371052074;16858.1690;11922.6473;0.00;520.0;569.5;3
1760371055081;16858.1691;11922.6474;0.00;520.0;569.7;3
1760371058080;16858.1692;11922.6476;0.00;520.0;569.8;3
1760371061077;16858.1695;11922.6468;0.74;520.0;571.8;3
1760371064078;16858.1695;11922.6477;0.00;520.0;571.3;3
1760371067096;16858.1686;11922.6485;0.84;520.0;571.7;3
1760371070075;16858.1649;11922.6503;1.95;520.0;572.4;3
1760371073088;16858.1575;11922.6633;4.06;521.2;572.3;3
1760371076096;16858.1572;11922.6788;3.38;521.2;572.7;3
1760371079086;16858.1579;11922.6896;2.76;521.2;571.1;3
1760371082102;16858.1401;11922.7143;5.52;523.2;573.6;3
1760371085099;16858.1267;11922.7312;5.31;527.4;574.4;3
1760371088073;16858.1091;11922.7522;7.47;529.6;578.2;4
1760371091084;16858.0924;11922.7725;6.22;531.5;579.4;4
1760371094085;16858.0807;11922.7933;5.50;533.0;582.4;4
1760371097080;16858.0680;11922.8110;6.04;535.6;583.2;3
1760371100091;16858.0577;11922.8278;5.74;535.6;583.9;3
1760371103100;16858.0536;11922.8425;3.38;537.2;587.1;3
1760371106074;16858.0540;11922.8495;0.86;537.2;586.7;3
1760371109096;16858.0540;11922.8502;0.00;537.2;587.1;3
1760371112089;16858.0527;11922.8506;0.00;537.2;587.2;3
1760371115096;16858.0542;11922.8512;2.24;537.2;588.4;3
1760371118090;16858.0546;11922.8549;1.05;537.2;586.8;3
1760371121084;16858.0565;11922.8614;0.31;539.1;588.5;3
1760371124096;16858.0578;11922.8635;0.00;539.1;588.2;3
1760371127076;16858.0575;11922.8636;0.00;539.1;589.5;3
1760371130073;16858.0572;11922.8634;0.26;539.1;590.2;3
1760371142145;16858.0677;11922.8662;0.30;539.1;592.0;10
1760371145071;16858.0716;11922.8621;0.00;538.3;594.2;7
1760371148077;16858.0711;11922.8651;0.00;539.1;595.0;4
1760371151078;16858.0708;11922.8669;0.00;539.1;596.1;3
1760371154080;16858.0696;11922.8677;0.00;539.1;595.2;3
1760371503068;16858.0994;11922.9190;1.52;541.6;586.0;16
1760371506077;16858.0957;11922.9156;0.87;540.2;588.4;12
1760371507647;16858.0953;11922.9150;1.04;540.2;588.4;8
1760371509087;16858.0946;11922.9144;1.11;540.2;592.5;10
1760371510510;16858.0923;11922.9108;1.12;540.2;592.5;9
1760371512082;16858.0911;11922.9093;1.10;540.2;594.7;8
1760371513551;16858.0877;11922.9055;1.07;540.2;594.7;7
1760371515077;16858.0857;11922.9030;1.08;540.2;595.0;5
1760371516509;16858.0840;11922.9006;1.07;540.2;595.0;5
1760371518092;16858.0824;11922.8981;1.09;540.2;595.1;4
1760371519826;16858.0808;11922.8959;1.10;540.2;595.1;4
1760371521606;16858.0786;11922.8935;1.11;540.2;595.6;4
1760371523388;16858.0768;11922.8914;1.07;540.2;595.6;4
1760371525027;16858.0752;11922.8890;1.08;540.2;595.5;4
1760371526691;16858.0738;11922.8870;1.09;538.3;595.5;4
1760371528489;16858.0723;11922.8850;1.11;538.3;593.4;4
1760371530092;16858.0712;11922.8832;1.12;538.3;594.5;4
1760371531365;16858.0703;11922.8815;1.11;539.1;594.5;4
1760371533075;16858.0686;11922.8797;1.08;539.1;594.5;4
1760371534915;16858.0674;11922.8773;1.06;539.1;594.1;4
1760371536649;16858.0664;11922.8754;1.02;539.1;594.2;4
1760371538382;16858.0655;11922.8735;1.02;539.1;594.2;4
1760371539779;16858.0646;11922.8721;0.98;539.1;592.8;4
1760371541667;16858.0632;11922.8707;0.87;539.1;592.8;4
1760371543203;16858.0618;11922.8694;0.85;539.1;593.8;4
1760371545094;16858.0602;11922.8679;0.94;539.1;595.4;3
1760371546592;16858.0586;11922.8668;0.78;539.1;595.4;3
1760371548078;16858.0569;11922.8665;0.82;539.1;595.3;3
1760371549852;16858.0546;11922.8661;0.81;539.1;595.3;3
1760371552029;16858.0526;11922.8650;0.85;539.1;595.1;3
1760371553529;16858.0517;11922.8640;0.68;539.1;595.1;3
1760371555491;16858.0535;11922.8623;0.54;539.1;597.8;3
1760371557087;16858.0539;11922.8619;0.40;539.1;597.2;3
1760371558533;16858.0553;11922.8610;0.25;539.1;597.2;3
1760371560088;16858.0559;11922.8611;0.26;539.1;596.4;3
1760371563059;16858.0565;11922.8616;0.13;539.1;596.7;3
1760371566076;16858.0564;11922.8615;0.11;539.1;596.6;3
1760371568349;16858.0566;11922.8618;0.03;539.1;596.6;3
1760371571009;16858.0567;11922.8622;0.08;539.1;596.7;3
1760371572465;16858.0566;11922.8624;0.07;539.1;596.8;3
1760371574022;16858.0565;11922.8625;0.13;539.1;596.8;3
1760371578087;16858.0568;11922.8623;0.08;539.1;597.2;3
1760371580469;16858.0568;11922.8624;0.01;539.1;597.2;3
1760371582601;16858.0569;11922.8624;0.04;539.1;596.7;3
1760371584090;16858.0569;11922.8625;0.10;539.1;597.6;3
1760371587084;16858.0566;11922.8625;0.10;539.1;598.7;3
1760371589705;16858.0565;11922.8623;0.11;539.1;598.7;3
1760371591791;16858.0564;11922.8621;0.09;539.1;598.4;3
1760371596078;16858.0563;11922.8618;0.12;539.1;595.7;3
1760371598643;16858.0563;11922.8622;0.09;539.1;595.7;3
1760371602084;16858.0557;11922.8599;0.12;539.1;592.7;3
1760371605076;16858.0553;11922.8588;0.11;539.1;592.2;3
1760371607189;16858.0552;11922.8586;0.11;539.1;592.2;3
1760371610884;16858.0546;11922.8576;0.08;537.2;592.0;3
1760371614078;16858.0546;11922.8570;0.11;537.2;591.1;3
1760371617085;16858.0541;11922.8562;0.11;537.2;590.9;3
1760371619165;16858.0543;11922.8563;0.11;537.2;590.9;3
1760371623075;16858.0550;11922.8532;0.65;537.2;591.1;7
1760371626083;16858.0552;11922.8515;0.64;537.2;591.1;9
1760371627566;16858.0550;11922.8551;0.08;537.2;591.1;8
1760371629074;16858.0550;11922.8552;0.08;537.2;590.8;5
1760371630602;16858.0553;11922.8542;0.04;537.2;590.8;5
1760371632091;16858.0563;11922.8519;0.14;537.2;591.3;4
1760371633589;16858.0563;11922.8516;0.09;537.2;591.3;4
1760371635095;16858.0564;11922.8516;0.18;537.2;588.4;4
1760371636970;16858.0564;11922.8513;0.13;537.2;588.4;4
1760371641074;16858.0837;11922.7924;6.54;533.0;584.3;6
1760371644084;16858.1104;11922.7533;8.85;529.6;582.3;10
1760371647070;16858.1326;11922.7238;7.83;525.9;581.5;10
1760371650069;16858.1475;11922.6993;7.74;523.2;579.2;10
1760371653081;16858.1570;11922.6731;7.45;521.2;577.5;10
1760371656081;16858.1641;11922.6549;5.23;520.0;574.1;10
1760371659098;16858.1714;11922.6520;1.60;520.0;571.1;10
1760371662088;16858.1751;11922.6535;1.58;520.0;571.9;11
1760371665077;16858.1772;11922.6413;5.23;520.0;571.3;9
1760371668087;16858.1794;11922.6154;8.50;519.9;571.7;9
1760371671082;16858.1880;11922.5821;10.48;519.4;572.6;9
1760371674083;16858.2035;11922.5457;11.32;519.9;572.2;10
1760371677072;16858.2238;11922.5118;11.54;519.4;571.6;10
1760371680075;16858.2492;11922.4830;10.78;519.2;571.6;10
1760371683081;16858.2762;11922.4523;11.23;520.0;571.8;10
1760371686085;16858.2970;11922.4225;11.39;520.7;572.2;10
1760371689080;16858.3178;11922.3944;10.39;521.3;570.6;10
1760371692084;16858.3352;11922.3684;9.01;521.7;571.8;10
1760371695089;16858.3497;11922.3488;6.27;522.3;571.0;10
1760371698100;16858.3583;11922.3386;2.46;522.3;570.8;10
1760371701081;16858.3638;11922.3380;0.94;522.3;571.2;11
1760371704081;16858.3667;11922.3382;0.34;522.3;571.8;10
1760371707073;16858.3687;11922.3387;0.39;522.3;571.1;10
1760371710084;16858.3705;11922.3395;0.80;522.4;571.6;9
1760371713084;16858.3736;11922.3406;1.20;522.4;572.8;9
1760371716075;16858.3785;11922.3424;1.81;522.4;572.2;10
1760371719088;16858.3845;11922.3452;2.12;522.4;572.0;10
1760371722085;16858.3915;11922.3507;2.80;522.4;572.2;10
1760371725097;16858.3999;11922.3588;3.17;521.8;572.5;9
1760371728075;16858.4081;11922.3692;3.60;521.8;572.2;9
1760371731090;16858.4154;11922.3797;3.80;521.8;572.3;9
1760371734078;16858.4228;11922.3894;3.82;521.4;573.4;10
1760371737094;16858.4315;11922.4017;4.36;521.1;573.1;10
1760371740090;16858.4404;11922.4154;4.07;522.6;572.3;10
1760371743095;16858.4494;11922.4276;3.96;522.6;572.0;10
1760371746087;16858.4580;11922.4385;3.47;521.1;571.4;10
1760371749094;16858.4654;11922.4478;3.12;522.1;570.9;10
1760371752076;16858.4682;11922.4537;2.22;522.1;574.8;10
1760371755091;16858.4689;11922.4599;1.52;522.1;578.1;10
1760371758089;16858.4697;11922.4621;0.00;522.1;575.9;9
1760371761094;16858.4706;11922.4626;0.00;522.1;575.7;9
1760371764073;16858.4709;11922.4626;0.00;522.1;574.7;9
1760371767076;16858.4708;11922.4632;0.00;522.1;575.8;9
1760371770069;16858.4710;11922.4631;0.00;522.1;576.3;9
1760371773081;16858.4713;11922.4631;0.00;522.1;576.3;9
1760371776080;16858.4713;11922.4631;0.00;522.1;576.2;9
1760371779078;16858.4713;11922.4631;0.00;522.1;576.2;9
1760371782091;16858.4713;11922.4631;0.00;522.1;576.2;9
1760371785083;16858.4714;11922.4631;0.00;522.1;576.2;9
1760371788078;16858.4714;11922.4631;0.00;522.1;576.2;9
1760371791081;16858.4714;11922.4631;0.00;522.1;576.2;9
1760371794077;16858.4714;11922.4631;0.00;522.1;576.2;9
1760371797077;16858.4714;11922.4631;0.00;522.1;576.2;9
1760371800069;16858.4714;11922.4631;0.00;522.1;576.2;9
1760371803071;16858.4714;11922.4632;0.00;522.1;576.2;9
1760371806076;16858.4714;11922.4632;0.00;522.1;576.2;9
1760371809086;16858.4714;11922.4632;0.00;522.1;576.2;9
1760371812074;16858.4714;11922.4632;0.00;522.1;576.2;9
1760371815084;16858.4714;11922.4632;0.00;522.1;576.2;9
1760371818081;16858.4714;11922.4632;0.00;522.1;576.2;9
1760371821071;16858.4714;11922.4632;0.00;522.1;576.2;9
1760371824079;16858.4714;11922.4632;0.00;522.1;576.2;9
1760371827069;16858.4714;11922.4632;0.00;522.1;576.3;9
1760371830076;16858.4714;11922.4632;0.00;522.1;576.3;9
1760371833070;16858.4714;11922.4632;0.00;522.1;576.3;9
1760371836071;16858.4714;11922.4632;0.00;522.1;576.3;9
1760371839072;16858.4714;11922.4632;0.00;522.1;576.3;9
1760371842079;16858.4714;11922.4632;0.00;522.1;576.3;9
1760371845069;16858.4714;11922.4632;0.00;522.1;576.3;9
1760371848083;16858.4714;11922.4632;0.00;522.1;576.3;9
1760371851077;16858.4714;11922.4632;0.00;522.1;576.3;9
1760371854069;16858.4714;11922.4632;0.00;522.1;576.3;9
1760371857081;16858.4715;11922.4632;0.00;522.1;576.3;9
1760371860068;16858.4715;11922.4632;0.00;522.1;576.3;9
1760371863076;16858.4715;11922.4632;0.00;522.1;576.3;9
1760371866078;16858.4714;11922.4632;0.00;522.1;576.3;9
1760371869072;16858.4715;11922.4632;0.00;522.1;576.3;9
1760371872080;16858.4715;11922.4632;0.00;522.1;576.3;9
1760371875076;16858.4715;11922.4632;0.00;522.1;576.3;9
1760371878074;16858.4715;11922.4633;0.00;522.1;576.3;9
1760371881077;16858.4715;11922.4633;0.00;522.1;576.3;9
1760371884067;16858.4715;11922.4633;0.00;522.1;576.3;9
1760371887063;16858.4715;11922.4633;0.00;522.1;576.3;9
1760371890076;16858.4715;11922.4633;0.00;522.1;576.3;9
1760371893069;16858.4715;11922.4633;0.00;522.1;576.3;9
1760371896080;16858.4715;11922.4633;0.00;522.1;576.4;9
1760371899074;16858.4715;11922.4633;0.00;522.1;576.4;9
1760371902070;16858.4715;11922.4633;0.00;522.1;576.4;9
1760371905088;16858.4716;11922.4633;0.00;522.1;576.5;9
1760371908077;16858.4716;11922.4633;0.00;522.1;576.5;9
1760371911074;16858.4717;11922.4634;0.00;522.1;576.6;9
1760371914068;16858.4717;11922.4634;0.00;522.1;576.6;9
1760371917071;16858.4718;11922.4634;0.00;522.1;576.6;9
1760371920066;16858.4718;11922.4634;0.00;522.1;576.7;9
1760371923076;16858.4718;11922.4634;0.00;522.1;576.7;9
1760371926064;16858.4718;11922.4634;0.00;522.1;576.7;9
1760371929078;16858.4718;11922.4634;0.00;522.1;576.7;9
1760371932074;16858.4718;11922.4634;0.00;522.1;576.7;9
1760371935073;16858.4718;11922.4634;0.00;522.1;576.7;9
1760371938077;16858.4718;11922.4634;0.00;522.1;576.8;9
1760371941085;16858.4718;11922.4634;0.00;522.1;576.8;9
1760371944073;16858.4718;11922.4634;0.00;522.1;576.8;9
1760371947070;16858.4718;11922.4634;0.00;522.1;576.8;9
1760371950062;16858.4718;11922.4634;0.00;522.1;576.8;9
1760371953082;16858.4718;11922.4634;0.00;522.1;576.8;9
1760371956074;16858.4718;11922.4634;0.00;522.1;576.8;9
1760371959067;16858.4718;11922.4634;0.00;522.1;576.8;9
1760371962081;16858.4718;11922.4634;0.00;522.1;576.8;9
1760371965070;16858.4718;11922.4634;0.00;522.1;576.8;9
1760371968059;16858.4718;11922.4634;0.00;522.1;576.8;9
1760371971081;16858.4719;11922.4634;0.00;522.1;576.8;9
1760371974074;16858.4719;11922.4634;0.00;522.1;576.8;9
1760371977071;16858.4719;11922.4634;0.00;522.1;576.8;9
1760371980079;16858.4719;11922.4634;0.00;522.1;576.8;9
1760371983069;16858.4719;11922.4634;0.00;522.1;576.8;9
1760371986079;16858.4719;11922.4634;0.00;522.1;576.8;9
1760371989071;16858.4719;11922.4634;0.00;522.1;576.8;9
1760371992067;16858.4719;11922.4634;0.00;522.1;576.8;9
1760371995078;16858.4719;11922.4634;0.00;522.1;576.8;9
1760371998082;16858.4720;11922.4634;0.00;522.1;576.8;9
1760372001063;16858.4720;11922.4634;0.00;522.1;576.8;9
1760372004071;16858.4720;11922.4634;0.00;522.1;576.8;9
1760372007060;16858.4720;11922.4634;0.00;522.1;576.8;9
1760372010070;16858.4720;11922.4634;0.00;522.1;576.8;9
1760372013078;16858.4720;11922.4634;0.00;522.1;576.8;9
1760372016066;16858.4720;11922.4634;0.00;522.1;576.8;9
1760372019086;16858.4720;11922.4634;0.00;522.1;576.8;9
1760372022083;16858.4720;11922.4634;0.00;522.1;576.8;9
1760372025070;16858.4721;11922.4634;0.00;522.1;576.8;9
1760372028079;16858.4721;11922.4634;0.00;522.1;576.8;9
1760372031078;16858.4721;11922.4634;0.00;522.1;576.8;9
1760372034073;16858.4721;11922.4634;0.00;522.1;576.8;9
1760372037086;16858.4721;11922.4634;0.00;522.1;576.8;9
1760372040070;16858.4721;11922.4634;0.00;522.1;576.9;6
1760372043079;16858.4721;11922.4635;0.00;522.1;576.9;3
1760372046079;16858.4721;11922.4635;0.00;522.1;576.8;3
1760372049069;16858.4721;11922.4635;0.00;522.1;576.9;3
1760372052082;16858.4721;11922.4635;0.00;522.1;576.9;3
1760372055075;16858.4721;11922.4635;0.00;522.1;576.9;3
1760372058075;16858.4721;11922.4635;0.00;522.1;576.9;3
1760372061092;16858.4721;11922.4635;0.00;522.1;576.9;3
1760372064079;16858.4721;11922.4635;0.00;522.1;576.9;3
1760372067070;16858.4721;11922.4635;0.00;522.1;576.9;3
1760372070074;16858.4721;11922.4635;0.00;522.1;576.9;3
1760372073067;16858.4720;11922.4635;0.00;522.1;576.9;3
1760372076078;16858.4720;11922.4635;0.00;522.1;576.9;3
1760372079073;16858.4720;11922.4635;0.00;522.1;576.9;3
1760372082075;16858.4720;11922.4635;0.00;522.1;576.9;3
1760372085084;16858.4720;11922.4635;0.00;522.1;576.9;3
1760372088081;16858.4720;11922.4635;0.00;522.1;576.9;3
1760372091073;16858.4721;11922.4635;0.00;522.1;577.0;3
1760372094075;16858.4721;11922.4635;0.00;522.1;577.0;3
1760372097056;16858.4721;11922.4635;0.00;522.1;577.0;3
1760372100077;16858.4721;11922.4635;0.00;522.1;577.0;3
1760372103072;16858.4721;11922.4635;0.00;522.1;577.0;3
1760372106075;16858.4721;11922.4635;0.00;522.1;577.0;3
1760372109067;16858.4721;11922.4635;0.00;522.1;577.0;3
1760372112080;16858.4717;11922.4622;0.58;522.1;576.3;3
1760372115070;16858.4716;11922.4605;0.62;522.1;576.6;3
1760372118081;16858.4715;11922.4583;0.72;522.1;576.8;3
1760372121081;16858.4712;11922.4551;1.02;522.1;576.3;3
1760372124066;16858.4712;11922.4529;0.56;522.1;576.8;3
1760372127070;16858.4713;11922.4517;0.00;522.1;576.5;3
1760372130063;16858.4705;11922.4514;0.00;522.1;576.6;3
1760372133067;16858.4701;11922.4512;0.00;522.1;577.1;3
1760372136083;16858.4699;11922.4513;0.00;522.1;577.0;4
1760372139070;16858.4699;11922.4513;0.00;522.1;576.9;4
1760372142079;16858.4699;11922.4513;0.00;522.1;576.9;4
1760372145077;16858.4698;11922.4513;0.00;522.1;576.8;3
1760372148066;16858.4698;11922.4513;0.00;522.1;576.8;4
1760372151083;16858.4698;11922.4513;0.00;522.1;576.8;4
1760372154070;16858.4698;11922.4513;0.00;522.1;576.8;5
1760372157076;16858.4698;11922.4513;0.00;522.1;576.8;4
1760372160077;16858.4698;11922.4513;0.00;522.1;576.8;4
1760372163068;16858.4698;11922.4513;0.00;522.1;576.8;4
1760372166069;16858.4698;11922.4513;0.00;522.1;576.8;4
1760372169084;16858.4698;11922.4513;0.00;522.1;576.8;4
1760372172063;16858.4698;11922.4513;0.00;522.1;576.8;4
1760372175079;16858.4698;11922.4513;0.00;522.1;576.8;4
1760372178079;16858.4698;11922.4513;0.00;522.1;576.8;4
1760372181073;16858.4698;11922.4513;0.00;522.1;576.8;4
1760419834116;16858.4892;11922.4713;2.55;521.1;564.4;25
1760419837123;16858.4942;11922.4735;1.67;521.7;571.5;10
1760419840141;16858.4937;11922.4757;0.67;521.7;575.0;8
1760419843146;16858.4947;11922.4752;0.29;521.7;574.9;6
1760419846134;16858.4949;11922.4761;0.24;521.7;576.4;4
1760419849141;16858.4948;11922.4759;0.02;521.7;576.1;4
1760419852121;16858.4950;11922.4763;0.11;521.7;575.5;3
1760419855133;16858.4950;11922.4764;0.04;521.7;574.9;3
1760419858136;16858.4951;11922.4767;0.07;521.7;574.8;4
1760419861126;16858.4952;11922.4769;0.08;521.7;574.6;4
1760419864135;16858.4954;11922.4770;0.05;521.7;574.7;4
1760419867183;16858.4954;11922.4771;0.03;521.7;574.5;4
1760419870127;16858.4955;11922.4770;0.04;521.7;574.8;4
1760419873182;16858.4957;11922.4771;0.06;521.7;575.0;4
1760419876128;16858.4957;11922.4772;0.02;521.7;575.0;4
1760419879135;16858.4957;11922.4772;0.01;521.7;575.0;4
1760419882136;16858.4958;11922.4772;0.02;521.7;574.9;4
1760419885122;16858.4958;11922.4773;0.03;521.7;575.0;4
1760419888136;16858.4960;11922.4774;0.05;521.7;575.0;4
1760419891173;16858.4960;11922.4774;0.01;521.7;575.1;4
1760419894136;16858.4960;11922.4775;0.04;521.7;575.2;7
1760419897121;16858.4959;11922.4777;0.04;521.7;575.3;10
1760419900147;16858.4960;11922.4779;0.06;521.7;575.5;10
1760419903139;16858.4960;11922.4781;0.05;521.7;575.6;10
1760419906152;16858.4963;11922.4778;0.11;521.7;575.3;9
1760419909153;16858.4966;11922.4782;0.12;521.7;575.4;10
1760419912161;16858.4968;11922.4782;0.07;521.7;575.4;10
1760419915118;16858.4969;11922.4782;0.04;521.7;575.2;10
1760419918116;16858.4970;11922.4782;0.03;521.7;575.0;10
1760419921135;16858.4974;11922.4779;0.11;521.7;574.2;10
1760419924131;16858.4977;11922.4780;0.10;521.7;573.8;10
1760419927131;16858.4978;11922.4780;0.03;521.7;573.7;10
1760419930125;16858.4979;11922.4781;0.04;521.7;573.6;10
1760419933128;16858.4982;11922.4782;0.08;521.7;573.4;10
1760419936127;16858.4982;11922.4782;0.02;521.7;573.3;10
1760419939200;16858.4983;11922.4782;0.01;521.7;573.3;10
1760419942114;16858.4983;11922.4782;0.01;521.7;573.3;10
1760419945133;16858.4982;11922.4782;0.02;521.7;573.4;10
1760419948126;16858.4982;11922.4783;0.00;521.7;573.4;10
1760419951112;16858.4983;11922.4783;0.01;521.7;573.4;10
1760419954135;16858.4983;11922.4783;0.01;521.7;573.4;10
1760419957124;16858.4983;11922.4784;0.01;521.7;573.4;10
1760419960133;16858.4983;11922.4784;0.00;521.7;573.5;10
1760419963138;16858.4983;11922.4784;0.00;521.7;573.4;10
1760419966122;16858.4983;11922.4784;0.00;521.7;573.5;10
1760419969122;16858.4982;11922.4784;0.03;521.7;573.6;10
1760419972137;16858.4982;11922.4784;0.00;521.7;573.6;10
1760419975127;16858.4982;11922.4784;0.01;521.7;573.6;10
1760419978136;16858.4982;11922.4784;0.01;521.7;573.6;10
1760419981137;16858.4983;11922.4784;0.01;521.7;573.6;10
1760419984132;16858.4983;11922.4784;0.01;521.7;573.6;10
1760419987125;16858.4983;11922.4784;0.01;521.7;573.6;10
1760419990127;16858.4983;11922.4784;0.01;521.7;573.6;10
1760419993132;16858.4984;11922.4784;0.01;521.7;573.6;10
1760419996142;16858.4984;11922.4784;0.01;521.7;573.6;10
1760419999132;16858.4984;11922.4784;0.01;521.7;573.6;10
1760420002153;16858.4985;11922.4784;0.01;521.7;573.6;10
1760420005116;16858.4985;11922.4785;0.01;521.7;573.6;9
1760420008116;16858.4985;11922.4785;0.00;521.7;573.7;9
1760420011142;16858.4985;11922.4785;0.01;521.7;573.7;9
1760420014125;16858.4986;11922.4785;0.01;521.7;573.6;9
