1757756252014;16791.0747;11913.1992;0.00;174.0;230.7;9
1757756255012;16791.0747;11913.1993;0.00;174.0;230.7;9
1757756258012;16791.0747;11913.1993;0.00;174.0;230.7;9
1757756261012;16791.0747;11913.1993;0.00;174.0;230.7;9
1757756264002;16791.0748;11913.1993;0.00;174.0;230.7;9
1757756267003;16791.0747;11913.1992;0.00;174.0;230.7;9
1757756270012;16791.0747;11913.1992;0.00;174.0;230.7;9
1757756273011;16791.0747;11913.1992;0.00;174.0;230.7;9
1757756276009;16791.0747;11913.1992;0.00;174.0;230.7;9
1757756279012;16791.0747;11913.1992;0.00;174.0;230.7;9
1757756281996;16791.0746;11913.1993;0.00;174.0;230.7;9
1757756285015;16791.0746;11913.1993;0.00;174.0;230.7;9
1757756288013;16791.0745;11913.1992;0.00;174.0;230.7;9
1757756291000;16791.0745;11913.1992;0.00;174.0;230.7;10
1757756294004;16791.0745;11913.1992;0.00;174.0;230.6;10
1757756297011;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756299998;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756303011;16791.0745;11913.1992;0.00;174.0;230.7;9
1757756306006;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756309006;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756312001;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756314995;16791.0745;11913.1992;0.00;174.0;230.7;9
1757756317998;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756321007;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756324000;16791.0745;11913.1993;0.00;174.0;230.6;9
1757756326996;16791.0745;11913.1992;0.00;174.0;230.7;9
1757756329998;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756333007;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756336011;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756338986;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756342005;16791.0744;11913.1992;0.00;174.0;230.7;9
1757756345008;16791.0744;11913.1993;0.00;174.0;230.7;9
1757756348004;16791.0744;11913.1993;0.00;174.0;230.7;9
1757756350994;16791.0744;11913.1993;0.00;174.0;230.7;9
1757756354011;16791.0744;11913.1993;0.00;174.0;230.7;9
1757756356998;16791.0744;11913.1993;0.00;174.0;230.7;9
1757756360028;16791.0744;11913.1993;0.00;174.0;230.7;9
1757756363118;16791.0744;11913.1993;0.00;174.0;230.7;9
1757756365998;16791.0744;11913.1993;0.00;174.0;230.7;9
1757756368996;16791.0744;11913.1993;0.00;174.0;230.7;9
1757756372016;16791.0744;11913.1993;0.00;174.0;230.6;9
1757756375000;16791.0744;11913.1993;0.00;174.0;230.6;9
1757756378009;16791.0744;11913.1993;0.00;174.0;230.6;9
1757756380999;16791.0744;11913.1994;0.00;174.0;230.6;9
1757756383997;16791.0744;11913.1994;0.00;174.0;230.7;9
1757756386985;16791.0744;11913.1993;0.00;174.0;230.7;10
1757756390070;16791.0745;11913.1994;0.00;174.0;230.7;10
1757756393003;16791.0745;11913.1994;0.00;174.0;230.7;10
1757756396006;16791.0745;11913.1995;0.00;174.0;230.7;10
1757756399001;16791.0745;11913.1995;0.00;174.0;230.7;10
1757756402015;16791.0746;11913.1995;0.00;174.0;230.7;10
1757756405013;16791.0746;11913.1995;0.00;174.0;230.7;10
1757756408015;16791.0746;11913.1995;0.00;174.0;230.7;10
1757756410998;16791.0746;11913.1995;0.00;174.0;230.7;10
1757756414028;16791.0746;11913.1996;0.00;174.0;230.6;10
1757756416993;16791.0746;11913.1996;0.00;174.0;230.6;10
1757756420001;16791.0747;11913.1996;0.00;174.0;230.6;10
1757756423000;16791.0747;11913.1997;0.00;174.0;230.6;10
1757756426006;16791.0747;11913.1997;0.00;174.0;230.6;10
1757756429014;16791.0747;11913.1997;0.00;174.0;230.6;10
1757756432016;16791.0747;11913.1997;0.00;174.0;230.6;10
1757756435007;16791.0747;11913.1997;0.00;174.0;230.6;10
1757756438000;16791.0747;11913.1998;0.00;174.0;230.7;10
1757756441009;16791.0747;11913.1998;0.00;174.0;230.7;10
1757756444016;16791.0747;11913.1998;0.00;174.0;230.6;10
1757756447017;16791.0747;11913.1998;0.00;174.0;230.6;10
1757756450011;16791.0747;11913.1998;0.00;174.0;230.6;10
1757756453002;16791.0747;11913.1998;0.00;174.0;230.6;10
1757756455986;16791.0747;11913.1998;0.00;174.0;230.6;10
1757785734018;16849.2044;11918.0966;0.00;283.1;338.0;39
1757785737020;16849.2128;11918.0884;6.78;291.7;349.8;6
1757785740023;16849.2059;11918.0634;9.04;283.1;341.6;5
1757785743028;16849.1941;11918.0325;10.32;294.3;341.8;5
1757785746017;16849.1768;11917.9943;12.73;290.9;344.8;6
1757785749028;16849.1582;11917.9549;13.36;298.6;345.6;6
1757785752029;16849.1340;11917.9127;14.33;303.4;343.7;6
1757785755037;16849.1161;11917.8836;9.38;304.6;345.6;6
1757785758021;16849.1049;11917.8628;6.64;304.6;346.0;6
1757785761030;16849.1049;11917.8438;5.54;303.3;350.8;6
1757785764021;16849.1180;11917.8325;4.90;303.3;353.3;4
1757785767096;16849.1265;11917.8246;4.22;304.9;355.4;4
1757785770021;16849.1469;11917.8150;7.46;305.7;357.1;4
1757785773032;16849.1717;11917.7993;8.28;308.5;361.5;4
1757785776230;16849.1956;11917.7862;7.34;310.4;362.4;3
1757785779028;16849.2139;11917.7766;6.24;310.6;363.9;3
1757785782015;16849.2330;11917.7690;5.40;312.3;364.8;3
1757785785054;16849.2460;11917.7694;4.00;312.3;363.2;3
1757785788034;16849.2537;11917.7606;3.38;312.8;362.9;3
1757785791021;16849.2482;11917.7489;4.43;312.6;362.9;6
1757785794029;16849.2341;11917.7290;8.57;312.6;362.9;9
1757785797029;16849.2107;11917.6977;11.51;312.9;365.9;10
1757785800020;16849.1833;11917.6623;13.80;314.2;366.2;10
1757785803025;16849.1626;11917.6184;14.09;314.0;369.1;10
1757785806015;16849.1475;11917.5696;14.83;314.1;370.9;10
1757785809018;16849.1365;11917.5226;13.78;313.3;370.5;10
1757785812030;16849.1282;11917.4884;9.33;312.3;370.5;10
1757785815029;16849.1260;11917.4666;6.17;312.3;366.5;10
1757785818035;16849.1251;11917.4429;7.54;311.6;367.9;10
1757785821050;16849.1259;11917.4408;0.00;311.6;365.8;11
1757785824030;16849.1255;11917.4407;0.00;311.6;364.9;11
1757785827022;16849.1237;11917.4494;1.30;311.6;364.3;12
1757785830036;16849.1246;11917.4527;1.70;311.6;365.4;11
1757785833029;16849.1244;11917.4531;0.30;311.6;366.9;11
1757785836022;16849.1190;11917.4463;2.72;311.6;364.0;10
1757785839028;16849.0981;11917.4449;6.35;310.8;363.3;10
1757785842037;16849.0767;11917.4453;5.27;309.8;364.9;9
1757785845036;16849.0595;11917.4439;5.26;309.8;363.6;9
1757785848037;16849.0447;11917.4381;3.98;309.4;363.5;9
1757785851024;16849.0328;11917.4408;4.36;309.4;364.2;9
1757785854034;16849.0216;11917.4520;5.51;307.6;364.4;10
1757785857051;16849.0081;11917.4726;6.59;308.5;364.2;10
1757785860020;16849.0028;11917.4827;3.16;308.5;363.1;10
1757785863014;16849.0002;11917.5002;5.76;309.0;362.7;11
1757785866024;16848.9967;11917.5219;5.58;305.6;359.9;11
1757785869021;16848.9943;11917.5361;2.94;305.6;358.5;10
1757785872022;16848.9873;11917.5517;5.24;306.1;356.5;10
1757785875026;16848.9794;11917.5652;3.39;306.1;356.8;10
1757785878021;16848.9764;11917.5700;0.47;306.1;357.0;9
1757785881020;16848.9758;11917.5700;0.00;306.1;357.0;9
1757785884030;16848.9757;11917.5701;0.00;306.1;356.8;9
1757785887020;16848.9757;11917.5702;0.00;306.1;356.4;9
1757785890029;16848.9712;11917.5771;4.55;305.4;355.5;9
1757785893043;16848.9560;11917.5989;7.71;304.2;355.2;9
1757785896032;16848.9426;11917.6190;6.08;305.4;355.5;9
1757785899046;16848.9368;11917.6288;3.53;305.2;354.4;9
1757785902031;16848.9327;11917.6367;1.39;305.2;354.9;9
1757785905022;16848.9316;11917.6397;0.50;305.2;354.5;10
1757785908022;16848.9267;11917.6463;3.32;305.2;354.6;10
1757785911038;16848.9217;11917.6550;1.93;305.2;353.9;10
1757785914024;16848.9261;11917.6620;3.22;306.3;354.4;10
1757785917025;16848.9379;11917.6719;4.56;306.3;353.7;10
1757785920040;16848.9455;11917.6724;1.64;305.9;354.1;10
1757785923006;16848.9470;11917.6693;0.21;305.9;354.8;10
1757785926013;16848.9470;11917.6693;0.00;305.9;354.8;10
1757785929039;16848.9470;11917.6693;0.00;305.9;354.8;10
1757785932030;16848.9470;11917.6693;0.00;305.9;354.8;10
1757785935050;16848.9461;11917.6698;0.31;305.9;357.5;10
1757796382007;16848.9817;11917.8004;0.64;281.2;342.4;33
1757796384045;16848.9687;11917.8065;0.44;281.2;342.4;11
1757926164900;16820.8855;11899.4391;20.26;39.8;96.3;5
1757926165659;16820.7885;11898.2134;0.52;37.0;61.6;34
1757926168115;16820.7927;11898.2335;0.00;37.1;88.9;21
1757926171125;16820.7946;11898.2363;0.00;37.1;88.9;6
