1757488278007;16798.9055;11930.4306;9.06;64.7;118.1;9
1757488280998;16798.8736;11930.4356;9.57;68.5;119.4;9
1757488284019;16798.8455;11930.4366;7.51;69.3;120.4;9
1757488287015;16798.8253;11930.4333;6.19;69.6;120.8;9
1757488290017;16798.8009;11930.4248;8.45;71.6;121.0;9
1757488293020;16798.7739;11930.4162;7.75;70.9;121.3;9
1757488296014;16798.7517;11930.4084;5.68;71.2;121.7;9
1757488299012;16798.7389;11930.4021;4.41;71.2;121.9;9
1757488302012;16798.7218;11930.3920;7.16;71.8;122.3;9
1757488305001;16798.6968;11930.3816;9.12;71.6;122.3;9
1757488308022;16798.6633;11930.3750;10.58;71.5;122.8;9
1757488311095;16798.6249;11930.3720;12.04;71.5;122.6;9
1757488314016;16798.5831;11930.3699;12.20;-276.8;122.5;9
1757488317016;16798.5427;11930.3682;11.62;-276.8;122.6;9
1757488320015;16798.5060;11930.3724;9.96;-276.8;122.5;9
1757488323024;16798.4787;11930.3782;6.20;-276.8;122.6;9
1757488326025;16798.4650;11930.3808;3.47;-276.8;122.8;9
1757488328999;16798.4499;11930.3837;5.54;-276.8;122.8;9
1757488332015;16798.4346;11930.3868;3.26;-276.8;123.0;9
1757488335021;16798.4209;11930.3890;6.00;-276.8;122.9;9
1757488338022;16798.3975;11930.3927;6.19;-276.8;122.9;9
1757488341033;16798.3832;11930.3943;2.70;-276.8;123.1;9
1757488344015;16798.3703;11930.3959;5.84;-276.8;123.0;9
1757488347019;16798.3428;11930.3992;10.12;-276.8;122.8;9
1757488349981;16798.3026;11930.4030;13.58;-276.8;122.8;9
1757488353019;16798.2517;11930.4065;16.35;-276.8;122.8;9
1757488356020;16798.1925;11930.4097;18.26;-276.8;122.7;9
1757488359019;16798.1339;11930.4103;15.48;-276.8;122.8;9
1757488362015;16798.0844;11930.4094;14.68;-276.8;122.8;9
1757488365017;16798.0302;11930.4102;17.18;-276.8;123.0;6
1757488368017;16797.9686;11930.4145;19.11;-276.8;123.1;3
1757488371007;16797.9003;11930.4203;20.63;-276.8;123.0;3
1757488374014;16797.8304;11930.4262;21.27;-276.8;122.9;3
1757488377006;16797.7570;11930.4335;21.68;-276.8;122.7;3
1757488380010;16797.6836;11930.4450;21.95;-276.8;122.1;3
1757488383012;16797.6095;11930.4573;22.12;-276.8;121.8;3
1757488386023;16797.5360;11930.4687;21.58;-276.8;121.8;3
1757488389004;16797.4643;11930.4759;21.11;-276.8;121.8;3
1757488392015;16797.3925;11930.4735;20.97;-276.8;121.8;3
1757488395011;16797.3207;11930.4693;21.01;-276.8;121.5;3
1757488398018;16797.2501;11930.4650;21.39;-276.8;121.3;3
1757488401016;16797.1757;11930.4623;21.75;-276.8;121.7;3
1757488404029;16797.1010;11930.4607;22.05;-276.8;122.0;3
1757488407016;16797.0257;11930.4595;22.24;-276.8;122.2;3
1757488410016;16796.9497;11930.4606;22.28;-276.8;122.4;3
1757488413009;16796.8739;11930.4679;22.43;-276.8;121.8;3
1757488416017;16796.7978;11930.4759;22.48;-276.8;121.9;3
1757488419004;16796.7217;11930.4808;22.42;-276.8;121.8;3
1757488422020;16796.6461;11930.4857;22.44;-276.8;121.8;3
1757488425002;16796.5698;11930.4949;22.41;-276.8;122.1;6
1757488428009;16796.4937;11930.5053;22.64;-276.8;121.7;9
1757488431027;16796.4183;11930.5157;22.66;-276.8;121.3;9
1757488434034;16796.3418;11930.5272;22.65;-276.8;120.9;9
1757488437021;16796.2658;11930.5394;22.65;-276.8;120.6;9
1757488440017;16796.1895;11930.5478;22.49;-276.8;120.5;9
1757488443012;16796.1132;11930.5502;22.38;-276.8;120.4;9
1757488446017;16796.0373;11930.5513;22.28;-276.8;120.3;9
1757488449001;16795.9617;11930.5526;22.15;-276.8;120.3;9
1757488452008;16795.8869;11930.5535;21.93;-276.8;120.5;9
1757488455023;16795.8135;11930.5546;21.41;-276.8;120.3;9
1757488458017;16795.7419;11930.5573;20.67;-276.8;120.1;9
1757488461006;16795.6716;11930.5619;20.77;-276.8;119.8;9
1757488464000;16795.6005;11930.5649;21.07;-276.8;119.7;9
1757488467052;16795.5285;11930.5659;21.13;-276.8;119.6;9
1757488470018;16795.4565;11930.5664;21.26;-276.8;119.7;6
1757488473006;16795.3837;11930.5661;21.33;-276.8;119.6;3
1757488476018;16795.3108;11930.5658;21.44;-276.8;119.5;3
1757488479018;16795.2377;11930.5657;21.54;-276.8;119.4;3
1757488482013;16795.1653;11930.5627;21.44;-276.8;119.5;3
1757488485028;16795.0940;11930.5590;19.31;-276.8;119.6;3
1757488488006;16795.0340;11930.5519;17.47;-276.8;119.1;3
1757488491007;16794.9727;11930.5489;18.46;-276.8;118.8;3
1757488494029;16794.9095;11930.5444;19.09;-276.8;118.5;3
1757488497021;16794.8443;11930.5427;19.23;-276.8;119.0;3
1757488499998;16794.7790;11930.5376;18.85;-276.8;119.1;3
1757488503008;16794.7168;11930.5369;18.45;-276.8;118.8;3
1757488506008;16794.6540;11930.5414;18.28;-276.8;118.7;3
1757488509023;16794.5922;11930.5489;18.30;-276.8;118.4;3
1757488512022;16794.5312;11930.5582;18.20;-276.8;118.2;3
1757488515021;16794.4691;11930.5570;18.15;-276.8;118.0;3
1757488518014;16794.4088;11930.5451;18.33;-276.8;117.9;3
1757488521022;16794.3468;11930.5342;18.73;-276.8;117.9;3
1757488524019;16794.2826;11930.5214;19.61;-276.8;117.8;3
1757488527022;16794.2179;11930.5079;19.54;-276.8;118.0;3
1757488530024;16794.1573;11930.4955;17.17;-276.8;117.8;3
1757488533023;16794.0978;11930.4890;18.50;-276.8;117.3;6
1757488536018;16794.0326;11930.4819;19.91;-276.8;117.2;9
1757488539002;16793.9622;11930.4765;21.15;-276.8;117.0;9
1757488542025;16793.8901;11930.4702;21.79;-276.8;117.0;9
1757488545021;16793.8160;11930.4646;21.82;-276.8;117.2;9
1757488548019;16793.7429;11930.4619;21.10;-276.8;117.4;9
1757488551008;16793.6738;11930.4616;20.01;-276.8;117.6;9
1757488554008;16793.6059;11930.4635;19.92;-276.8;117.5;9
1757488591974;16793.0264;11930.4753;11.03;-276.8;78.9;13
1757488594011;16793.0116;11930.4878;10.93;-276.8;89.9;13
1757488597019;16792.9920;11930.5118;7.79;-276.8;101.5;9
1757488599998;16792.9793;11930.5200;3.95;-276.8;108.9;4
1757488603039;16792.9699;11930.5151;4.04;-276.8;112.3;3
1757488606025;16792.9634;11930.5006;5.74;-276.8;114.1;3
1757488609019;16792.9554;11930.4766;9.21;-276.8;113.6;3
1757488612006;16792.9466;11930.4416;11.34;-276.8;113.2;3
1757488615012;16792.9304;11930.4056;11.82;-276.8;114.3;3
1757488618014;16792.9070;11930.3723;10.77;-276.8;115.0;3
1757488621009;16792.8881;11930.3490;7.18;-276.8;113.9;3
1757488624021;16792.8737;11930.3344;4.89;-276.8;113.7;3
1757488627015;16792.8592;11930.3272;5.31;-276.8;114.1;3
1757488630015;16792.8369;11930.3296;7.98;-276.8;114.6;3
1757488633013;16792.8071;11930.3328;9.44;-276.8;115.0;3
1757488636019;16792.7749;11930.3338;9.19;-276.8;114.9;3
1757488639012;16792.7499;11930.3339;6.09;-276.8;115.7;3
1757488642016;16792.7339;11930.3328;3.37;-276.8;116.0;3
1757488645023;16792.7248;11930.3298;2.72;-276.8;115.8;3
1757488648019;16792.7160;11930.3179;6.04;-276.8;116.5;3
1757488651034;16792.7052;11930.2934;8.55;-276.8;117.4;3
1757488654013;16792.6905;11930.2647;9.62;-276.8;119.0;6
1757488657019;16792.6787;11930.2376;8.31;-276.8;120.4;9
1757488660017;16792.6699;11930.2152;5.84;-276.8;121.8;10
1757488663030;16792.6653;11930.2004;4.05;-276.8;123.2;10
1757488666011;16792.6612;11930.1817;5.57;-276.8;122.9;10
1757488669015;16792.6616;11930.1610;6.27;-276.8;120.5;10
1757488672002;16792.6625;11930.1417;5.10;-276.8;121.1;10
1757488675019;16792.6519;11930.1248;5.90;-276.8;120.6;10
1757488678013;16792.6429;11930.1071;6.21;-276.8;121.6;10
1757488681010;16792.6422;11930.0844;6.66;-276.8;122.3;10
1757488684014;16792.6446;11930.0649;3.68;-276.8;122.8;10
1757488687037;16792.6464;11930.0540;3.25;-276.8;124.3;10
1757488690016;16792.6463;11930.0470;0.64;-276.8;125.6;10
1757488693020;16792.6454;11930.0462;0.00;-276.8;126.0;10
1757488696009;16792.6454;11930.0462;0.00;-276.8;126.0;9
1757488699015;16792.6454;11930.0462;0.00;-276.8;126.0;9
1757488701995;16792.6391;11930.0428;3.50;-276.8;126.3;9
1757488705026;16792.6207;11930.0539;8.43;-276.8;124.8;10
1757488708017;16792.5928;11930.0709;8.91;-276.8;123.8;10
1757488711025;16792.5722;11930.0827;5.47;-276.8;122.8;10
1757488714014;16792.5593;11930.0897;3.50;-276.8;122.5;10
1757488717010;16792.5505;11930.0942;2.48;-276.8;122.0;10
1757488720008;16792.5445;11930.0974;1.75;-276.8;121.8;10
1757488723021;16792.5386;11930.1006;1.83;-276.8;122.7;10
1757488726014;16792.5333;11930.1034;1.72;-276.8;122.7;10
1757488729013;16792.5272;11930.1070;2.94;-276.8;121.8;10
1757488732006;16792.5148;11930.1133;4.81;-276.8;120.8;10
1757488735030;16792.4968;11930.1227;6.43;-276.8;120.4;10
1757488737994;16792.4741;11930.1345;7.46;-276.8;119.8;10
1757488739961;16792.4642;11930.1434;7.41;-276.8;121.7;9
1757488742949;16792.4361;11930.1586;8.84;-276.8;124.1;8
1757488744997;16792.4026;11930.1646;11.52;-276.8;118.0;9
1757488748001;16792.3683;11930.1804;9.75;-276.8;119.4;8
1757488750997;16792.3382;11930.1934;9.88;-276.8;120.3;6
1757488754016;16792.3048;11930.2075;10.99;-276.8;120.5;3
1757488756988;16792.2680;11930.2224;12.32;-276.8;119.6;3
1757488760012;16792.2254;11930.2396;14.29;-276.8;119.2;3
1757488763012;16792.1760;11930.2595;15.52;-276.8;118.6;3
1757488766017;16792.1280;11930.2796;15.19;-276.8;118.2;3
1757488769006;16792.0799;11930.3007;15.08;-276.8;118.1;4
1757488772011;16792.0324;11930.3211;15.37;-276.8;117.8;4
1757488775020;16791.9800;11930.3429;17.48;-276.8;118.4;4
1757488778012;16791.9223;11930.3658;18.74;-276.8;117.9;3
1757488781016;16791.8621;11930.3897;18.93;-276.8;118.2;3
1757488784018;16791.8023;11930.4126;18.65;-276.8;117.4;3
1757488787019;16791.7466;11930.4342;17.05;-276.8;116.5;3
1757488789995;16791.6944;11930.4538;16.60;-276.8;115.7;3
1757488793023;16791.6395;11930.4731;16.99;-276.8;115.5;3
1757488796018;16791.5848;11930.4911;16.69;-276.8;115.3;3
1757488799016;16791.5310;11930.5089;17.01;-276.8;115.0;3
1757488802024;16791.4742;11930.5276;17.52;-276.8;114.8;3
1757488805022;16791.4175;11930.5465;17.48;-276.8;114.6;6
1757488808017;16791.3609;11930.5649;17.42;-276.8;114.4;9
1757488810988;16791.3051;11930.5830;17.01;-276.8;114.1;9
1757488814018;16791.2507;11930.6005;16.64;-276.8;113.9;9
1757488817015;16791.1975;11930.6180;16.25;-276.8;113.4;9
1757488820008;16791.1480;11930.6346;14.43;-276.8;113.1;9
1757488823017;16791.1046;11930.6488;12.61;-276.8;112.9;9
1757488826020;16791.0644;11930.6620;12.28;-276.8;113.0;9
1757488829019;16791.0274;11930.6737;10.57;-276.8;112.9;9
1757488832016;16790.9988;11930.6829;7.35;-276.8;112.2;9
1757488835016;16790.9775;11930.6899;5.74;-276.8;113.1;9
1757488838026;16790.9617;11930.6952;4.26;-276.8;113.1;9
1757488841055;16790.9503;11930.6990;3.00;-276.8;113.1;9
1757488844021;16790.9417;11930.7017;2.56;-276.8;113.1;9
1757488847017;16790.9301;11930.7063;5.51;-276.8;113.2;9
1757488850012;16790.9066;11930.7149;8.58;-276.8;113.4;9
1757488853014;16790.8763;11930.7248;9.81;-276.8;113.4;9
1757488856001;16790.8434;11930.7346;10.06;-276.8;113.6;9
1757488859017;16790.8113;11930.7443;10.02;-276.8;113.3;9
1757488862014;16790.7782;11930.7554;10.34;-276.8;113.2;9
1757488865012;16790.7444;11930.7669;10.60;-276.8;113.0;9
1757488868014;16790.7114;11930.7831;10.56;-276.8;113.2;9
1757488871016;16790.6801;11930.8000;10.87;-276.8;112.8;10
1757488874023;16790.6465;11930.8188;11.47;-276.8;112.9;10
1757488877015;16790.6134;11930.8392;11.03;-276.8;113.2;9
1757488880000;16790.5812;11930.8565;10.38;-276.8;113.6;9
1757488883012;16790.5511;11930.8674;9.18;-276.8;113.7;9
1757488886000;16790.5232;11930.8763;7.63;-276.8;114.3;9
1757488889018;16790.5053;11930.8987;9.02;-276.8;115.3;9
1757488892014;16790.4756;11930.9264;13.63;-276.8;115.2;9
1757488895017;16790.4338;11930.9567;16.91;-276.8;115.1;9
1757488898015;16790.3863;11930.9888;17.64;-276.8;114.4;9
1757488901021;16790.3346;11931.0222;17.99;-276.8;114.3;9
1757488904002;16790.2827;11931.0564;18.50;-276.8;114.1;9
1757488907014;16790.2279;11931.0927;19.80;-276.8;114.3;9
1757488910018;16790.1707;11931.1307;20.82;-276.8;114.2;9
1757488913005;16790.1095;11931.1710;21.64;-276.8;113.9;9
1757488916024;16790.0473;11931.2123;22.24;-276.8;113.8;9
1757488919017;16789.9834;11931.2542;22.63;-276.8;113.7;9
1757488922013;16789.9185;11931.2971;22.79;-276.8;113.3;9
1757488925007;16789.8536;11931.3398;22.82;-276.8;112.9;9
1757488928021;16789.7889;11931.3820;22.30;-276.8;112.7;9
1757488931018;16789.7261;11931.4216;21.72;-276.8;112.3;9
1757488934015;16789.6622;11931.4562;21.52;-276.8;112.3;9
1757488937019;16789.5961;11931.4877;21.18;-276.8;112.3;9
1757488940017;16789.5304;11931.5187;21.34;-276.8;111.9;9
1757488943016;16789.4656;11931.5489;20.88;-276.8;111.3;9
1757488946015;16789.4012;11931.5793;19.99;-276.8;111.2;9
1757488949015;16789.3412;11931.6078;19.18;-276.8;110.7;9
1757488952018;16789.2831;11931.6354;18.58;-276.8;110.2;9
1757488955014;16789.2268;11931.6618;18.20;-276.8;110.1;9
1757488958019;16789.1716;11931.6879;17.97;-276.8;110.2;9
1757488961020;16789.1160;11931.7144;17.75;-276.8;110.5;9
1757488964020;16789.0617;11931.7398;17.51;-276.8;110.3;9
1757488967016;16789.0086;11931.7644;17.25;-276.8;110.0;9
1757488970021;16788.9556;11931.7895;16.80;-276.8;109.8;9
1757488973006;16788.9045;11931.8137;16.59;-276.8;109.6;9
1757488976017;16788.8526;11931.8386;17.16;-276.8;109.5;9
1757488979015;16788.7994;11931.8647;17.39;-276.8;109.6;9
1757488982018;16788.7471;11931.8906;16.91;-276.8;109.4;9
1757488985015;16788.6978;11931.9152;15.74;-276.8;109.2;9
1757488988021;16788.6544;11931.9362;12.79;-276.8;108.7;10
1757488991016;16788.6187;11931.9531;10.25;-276.8;108.5;10
1757488994012;16788.5927;11931.9653;7.86;-276.8;107.5;10
1757488997024;16788.5660;11931.9709;8.31;-276.8;107.4;10
1757489000007;16788.5388;11931.9652;7.66;-276.8;107.0;9
1757489003018;16788.5195;11931.9745;6.11;-276.8;106.3;9
1757489006011;16788.5008;11931.9954;9.26;-276.8;107.0;9
1757489009010;16788.4633;11932.0177;14.05;-276.8;105.6;9
1757489012015;16788.4149;11932.0415;16.94;-276.8;105.0;9
1757489015017;16788.3588;11932.0679;18.69;-276.8;105.3;9
1757489018016;16788.3002;11932.0962;19.14;-276.8;105.0;9
1757489021013;16788.2420;11932.1263;19.00;-276.8;104.6;9
1757489024017;16788.1849;11932.1546;18.63;-276.8;104.2;10
1757489027021;16788.1296;11932.1814;18.06;-276.8;103.5;10
1757489030012;16788.0751;11932.2078;17.16;-276.8;102.9;10
1757489033017;16788.0223;11932.2330;17.00;-276.8;103.1;10
1757489036019;16787.9693;11932.2594;17.53;-276.8;103.1;9
1757489039019;16787.9164;11932.2873;17.99;-276.8;102.5;9
1757489042008;16787.8609;11932.3161;18.36;-276.8;102.2;9
1757489045017;16787.8050;11932.3449;18.61;-276.8;101.7;9
1757489048021;16787.7492;11932.3737;18.26;-276.8;101.4;9
1757489051028;16787.6942;11932.4025;18.03;-276.8;101.2;9
1757489053996;16787.6405;11932.4315;17.82;-276.8;101.4;9
1757489059717;16787.5516;11932.4858;17.20;-276.8;106.8;5
1757489062007;16787.5038;11932.5106;17.32;-276.8;106.9;4
1757489064999;16787.4461;11932.5342;17.26;-276.8;106.4;4
1757489068000;16787.3946;11932.5533;15.24;-276.8;106.9;3
1757489071015;16787.3491;11932.5692;14.64;-276.8;106.5;3
1757489073995;16787.3006;11932.5876;15.27;-276.8;107.0;3
1757489076991;16787.2514;11932.6060;15.20;-276.8;106.8;3
1757489080008;16787.2023;11932.6247;15.60;-276.8;106.5;3
1757489083014;16787.1564;11932.6448;14.06;-276.8;106.3;3
1757489086009;16787.1168;11932.6655;12.73;-276.8;105.7;3
1757489089015;16787.0822;11932.6862;11.03;-276.8;104.7;3
1757489092008;16787.0541;11932.7055;9.33;-276.8;104.3;3
1757489095021;16787.0291;11932.7229;8.19;-276.8;103.6;3
1757489098016;16786.9983;11932.7285;10.20;-276.8;103.9;3
1757489101012;16786.9705;11932.7319;7.10;-276.8;104.2;3
1757489104020;16786.9523;11932.7513;7.10;-276.8;104.0;3
1757489107008;16786.9409;11932.7858;11.96;-276.8;102.0;3
1757489110015;16786.9116;11932.8173;15.96;-276.8;96.2;3
1757489113013;16786.8725;11932.8455;16.27;-276.8;98.4;3
1757489116009;16786.8267;11932.8827;18.01;-276.8;97.9;3
1757489119005;16786.7780;11932.9219;19.03;-276.8;98.3;3
1757489122003;16786.7255;11932.9604;19.32;-276.8;98.0;6
1757489125014;16786.6717;11932.9987;19.38;-276.8;97.9;9
1757489128015;16786.6179;11933.0376;19.23;-276.8;98.3;9
1757489131021;16786.5653;11933.0748;18.80;-276.8;98.6;9
1757489133999;16786.5121;11933.1074;18.58;-276.8;99.8;9
1757489137006;16786.4541;11933.1285;17.82;-276.8;101.4;9
1757489140022;16786.3997;11933.1372;14.24;-276.8;103.0;9
1757489143014;16786.3575;11933.1364;11.37;-276.8;104.5;9
1757489146013;16786.3227;11933.1326;8.27;-276.8;105.1;9
1757489149020;16786.2930;11933.1300;8.08;-276.8;106.5;9
1757489152009;16786.2633;11933.1238;8.64;-276.8;107.9;9
1757489155019;16786.2412;11933.1073;7.60;-276.8;108.4;9
1757489158008;16786.2171;11933.1029;7.28;-276.8;108.9;9
1757489161016;16786.1837;11933.0926;11.57;-276.8;109.0;9
1757489164009;16786.1510;11933.0640;14.00;-276.8;109.4;9
1757489167020;16786.1200;11933.0240;15.92;-276.8;110.4;9
1757489170018;16786.0854;11932.9795;17.04;-276.8;110.3;9
1757489173014;16786.0411;11932.9371;17.90;-276.8;111.8;9
1757489176005;16785.9912;11932.8996;18.29;-276.8;112.1;9
1757489179001;16785.9309;11932.8737;19.09;-276.8;113.2;9
1757489182010;16785.8670;11932.8599;19.81;-276.8;113.1;9
1757489185014;16785.7980;11932.8519;21.16;-276.8;113.0;9
1757489188000;16785.7251;11932.8470;21.91;-276.8;113.2;9
1757489191018;16785.6545;11932.8426;21.98;-276.8;113.2;9
1757489194001;16785.5833;11932.8381;21.48;-276.8;113.4;9
1757489197015;16785.5112;11932.8368;20.99;-276.8;114.0;9
1757489200008;16785.4399;11932.8414;20.22;-276.8;114.7;9
1757489203014;16785.3737;11932.8520;19.34;-276.8;115.1;9
1757489206022;16785.3123;11932.8682;18.84;-276.8;114.4;9
1757489208999;16785.2516;11932.8900;18.87;-276.8;114.5;9
1757489212007;16785.1934;11932.9165;18.60;-276.8;114.2;9
1757489215011;16785.1404;11932.9473;17.95;-276.8;113.9;9
1757489218005;16785.0910;11932.9812;17.35;-276.8;113.7;9
1757489221018;16785.0466;11933.0167;15.70;-276.8;113.3;9
1757489224017;16785.0102;11933.0506;13.28;-276.8;113.1;9
1757489227016;16784.9826;11933.0776;9.75;-276.8;112.6;9
1757489230015;16784.9628;11933.0950;6.73;-276.8;112.3;9
1757489233010;16784.9429;11933.1048;6.64;-276.8;112.4;9
1757489236006;16784.9215;11933.1114;6.58;-276.8;112.4;9
1757489239000;16784.9078;11933.1335;7.74;-276.8;112.7;9
1757489242019;16784.8993;11933.1658;10.08;-276.8;111.7;9
1757489245001;16784.8793;11933.1943;10.36;-276.8;111.5;9
1757489248006;16784.8570;11933.2223;9.76;-276.8;111.1;9
1757489251012;16784.8362;11933.2498;10.04;-276.8;110.7;9
1757489254002;16784.8188;11933.2734;7.27;-276.8;110.6;9
1757489257007;16784.8063;11933.2908;5.32;-276.8;110.1;9
1757489260052;16784.7968;11933.3038;3.80;-276.8;109.9;9
1757489263015;16784.7916;11933.3117;2.16;-276.8;109.4;9
1757489266015;16784.7879;11933.3176;1.85;-276.8;108.9;9
1757489268997;16784.7849;11933.3222;0.92;-276.8;108.5;9
1757489272013;16784.7823;11933.3272;3.35;-276.8;107.9;9
1757489275014;16784.7713;11933.3438;7.53;-276.8;107.5;9
1757489278010;16784.7558;11933.3696;9.12;-276.8;107.4;9
1757489281017;16784.7389;11933.3982;10.39;-276.8;107.5;9
1757489284018;16784.7155;11933.4301;12.85;-276.8;107.3;9
1757489287022;16784.6867;11933.4681;14.95;-276.8;106.7;9
1757489290011;16784.6555;11933.5082;14.45;-276.8;106.1;9
1757489293012;16784.6265;11933.5449;13.01;-276.8;105.9;9
1757489296016;16784.6004;11933.5796;12.30;-276.8;105.7;9
1757489298996;16784.5788;11933.6144;11.54;-276.8;105.2;9
1757489302017;16784.5623;11933.6479;10.62;-276.8;105.0;9
1757489305008;16784.5501;11933.6784;8.54;-276.8;104.6;9
1757489308012;16784.5430;11933.7001;4.87;-276.8;104.3;9
1757489311029;16784.5399;11933.7119;3.12;-276.8;104.3;9
1757489313984;16784.5377;11933.7214;2.64;-276.8;104.2;9
1757489317009;16784.5363;11933.7289;1.97;-276.8;104.2;9
1757489320009;16784.5356;11933.7332;0.60;-276.8;104.3;9
1757489323011;16784.5355;11933.7339;0.00;-276.8;104.5;9
1757489326004;16784.5355;11933.7339;0.00;-276.8;104.5;9
1757489328996;16784.5355;11933.7339;0.00;-276.8;104.5;9
1757489332005;16784.5355;11933.7339;0.00;-276.8;104.5;9
1757489335004;16784.5355;11933.7339;0.00;-276.8;104.5;9
1757489338010;16784.5355;11933.7339;0.00;-276.8;104.5;9
1757489341008;16784.5355;11933.7339;0.00;-276.8;104.5;9
1757489343997;16784.5355;11933.7353;0.61;-276.8;104.7;9
1757489347009;16784.5347;11933.7425;4.43;-276.8;104.2;9
1757489350012;16784.5309;11933.7658;8.72;-276.8;104.8;9
1757489353005;16784.5288;11933.8017;11.90;-276.8;104.7;9
1757489356008;16784.5296;11933.8459;13.58;-276.8;103.7;9
1757489358998;16784.5313;11933.8925;13.85;-276.8;103.1;9
1757489362012;16784.5304;11933.9417;15.10;-276.8;102.4;9
1757489365013;16784.5241;11933.9922;14.91;-276.8;101.9;9
1757489368018;16784.5116;11934.0422;15.15;-276.8;101.9;9
1757489371017;16784.4936;11934.0880;13.68;-276.8;101.4;9
1757489374022;16784.4736;11934.1259;11.86;-276.8;101.2;9
1757489377017;16784.4551;11934.1625;11.72;-276.8;101.5;9
1757489380012;16784.4339;11934.1964;11.86;-276.8;101.8;9
1757489383027;16784.4114;11934.2276;10.62;-276.8;102.3;9
1757489386004;16784.3874;11934.2556;10.95;-276.8;102.9;9
1757489388997;16784.3618;11934.2824;10.78;-276.8;103.0;9
1757489392012;16784.3366;11934.3080;10.17;-276.8;102.7;9
1757489395010;16784.3102;11934.3303;10.17;-276.8;102.1;9
1757489398021;16784.2843;11934.3465;8.05;-276.8;101.8;9
1757489401014;16784.2653;11934.3593;5.33;-276.8;101.5;9
1757489404011;16784.2539;11934.3673;2.98;-276.8;101.2;9
1757489406992;16784.2470;11934.3719;2.12;-276.8;101.1;9
1757489410011;16784.2421;11934.3751;1.01;-276.8;100.9;9
1757489413016;16784.2414;11934.3756;0.00;-276.8;100.9;9
1757489416012;16784.2414;11934.3756;0.00;-276.8;100.9;9
1757489419021;16784.2414;11934.3756;0.00;-276.8;100.9;9
1757489422006;16784.2414;11934.3756;0.00;-276.8;100.9;9
1757489425004;16784.2414;11934.3756;0.00;-276.8;100.9;9
1757489428013;16784.2401;11934.3779;2.63;-276.8;101.2;9
1757489431045;16784.2235;11934.3873;8.41;-276.8;101.0;9
1757489433998;16784.1932;11934.4090;13.12;-276.8;100.6;9
1757489437005;16784.1535;11934.4426;17.03;-276.8;100.3;9
1757489440010;16784.1092;11934.4882;19.26;-276.8;99.8;9
1757489443010;16784.0653;11934.5378;19.68;-276.8;99.2;9
1757489446009;16784.0222;11934.5882;19.84;-276.8;97.8;9
1757489448999;16783.9783;11934.6407;20.24;-276.8;96.2;9
1757489452002;16783.9325;11934.6922;20.36;-276.8;94.6;9
1757489455013;16783.8864;11934.7431;20.10;-276.8;92.8;9
1757489458014;16783.8415;11934.7942;19.51;-276.8;91.9;9
1757489461008;16783.7993;11934.8424;18.20;-276.8;91.6;9
1757489464008;16783.7597;11934.8883;17.33;-276.8;91.1;9
1757489467014;16783.7218;11934.9327;16.93;-276.8;90.7;9
1757489470018;16783.6872;11934.9754;15.45;-276.8;90.3;9
1757489473020;16783.6578;11935.0137;12.78;-276.8;90.1;9
1757489476017;16783.6338;11935.0442;10.15;-276.8;89.7;9
1757489479017;16783.6101;11935.0648;9.04;-276.8;89.5;9
1757489482023;16783.5827;11935.0776;8.30;-276.8;89.7;9
1757489485010;16783.5685;11935.0969;6.53;-276.8;89.6;9
1757489488015;16783.5680;11935.1227;7.91;-276.8;89.4;9
1757489491008;16783.5588;11935.1580;12.21;-276.8;90.1;9
1757489494026;16783.5410;11935.2009;15.37;-276.8;89.6;9
1757489497016;16783.5217;11935.2475;15.96;-276.8;90.9;9
1757489500008;16783.5013;11935.2994;16.49;-276.8;90.6;9
1757489503001;16783.4839;11935.3524;16.73;-276.8;89.7;9
1757489506013;16783.4680;11935.4077;16.79;-276.8;89.3;9
1757489509019;16783.4564;11935.4636;16.52;-276.8;88.8;9
1757489512005;16783.4472;11935.5173;14.41;-276.8;89.6;9
1757489515009;16783.4406;11935.5585;10.86;-276.8;87.9;9
1757489518015;16783.4355;11935.5909;8.59;-276.8;88.5;9
1757489521024;16783.4313;11935.6184;7.47;-276.8;89.0;9
1757489524010;16783.4277;11935.6386;5.66;-276.8;87.9;9
1757489527018;16783.4247;11935.6542;3.07;-276.8;87.4;9
1757489530018;16783.4237;11935.6577;0.00;-276.8;87.3;10
1757489533002;16783.4239;11935.6577;0.00;-276.8;87.2;9
1757489536017;16783.4239;11935.6577;0.00;-276.8;87.2;9
1757489538998;16783.4220;11935.6612;3.58;-276.8;86.9;9
1757489542038;16783.4098;11935.6755;6.65;-276.8;87.3;9
1757489545018;16783.3971;11935.6942;6.46;-276.8;87.1;9
1757489548014;16783.3985;11935.7167;7.17;-276.8;87.2;9
1757489551007;16783.4075;11935.7495;10.04;-276.8;86.7;9
1757489554011;16783.4067;11935.7846;11.31;-276.8;86.5;9
1757489556995;16783.3983;11935.8204;11.97;-276.8;86.6;9
1757489560007;16783.3882;11935.8604;13.14;-276.8;86.4;9
1757489563014;16783.3740;11935.9029;12.85;-276.8;86.2;9
1757489566016;16783.3583;11935.9422;12.12;-276.8;86.1;9
1757489569017;16783.3411;11935.9786;11.31;-276.8;86.3;9
1757489572022;16783.3214;11936.0125;12.20;-276.8;85.0;9
1757489575014;16783.2981;11936.0471;12.25;-276.8;84.9;9
1757489578012;16783.2711;11936.0784;12.22;-276.8;84.1;9
1757489581014;16783.2394;11936.1082;13.02;-276.8;84.1;9
