1754464075534;16820.5838;11920.9305;0.07;18.9;18.9;11
1754464078544;16820.5836;11920.9305;0.03;18.9;18.9;10
1754464081539;16820.5836;11920.9305;0.01;18.9;18.9;10
1754464084535;16820.5840;11920.9302;0.11;18.9;18.9;11
1754464087530;16820.5840;11920.9302;0.02;18.9;18.9;11
1754464090534;16820.5838;11920.9307;0.13;18.9;18.9;11
1754464093534;16820.5838;11920.9306;0.01;18.9;18.9;11
1754464096530;16820.5839;11920.9305;0.05;18.9;18.9;11
1754464099540;16820.5839;11920.9305;0.02;18.9;18.9;11
1754464102525;16820.5836;11920.9310;0.16;18.9;18.9;11
1754464105529;16820.5836;11920.9310;0.01;18.9;18.9;12
1754464108548;16820.5840;11920.9308;0.10;18.9;18.9;12
1754464111537;16820.5840;11920.9308;0.03;18.9;18.9;12
1754464114541;16820.5840;11920.9308;0.01;18.9;18.9;12
1754464117536;16820.5840;11920.9307;0.00;18.9;18.9;13
1754464120539;16820.5843;11920.9305;0.09;18.9;18.9;12
1754464123535;16820.5843;11920.9305;0.02;18.9;18.9;13
1754464126529;16820.5843;11920.9305;0.00;18.9;18.9;13
1754464129541;16820.5843;11920.9305;0.01;18.9;18.9;13
1754464132529;16820.5843;11920.9305;0.00;18.9;18.9;13
1754464135536;16820.5843;11920.9304;0.01;18.9;18.9;13
1754464138529;16820.5840;11920.9305;0.07;18.9;18.9;13
1754464141540;16820.5844;11920.9305;0.09;18.9;18.9;12
1754464144517;16820.5843;11920.9305;0.02;18.9;18.9;12
1754464147538;16820.5843;11920.9305;0.01;18.9;18.9;12
1754464150536;16820.5841;11920.9305;0.05;18.9;18.9;12
1754464153535;16820.5841;11920.9305;0.01;18.9;18.9;14
1754464156536;16820.5842;11920.9305;0.02;18.9;18.9;13
1754464159541;16820.5842;11920.9305;0.02;18.9;18.9;13
1754464162540;16820.5841;11920.9305;0.03;18.9;18.9;13
1754464165539;16820.5841;11920.9304;0.01;18.9;18.9;13
1754464168545;16820.5841;11920.9304;0.00;18.9;18.9;14
1754464171542;16820.5841;11920.9304;0.01;18.9;18.9;15
1754464174525;16820.5842;11920.9304;0.01;18.9;18.9;15
1754464177533;16820.5842;11920.9304;0.00;18.9;18.9;15
1754464180536;16820.5842;11920.9304;0.01;18.9;18.9;15
1754464183533;16820.5842;11920.9304;0.00;18.9;18.9;15
1754464186527;16820.5842;11920.9304;0.00;18.9;18.9;14
1754464189545;16820.5842;11920.9304;0.00;18.9;18.9;14
1754464192529;16820.5842;11920.9304;0.01;18.9;18.9;14
1754464195538;16820.5842;11920.9304;0.01;18.9;18.9;14
1754464198547;16820.5842;11920.9304;0.01;18.9;18.9;14
1754464201539;16820.5842;11920.9304;0.00;18.9;18.9;13
1754464204517;16820.5842;11920.9304;0.01;18.9;18.9;12
1754464207530;16820.5842;11920.9304;0.01;18.9;18.9;13
1754464210534;16820.5842;11920.9304;0.01;18.9;18.9;12
1754464213534;16820.5842;11920.9304;0.00;18.9;18.9;12
1754464216527;16820.5842;11920.9304;0.01;18.9;18.9;12
1754464219535;16820.5841;11920.9304;0.01;18.9;18.9;12
1754464222516;16820.5842;11920.9304;0.00;18.9;18.9;12
1754464225525;16820.5842;11920.9304;0.00;18.9;18.9;12
1754464228516;16820.5841;11920.9304;0.01;18.9;18.9;12
1754464231529;16820.5841;11920.9304;0.00;18.9;18.9;12
1754464234544;16820.5842;11920.9304;0.00;18.9;18.9;12
1754464237530;16820.5842;11920.9304;0.00;18.9;18.9;12
1754464240546;16820.5842;11920.9304;0.01;18.9;18.9;12
1754464243529;16820.5841;11920.9304;0.01;18.9;18.9;11
1754464246530;16820.5841;11920.9304;0.01;18.9;18.9;11
1754464249540;16820.5841;11920.9304;0.01;18.9;18.9;12
1754464252536;16820.5841;11920.9304;0.00;18.9;18.9;12
1754464255537;16820.5841;11920.9305;0.01;18.9;18.9;13
1754464258530;16820.5841;11920.9304;0.00;18.9;18.9;13
1754464261537;16820.5840;11920.9305;0.01;18.9;18.9;13
1754464264526;16820.5840;11920.9305;0.01;18.9;18.9;13
1754464267533;16820.5840;11920.9305;0.01;18.9;18.9;13
1754464270545;16820.5840;11920.9305;0.00;18.9;18.9;13
1754464273539;16820.5840;11920.9305;0.01;18.9;18.9;12
1754464276530;16820.5840;11920.9305;0.01;18.9;18.9;12
1754464279538;16820.5840;11920.9305;0.00;18.9;18.9;12
1754464282542;16820.5840;11920.9305;0.01;18.9;18.9;11
1754464285534;16820.5840;11920.9305;0.00;18.9;18.9;11
1754464288530;16820.5840;11920.9305;0.01;18.9;18.9;12
1754464291538;16820.5840;11920.9305;0.01;18.9;18.9;12
1754464294527;16820.5840;11920.9306;0.00;18.9;18.9;12
1754464297537;16820.5840;11920.9306;0.00;18.9;18.9;11
1754464300537;16820.5839;11920.9305;0.00;18.9;18.9;11
1754464303541;16820.5840;11920.9306;0.01;18.9;18.9;11
1754464306520;16820.5839;11920.9306;0.00;18.9;18.9;11
1754464309528;16820.5839;11920.9305;0.01;18.9;18.9;11
1754464312545;16820.5840;11920.9305;0.01;18.9;18.9;11
1754464315534;16820.5840;11920.9305;0.00;18.9;18.9;11
1754464318537;16820.5840;11920.9305;0.01;18.9;18.9;12
1754464321545;16820.5839;11920.9308;0.09;18.9;18.9;11
1754464324533;16820.5839;11920.9309;0.03;18.9;18.9;11
1754464327525;16820.5836;11920.9328;0.49;18.9;18.9;11
1754464330526;16820.5835;11920.9333;0.20;18.9;18.9;11
1754464333523;16820.5835;11920.9334;0.03;18.9;18.9;11
1754464336529;16820.5835;11920.9332;0.05;18.9;18.9;11
1754464339524;16820.5835;11920.9331;0.01;18.9;18.9;11
1754464342545;16820.5835;11920.9331;0.00;18.9;18.9;10
1754464345544;16820.5835;11920.9331;0.01;18.9;18.9;10
1754464348531;16820.5835;11920.9332;0.01;18.9;18.9;11
1754464351543;16820.5835;11920.9332;0.01;18.9;18.9;11
1754464354527;16820.5835;11920.9332;0.01;18.9;18.9;11
1754464357531;16820.5834;11920.9335;0.08;18.9;18.9;12
1754464360539;16820.5834;11920.9336;0.03;18.9;18.9;12
1754464363542;16820.5834;11920.9337;0.04;18.9;18.9;12
1754464366538;16820.5834;11920.9337;0.00;18.9;18.9;12
1754464369523;16820.5834;11920.9337;0.00;18.9;18.9;11
1754464372533;16820.5834;11920.9335;0.05;18.9;18.9;11
1754464375566;16820.5834;11920.9334;0.03;18.9;18.9;11
1754464378545;16820.5834;11920.9334;0.00;18.9;18.9;12
1754464381535;16820.5834;11920.9334;0.00;18.9;18.9;12
1754464384542;16820.5834;11920.9334;0.00;18.9;18.9;13
1754464387535;16820.5834;11920.9335;0.01;18.9;18.9;13
1754464390513;16820.5834;11920.9335;0.01;18.9;18.9;13
1754464393527;16820.5834;11920.9335;0.01;18.9;18.9;13
1754464396543;16820.5834;11920.9335;0.00;18.9;18.9;13
1754464399530;16820.5834;11920.9336;0.00;18.9;18.9;12
1754464402538;16820.5836;11920.9334;0.06;18.9;18.9;12
1754464405526;16820.5836;11920.9334;0.01;18.9;18.9;12
1754464408527;16820.5836;11920.9335;0.01;18.9;18.9;12
1754464411540;16820.5837;11920.9334;0.03;18.9;18.9;13
1754464414534;16820.5837;11920.9334;0.01;18.9;18.9;13
1754464417540;16820.5837;11920.9334;0.00;18.9;18.9;14
1754464420528;16820.5837;11920.9334;0.00;18.9;18.9;15
1754464423531;16820.5837;11920.9334;0.00;18.9;18.9;16
1754464426539;16820.5837;11920.9334;0.01;18.9;18.9;16
1754464429531;16820.5838;11920.9334;0.00;18.9;18.9;17
1754464432542;16820.5838;11920.9334;0.00;18.9;18.9;16
1754464435534;16820.5838;11920.9335;0.01;18.9;18.9;17
1754464438538;16820.5838;11920.9335;0.01;18.9;18.9;18
1754464441538;16820.5838;11920.9335;0.00;18.9;18.9;18
1754464444523;16820.5838;11920.9335;0.00;18.9;18.9;16
1754464447528;16820.5838;11920.9335;0.00;18.9;18.9;15
1754464450520;16820.5838;11920.9335;0.00;18.9;18.9;14
1754464453539;16820.5837;11920.9335;0.01;18.9;18.9;13
1754464456540;16820.5837;11920.9335;0.00;18.9;18.9;13
1754464459538;16820.5837;11920.9335;0.01;18.9;18.9;12
1754464462541;16820.5837;11920.9336;0.01;18.9;18.9;12
1754464465533;16820.5837;11920.9336;0.00;18.9;18.9;12
1754464468534;16820.5837;11920.9335;0.01;18.9;18.9;12
1754464471542;16820.5837;11920.9336;0.01;18.9;18.9;13
1754464474536;16820.5837;11920.9336;0.01;18.9;18.9;13
1754464477539;16820.5837;11920.9336;0.01;18.9;18.9;13
1754464480519;16820.5837;11920.9336;0.00;18.9;18.9;12
1754464483541;16820.5837;11920.9336;0.01;18.9;18.9;13
1754464486535;16820.5837;11920.9336;0.00;18.9;18.9;13
1754464489530;16820.5837;11920.9336;0.00;18.9;18.9;12
1754464492540;16820.5837;11920.9336;0.00;18.9;18.9;13
1754464495541;16820.5837;11920.9336;0.00;18.9;18.9;13
1754464498545;16820.5837;11920.9336;0.00;18.9;18.9;13
1754464501543;16820.5837;11920.9336;0.00;18.9;18.9;12
1754464504550;16820.5837;11920.9336;0.00;18.9;18.9;13
1754464507540;16820.5837;11920.9336;0.00;18.9;18.9;14
1754464510526;16820.5837;11920.9336;0.00;18.9;18.9;14
1754464513535;16820.5837;11920.9336;0.00;18.9;18.9;14
1754464516513;16820.5837;11920.9336;0.01;18.9;18.9;15
1754464519532;16820.5836;11920.9336;0.00;18.9;18.9;14
1754464522539;16820.5836;11920.9336;0.01;18.9;18.9;14
1754464525539;16820.5836;11920.9336;0.00;18.9;18.9;13
1754464528510;16820.5837;11920.9336;0.00;18.9;18.9;13
1754464531539;16820.5836;11920.9336;0.01;18.9;18.9;12
1754464534528;16820.5836;11920.9337;0.01;18.9;18.9;12
1754464537538;16820.5836;11920.9337;0.00;18.9;18.9;12
1754464540538;16820.5836;11920.9337;0.01;18.9;18.9;11
1754464543536;16820.5836;11920.9337;0.01;18.9;18.9;11
1754464546524;16820.5836;11920.9337;0.01;18.9;18.9;11
1754464549522;16820.5836;11920.9338;0.01;18.9;18.9;11
1754464552518;16820.5836;11920.9338;0.00;18.9;18.9;11
1754464555537;16820.5836;11920.9338;0.00;18.9;18.9;12
1754464558538;16820.5836;11920.9338;0.01;18.9;18.9;12
1754464561516;16820.5836;11920.9338;0.01;18.9;18.9;11
1754464564535;16820.5836;11920.9339;0.01;18.9;18.9;11
1754464567534;16820.5835;11920.9339;0.00;18.9;18.9;11
1754464570533;16820.5835;11920.9339;0.00;18.9;18.9;11
1754464573541;16820.5836;11920.9339;0.00;18.9;18.9;11
1754464576542;16820.5835;11920.9339;0.01;18.9;18.9;11
1754464579528;16820.5835;11920.9339;0.00;18.9;18.9;11
1754464582535;16820.5835;11920.9339;0.00;18.9;18.9;11
1754464585541;16820.5836;11920.9339;0.01;18.9;18.9;11
1754464588531;16820.5836;11920.9339;0.00;18.9;18.9;11
1754464591534;16820.5835;11920.9339;0.00;18.9;18.9;11
1754464594538;16820.5835;11920.9339;0.01;18.9;18.9;11
1754464597535;16820.5835;11920.9340;0.01;18.9;18.9;11
1754464600530;16820.5835;11920.9340;0.01;18.9;18.9;11
1754464603534;16820.5836;11920.9340;0.01;18.9;18.9;11
1754464606520;16820.5836;11920.9340;0.00;18.9;18.9;11
1754464609520;16820.5836;11920.9340;0.00;18.9;18.9;11
1754464612535;16820.5836;11920.9340;0.00;18.9;18.9;11
1754464615541;16820.5836;11920.9340;0.01;18.9;18.9;11
1754464618529;16820.5836;11920.9340;0.00;18.9;18.9;11
1754464621538;16820.5836;11920.9340;0.00;18.9;18.9;11
1754464779381;16820.5836;11920.9399;-1.00;18.2;18.2;20
1754464784535;16820.5836;11920.9399;0.01;18.2;18.2;21
