1757421792456;16804.7573;11927.2861;6.44;24.7;75.8;3
1757421795459;16804.7570;11927.2648;5.96;24.8;77.6;3
1757421798460;16804.7574;11927.2419;6.85;24.8;75.4;3
1757421801455;16804.7561;11927.2194;6.55;24.9;73.9;3
1757421804464;16804.7551;11927.1969;6.44;24.9;74.1;3
1757421807454;16804.7537;11927.1753;6.30;25.9;74.0;3
1757421810444;16804.7539;11927.1547;5.79;25.6;75.4;3
1757421813445;16804.7544;11927.1336;6.10;26.0;75.0;3
1757421816463;16804.7513;11927.1138;5.98;26.0;75.5;3
1757421819449;16804.7469;11927.0933;5.99;27.1;74.7;3
1757421822453;16804.7424;11927.0739;5.73;25.8;74.2;3
1757421825461;16804.7358;11927.0551;5.76;25.8;73.7;3
1757421828453;16804.7290;11927.0363;5.63;26.1;75.0;3
1757421831456;16804.7218;11927.0178;5.62;27.6;73.6;3
1757421834453;16804.7137;11926.9991;6.18;25.9;73.1;3
1757421837450;16804.7045;11926.9800;6.26;25.7;73.6;3
1757421840457;16804.6950;11926.9605;6.24;27.5;74.0;3
1757421843456;16804.6867;11926.9406;6.67;25.3;73.8;3
1757421846461;16804.6777;11926.9207;6.52;24.6;73.1;3
1757421849463;16804.6697;11926.8999;6.68;25.4;73.4;3
1757421852451;16804.6626;11926.8776;6.77;23.7;72.3;3
1757421855450;16804.6577;11926.8554;6.83;23.4;72.4;3
1757421858456;16804.6531;11926.8323;6.60;23.3;73.2;3
1757421861443;16804.6505;11926.8101;6.22;23.7;73.3;3
1757421864456;16804.6491;11926.7887;6.28;23.9;74.1;3
1757421867455;16804.6450;11926.7680;6.19;23.9;75.1;3
1757421870455;16804.6395;11926.7487;6.28;23.7;75.4;3
1757421873452;16804.6322;11926.7292;5.94;24.7;75.1;3
1757421876457;16804.6224;11926.7107;6.29;24.7;75.5;3
1757421879452;16804.6074;11926.6948;6.26;25.0;75.3;3
1757421882451;16804.5920;11926.6801;6.44;25.0;75.3;3
1757421885457;16804.5751;11926.6665;6.42;25.0;75.0;3
1757421888445;16804.5573;11926.6535;6.58;25.0;75.3;3
1757421891456;16804.5379;11926.6413;6.72;24.3;75.9;3
1757421894456;16804.5178;11926.6296;6.99;24.7;76.1;3
1757421897461;16804.4983;11926.6169;6.90;24.6;76.0;3
1757421900462;16804.4777;11926.6051;6.76;24.6;76.0;3
1757421903450;16804.4577;11926.5942;6.68;24.6;75.7;3
1757421906465;16804.4365;11926.5866;6.64;26.1;76.5;3
1757421909453;16804.4147;11926.5816;6.29;26.6;77.4;3
1757421912450;16804.3942;11926.5822;6.08;26.6;77.3;3
1757421915450;16804.3736;11926.5852;6.40;28.1;78.3;3
1757421918458;16804.3521;11926.5895;6.22;27.6;78.9;3
1757421921452;16804.3320;11926.5960;6.27;27.6;79.5;3
1757421924447;16804.3119;11926.6019;6.18;28.9;80.4;3
1757421927455;16804.2917;11926.6084;6.29;30.3;80.9;3
1757421930452;16804.2726;11926.6158;6.38;29.2;80.6;3
1757421933455;16804.2517;11926.6222;6.45;29.2;81.3;3
1757421936462;16804.2304;11926.6286;6.46;29.7;81.5;3
1757421939457;16804.2100;11926.6331;6.33;30.4;81.5;3
1757421942454;16804.1886;11926.6352;6.25;30.4;81.8;3
1757421945451;16804.1680;11926.6326;5.94;31.4;83.0;3
1757421948445;16804.1485;11926.6284;5.87;33.1;84.3;3
1757421951451;16804.1314;11926.6195;5.59;33.1;84.5;3
1757421954457;16804.1166;11926.6089;5.38;37.0;85.6;3
1757421957468;16804.1041;11926.5970;4.59;37.0;85.8;3
1757421960465;16804.0948;11926.5845;4.50;34.4;87.0;3
1757421963440;16804.0863;11926.5720;4.50;38.9;88.6;3
1757421966452;16804.0803;11926.5590;4.23;38.9;89.6;3
1757421969452;16804.0768;11926.5444;4.63;40.7;91.1;3
1757421972465;16804.0739;11926.5290;4.87;40.2;92.4;3
1757421975460;16804.0742;11926.5138;4.57;41.1;93.7;3
1757421978465;16804.0777;11926.4969;5.00;41.3;94.1;3
1757421981460;16804.0829;11926.4797;5.16;41.7;95.7;3
1757421984456;16804.0915;11926.4636;5.17;42.0;96.1;3
1757421987449;16804.1000;11926.4484;5.15;42.0;96.2;3
1757421990450;16804.1090;11926.4323;5.45;42.1;96.1;3
1757421993452;16804.1165;11926.4148;5.36;42.1;95.6;3
1757421996460;16804.1209;11926.3969;5.60;41.6;95.5;3
1757421999453;16804.1231;11926.3769;5.97;40.6;95.4;3
1757422002441;16804.1213;11926.3546;6.58;40.6;93.0;3
1757422005454;16804.1150;11926.3321;7.14;39.2;92.1;3
1757422008445;16804.1052;11926.3079;7.99;38.1;90.9;3
1757422011450;16804.0952;11926.2820;7.98;37.4;90.0;3
1757422014451;16804.0867;11926.2568;7.61;37.0;90.2;3
1757422017462;16804.0771;11926.2337;7.44;36.7;90.6;3
1757422020454;16804.0671;11926.2110;7.20;36.8;90.7;3
1757422023458;16804.0568;11926.1885;7.17;36.8;90.0;3
1757422026453;16804.0462;11926.1671;6.86;36.5;89.1;3
1757422029463;16804.0357;11926.1469;6.63;36.9;88.7;3
1757422032461;16804.0264;11926.1267;6.66;35.8;88.2;3
1757422035456;16804.0161;11926.1062;6.64;36.0;88.3;3
1757422038442;16804.0053;11926.0856;6.87;36.1;87.2;3
1757422041458;16803.9943;11926.0636;7.38;35.5;86.9;3
1757422044450;16803.9824;11926.0414;7.30;35.5;86.4;3
1757422047454;16803.9694;11926.0205;7.42;34.9;86.1;3
1757422050450;16803.9537;11925.9993;7.70;34.8;85.6;3
1757422053466;16803.9366;11925.9788;7.86;34.6;85.2;3
1757422056452;16803.9197;11925.9586;7.90;34.6;85.1;3
1757422059457;16803.9009;11925.9394;7.72;33.7;84.8;3
1757422062463;16803.8796;11925.9245;7.54;33.4;84.9;3
1757422065460;16803.8549;11925.9140;7.97;34.8;84.4;3
1757422068456;16803.8286;11925.9066;7.97;33.1;84.4;3
1757422071452;16803.8024;11925.8997;8.01;32.7;84.5;3
1757422074432;16803.7757;11925.8934;8.05;32.1;84.2;3
1757422077452;16803.7501;11925.8848;8.13;33.3;83.9;3
1757422080454;16803.7239;11925.8753;8.11;33.1;83.8;3
1757422083457;16803.6979;11925.8652;8.00;32.2;82.8;3
1757422086454;16803.6714;11925.8559;8.36;32.5;82.8;3
1757422089454;16803.6447;11925.8464;8.25;32.1;82.4;3
1757422092454;16803.6182;11925.8363;8.29;31.3;82.2;3
1757422095456;16803.5921;11925.8280;8.04;31.3;82.6;3
1757422098444;16803.5662;11925.8186;8.03;31.0;83.0;3
1757422101461;16803.5403;11925.8089;8.12;30.8;82.5;3
1757422104455;16803.5145;11925.7988;8.02;31.2;82.2;3
1757422107454;16803.4896;11925.7891;7.86;30.7;82.3;3
1757422110454;16803.4643;11925.7805;7.70;30.2;82.0;3
1757422113459;16803.4394;11925.7741;7.28;30.9;82.6;3
1757422116459;16803.4167;11925.7694;6.61;32.0;82.8;3
1757422119459;16803.3931;11925.7657;7.20;32.7;82.9;3
1757422122454;16803.3690;11925.7623;7.17;33.0;83.2;3
1757422125456;16803.3458;11925.7592;6.98;32.4;82.7;3
1757422128456;16803.3207;11925.7555;7.57;30.8;82.2;3
1757422131451;16803.2943;11925.7506;8.39;29.9;80.7;3
1757422134444;16803.2669;11925.7416;8.61;30.1;79.2;3
1757422137453;16803.2406;11925.7289;8.32;27.1;78.2;3
1757422140461;16803.2126;11925.7173;9.13;28.0;76.8;3
1757422143457;16803.1824;11925.7051;10.08;24.5;74.3;3
1757422146462;16803.1499;11925.6909;10.43;23.1;72.8;3
1757422149450;16803.1179;11925.6746;10.65;20.5;71.7;3
1757422152453;16803.0919;11925.6520;9.85;20.5;71.7;3
1757422155470;16803.0687;11925.6285;9.34;20.6;72.3;3
1757422158458;16803.0440;11925.6099;8.83;21.2;73.1;3
1757422161461;16803.0152;11925.6016;8.73;20.9;73.4;3
1757422164449;16802.9873;11925.5946;8.52;20.4;73.6;3
1757422167446;16802.9605;11925.5859;8.10;22.4;73.4;3
1757422170449;16802.9343;11925.5765;7.80;22.4;73.9;3
1757422173451;16802.9098;11925.5673;7.37;22.0;74.3;3
1757422176459;16802.8877;11925.5581;6.82;24.7;75.4;3
1757422179457;16802.8679;11925.5502;6.14;24.0;76.0;3
1757422182460;16802.8467;11925.5429;6.85;23.8;76.1;3
1757422185452;16802.8252;11925.5340;7.20;23.8;75.9;3
1757422188451;16802.8021;11925.5230;7.49;24.0;75.6;3
1757422191458;16802.7803;11925.5109;7.34;23.1;75.7;3
1757422194446;16802.7585;11925.4993;7.18;23.0;75.4;3
1757422197446;16802.7362;11925.4892;7.11;22.7;75.4;3
1757422200457;16802.7136;11925.4805;7.15;22.7;75.8;3
1757422203452;16802.6908;11925.4715;7.31;23.6;74.3;3
1757422206454;16802.6668;11925.4620;7.76;22.8;73.4;3
1757422209450;16802.6419;11925.4509;7.92;20.9;72.6;3
1757422212450;16802.6168;11925.4396;8.28;20.2;72.0;3
1757422215457;16802.5915;11925.4281;8.34;19.7;71.3;3
1757422218458;16802.5666;11925.4165;7.91;18.8;70.7;3
1757422221442;16802.5415;11925.4045;8.18;20.0;70.7;3
1757422224458;16802.5155;11925.3931;8.10;18.7;70.5;3
1757422227454;16802.4912;11925.3831;7.47;18.2;70.1;3
1757422230453;16802.4687;11925.3735;6.82;17.7;69.6;3
1757422233455;16802.4489;11925.3640;6.83;17.3;69.4;3
1757422236460;16802.4337;11925.3779;7.06;17.3;66.8;3
1757422239457;16802.4217;11925.3995;7.36;17.5;67.4;3
1757422242452;16802.4093;11925.4217;7.70;17.2;67.1;3
1757422245452;16802.3969;11925.4433;7.55;17.4;66.9;3
1757422248448;16802.3847;11925.4653;7.43;17.4;67.7;3
1757422251461;16802.3726;11925.4882;7.58;17.2;67.6;3
1757422254442;16802.3586;11925.5092;6.97;17.0;67.2;3
1757422257444;16802.3593;11925.5293;5.75;17.8;67.2;3
1757422260461;16802.3741;11925.5411;6.13;19.1;68.7;3
1757422263501;16802.3907;11925.5548;6.30;17.3;69.0;3
1757422266441;16802.4067;11925.5698;6.43;18.5;70.1;3
1757422269456;16802.4220;11925.5876;6.68;17.2;69.7;3
1757422272451;16802.4356;11925.6053;6.43;19.4;69.6;3
1757422275456;16802.4498;11925.6214;6.53;17.0;69.3;3
1757422278453;16802.4652;11925.6391;7.32;17.1;68.8;3
1757422281451;16802.4807;11925.6603;7.47;19.7;69.9;3
1757422284454;16802.4956;11925.6797;7.01;17.3;71.7;3
1757422287443;16802.5094;11925.7006;7.13;17.6;70.8;3
1757422290459;16802.5236;11925.7233;7.27;17.6;71.7;3
1757422293451;16802.5369;11925.7443;7.32;19.4;71.3;3
1757422296457;16802.5497;11925.7662;7.47;17.4;71.9;3
1757422299456;16802.5627;11925.7881;7.56;18.8;71.0;3
1757422302453;16802.5749;11925.8108;7.72;18.8;70.9;3
1757422305464;16802.5870;11925.8347;7.69;17.2;70.6;3
1757422308449;16802.5980;11925.8586;7.70;18.9;70.6;3
1757422311453;16802.6087;11925.8833;7.63;17.4;70.3;3
1757422314448;16802.6187;11925.9064;7.71;19.4;70.2;3
1757422317445;16802.6284;11925.9306;7.49;17.4;70.3;3
1757422320447;16802.6371;11925.9555;7.82;17.3;71.7;3
1757422323458;16802.6457;11925.9804;7.57;20.2;71.3;3
1757422326453;16802.6524;11926.0059;7.53;18.9;71.6;3
1757422329458;16802.6588;11926.0322;7.73;17.5;70.9;3
1757422332448;16802.6627;11926.0590;7.69;17.4;71.2;3
1757422335451;16802.6625;11926.0850;7.59;17.1;70.6;3
1757422338446;16802.6632;11926.1101;7.82;17.4;70.0;3
1757422341450;16802.6646;11926.1363;7.76;16.9;69.4;3
1757422344454;16802.6668;11926.1630;7.87;16.4;69.7;3
1757422347454;16802.6707;11926.1903;8.07;17.2;68.8;3
1757422350461;16802.6747;11926.2175;8.15;17.1;68.8;3
1757422353455;16802.6783;11926.2448;8.08;17.5;68.4;3
1757422356451;16802.6815;11926.2719;8.08;17.4;68.7;3
1757422359455;16802.6842;11926.2994;8.04;16.9;68.8;3
1757422362455;16802.6862;11926.3271;8.26;16.7;68.6;3
1757422365451;16802.6890;11926.3558;8.22;16.6;69.0;3
1757422368461;16802.6904;11926.3846;8.06;16.4;69.0;3
1757422371457;16802.6918;11926.4118;8.13;17.5;69.5;3
1757422374444;16802.6884;11926.4393;8.01;17.3;69.2;3
1757422377454;16802.6755;11926.4635;8.02;17.3;69.1;3
1757422380458;16802.6622;11926.4863;7.80;17.6;69.8;3
1757422383453;16802.6542;11926.5114;7.88;17.5;69.3;3
1757422386455;16802.6553;11926.5372;7.45;18.3;69.6;3
1757422389453;16802.6603;11926.5618;7.09;20.4;70.8;3
1757422392458;16802.6656;11926.5844;6.62;20.5;72.2;3
1757422395454;16802.6708;11926.6061;6.30;20.5;73.2;3
1757422398459;16802.6763;11926.6267;6.25;21.6;73.9;3
1757422401463;16802.6821;11926.6481;6.34;22.6;74.3;3
1757422404457;16802.6868;11926.6704;7.02;21.0;74.6;3
1757422407443;16802.6907;11926.6955;7.63;20.9;74.5;3
1757422410457;16802.6930;11926.7203;7.91;20.9;73.0;3
1757422413461;16802.6953;11926.7476;8.00;21.4;72.9;3
1757422416457;16802.6977;11926.7755;8.09;21.4;73.5;3
1757422419448;16802.6993;11926.8032;7.95;21.5;73.6;3
1757422422458;16802.7003;11926.8310;7.96;21.7;73.6;3
1757422425465;16802.7007;11926.8575;7.81;21.7;73.3;3
1757422428460;16802.6989;11926.8839;7.68;21.9;73.8;3
1757422431453;16802.6924;11926.9101;7.78;22.2;73.9;3
1757422434454;16802.6852;11926.9340;7.52;22.6;74.0;3
1757422437447;16802.6786;11926.9587;7.49;23.9;74.9;3
1757422440465;16802.6719;11926.9832;7.16;23.9;75.2;3
1757422443461;16802.6650;11927.0052;6.44;23.9;76.3;3
1757422446457;16802.6585;11927.0256;6.04;25.7;77.6;3
1757422449455;16802.6533;11927.0440;5.19;29.7;79.0;3
1757422452473;16802.6487;11927.0603;4.72;29.1;79.6;3
1757422455454;16802.6457;11927.0764;5.09;29.4;80.8;3
1757422458456;16802.6417;11927.0937;5.57;29.8;80.8;3
1757422461446;16802.6375;11927.1128;6.17;29.8;81.3;3
1757422464448;16802.6319;11927.1347;6.62;29.9;81.8;3
1757422467453;16802.6261;11927.1565;6.80;29.8;81.3;3
1757422470455;16802.6198;11927.1800;7.15;29.3;81.2;3
1757422473452;16802.6125;11927.2032;7.34;29.0;81.1;3
1757422476457;16802.6047;11927.2277;7.63;28.9;80.4;3
1757422479447;16802.5989;11927.2551;8.58;28.0;79.8;3
1757422482453;16802.5947;11927.2852;9.07;28.1;78.8;3
1757422485461;16802.5899;11927.3164;9.59;27.7;77.7;3
1757422488459;16802.5807;11927.3472;9.73;24.3;76.5;3
1757422491457;16802.5705;11927.3802;9.87;24.4;76.7;3
1757422494453;16802.5618;11927.4134;10.19;26.1;76.2;3
1757422497460;16802.5561;11927.4479;10.26;20.8;76.3;3
1757422500440;16802.5545;11927.4828;10.08;20.5;75.5;3
1757422503460;16802.5537;11927.5164;9.88;20.3;75.8;3
1757422506457;16802.5536;11927.5491;9.35;20.7;76.3;3
1757422509449;16802.5533;11927.5806;9.22;23.8;77.7;3
1757422512450;16802.5529;11927.6081;7.25;25.6;79.3;3
1757422515452;16802.5520;11927.6316;6.41;27.1;81.1;3
1757422518456;16802.5524;11927.6516;5.49;28.5;81.5;3
1757422521453;16802.5527;11927.6713;5.97;29.4;82.4;3
1757422524460;16802.5515;11927.6914;6.16;29.2;81.7;3
1757422527465;16802.5506;11927.7128;6.52;29.2;82.0;3
1757422530440;16802.5476;11927.7354;6.79;29.3;81.9;3
1757422533445;16802.5446;11927.7585;6.87;29.2;81.3;3
1757422536452;16802.5410;11927.7833;7.58;29.5;81.6;3
1757422539455;16802.5358;11927.8089;7.70;29.5;81.5;3
1757422542456;16802.5296;11927.8349;7.97;28.8;81.6;3
1757422545456;16802.5225;11927.8612;7.87;28.9;81.6;3
1757422548452;16802.5147;11927.8875;7.83;29.0;81.9;3
1757422551451;16802.5064;11927.9129;7.91;29.0;81.7;3
1757422554455;16802.4964;11927.9377;7.95;28.8;81.3;3
1757422557459;16802.4844;11927.9621;7.99;28.5;81.3;3
1757422560450;16802.4714;11927.9866;8.00;28.6;81.1;3
1757422563445;16802.4594;11928.0109;7.90;28.3;81.5;3
1757422566450;16802.4460;11928.0348;7.93;28.4;81.5;3
1757422569461;16802.4337;11928.0588;7.98;28.2;81.6;3
1757422572450;16802.4217;11928.0829;7.88;28.3;81.2;3
1757422575451;16802.4140;11928.1080;8.07;28.3;80.1;3
1757422578448;16802.4102;11928.1352;8.17;28.1;79.9;3
1757422581458;16802.4080;11928.1628;8.26;27.9;79.9;3
1757422584448;16802.4061;11928.1924;8.47;27.8;80.3;3
1757422587439;16802.4044;11928.2219;8.44;27.7;81.4;3
1757422590447;16802.4032;11928.2499;8.37;27.7;81.3;3
1757422593453;16802.4009;11928.2778;8.41;27.8;81.7;3
1757422596442;16802.3998;11928.3064;8.32;27.7;81.8;3
1757422599441;16802.4000;11928.3339;8.47;28.0;81.6;3
1757422602444;16802.4008;11928.3628;8.31;27.8;80.3;3
1757422605447;16802.4018;11928.3923;8.34;27.7;80.8;3
1757422608462;16802.4051;11928.4204;8.31;27.5;80.7;3
1757422611456;16802.4082;11928.4493;8.66;27.5;81.1;3
1757422614450;16802.4119;11928.4779;8.55;27.1;80.9;3
1757422617460;16802.4138;11928.5070;8.50;26.6;80.5;3
1757422620438;16802.4165;11928.5350;8.28;26.3;80.5;3
1757422623457;16802.4189;11928.5633;8.22;26.3;81.1;3
1757422626443;16802.4217;11928.5908;8.21;27.6;81.4;3
1757422629452;16802.4272;11928.6178;8.12;28.0;81.5;3
1757422632450;16802.4373;11928.6442;8.24;27.7;80.8;3
1757422635461;16802.4475;11928.6692;7.87;28.6;80.5;3
1757422638451;16802.4565;11928.6938;7.83;28.7;80.1;3
1757422641458;16802.4627;11928.7219;8.43;28.1;80.8;3
1757422644459;16802.4597;11928.7518;9.45;27.0;79.6;3
1757422647469;16802.4522;11928.7837;9.72;27.3;78.8;3
1757422650451;16802.4436;11928.8148;9.29;24.8;78.5;3
1757422653455;16802.4341;11928.8443;9.26;24.8;78.0;3
1757422656452;16802.4243;11928.8739;9.47;24.7;77.1;3
1757422659442;16802.4146;11928.9051;9.50;27.0;77.6;3
1757422662441;16802.4056;11928.9369;9.50;22.9;77.5;3
1757422665460;16802.3976;11928.9681;9.39;22.7;76.3;3
1757422668453;16802.3898;11929.0010;10.06;23.7;76.3;3
1757422671460;16802.3831;11929.0349;10.16;21.9;75.3;3
1757422674443;16802.3764;11929.0686;10.17;19.9;74.9;3
1757422677453;16802.3687;11929.1017;9.62;20.6;75.2;3
1757422680449;16802.3627;11929.1343;9.54;20.8;75.1;3
1757422683464;16802.3562;11929.1660;9.28;20.9;75.6;3
1757422686460;16802.3489;11929.1964;9.26;19.6;74.5;3
1757422689449;16802.3429;11929.2285;9.33;19.4;75.1;3
1757422692454;16802.3369;11929.2604;9.15;19.5;75.3;3
1757422695435;16802.3312;11929.2901;8.96;19.5;74.6;3
1757422698455;16802.3237;11929.3201;9.21;19.6;74.7;3
1757422701453;16802.3180;11929.3507;9.14;18.1;74.7;3
1757422704451;16802.3117;11929.3808;8.86;18.0;74.1;3
1757422707447;16802.3059;11929.4101;8.62;18.3;74.3;3
1757422710448;16802.2991;11929.4375;8.21;19.0;73.6;3
1757422713440;16802.2934;11929.4657;8.12;19.4;72.0;3
1757422716440;16802.2880;11929.4929;8.15;17.8;71.6;3
1757422719439;16802.2869;11929.5202;8.26;18.0;71.6;3
1757422722452;16802.2886;11929.5476;8.09;19.4;71.0;3
1757422725458;16802.2907;11929.5755;8.04;19.3;70.5;3
1757422728452;16802.2933;11929.6035;8.26;18.5;70.8;3
1757422731456;16802.2971;11929.6313;8.19;18.5;69.7;3
1757422734444;16802.3035;11929.6586;8.70;17.9;67.8;3
1757422737444;16802.3122;11929.6898;9.19;17.8;70.0;3
1757422740441;16802.3214;11929.7205;9.47;17.7;68.8;3
1757422743458;16802.3291;11929.7532;9.54;16.0;70.8;3
1757422746457;16802.3359;11929.7851;9.53;15.3;69.8;3
1757422749453;16802.3402;11929.8159;9.18;17.6;69.8;3
1757422752451;16802.3424;11929.8454;8.33;20.2;68.9;3
1757422755461;16802.3407;11929.8749;8.25;19.9;69.6;3
1757422758449;16802.3390;11929.9018;8.02;20.8;69.4;3
1757422761455;16802.3356;11929.9291;7.77;15.7;70.5;3
1757422764461;16802.3279;11929.9557;8.10;15.7;70.4;3
1757422767453;16802.3179;11929.9803;7.69;17.2;69.2;3
1757422770432;16802.3080;11930.0034;7.63;19.0;68.5;3
1757422773463;16802.2938;11930.0256;7.72;17.3;69.0;3
1757422776460;16802.2778;11930.0474;7.62;19.8;69.3;3
1757422779455;16802.2629;11930.0678;7.55;18.2;68.7;3
1757422782453;16802.2472;11930.0885;7.89;17.6;69.6;3
1757422785460;16802.2301;11930.1101;8.07;17.8;70.4;3
1757422788457;16802.2174;11930.1338;8.05;17.5;71.2;3
1757422791446;16802.2044;11930.1576;8.08;18.1;72.4;3
1757422794459;16802.1915;11930.1795;8.09;18.1;71.4;3
1757422797450;16802.1779;11930.2037;8.07;17.4;70.6;3
1757422800429;16802.1630;11930.2276;8.26;17.8;71.9;3
1757422803454;16802.1485;11930.2506;8.18;17.2;70.7;3
1757422806449;16802.1351;11930.2758;7.97;18.0;70.9;3
1757422809452;16802.1216;11930.3000;8.05;17.0;70.1;3
1757422812452;16802.1075;11930.3229;7.97;17.8;69.8;3
1757422815455;16802.0949;11930.3455;7.81;16.6;68.8;3
1757422818467;16802.0807;11930.3668;8.02;16.9;66.9;3
1757422821448;16802.0676;11930.3882;7.42;16.7;65.3;3
1757422824452;16802.0557;11930.4091;6.42;16.8;66.9;4
1757422827447;16802.0471;11930.4255;4.45;16.8;68.5;4
1757422830449;16802.0275;11930.4303;6.49;15.8;67.2;4
1757422833443;16802.0041;11930.4245;6.74;15.5;66.7;4
1757422836450;16801.9812;11930.4186;7.02;15.0;65.9;4
1757422839462;16801.9572;11930.4141;7.62;14.5;65.1;4
1757422842458;16801.9312;11930.4075;7.88;14.5;64.6;3
1757422845444;16801.9053;11930.4017;7.63;13.7;63.8;3
1757422848454;16801.8796;11930.4022;7.63;14.7;63.5;3
1757422851437;16801.8590;11930.4143;6.72;13.7;61.4;3
1757422854456;16801.8463;11930.4312;7.14;14.4;61.6;3
1757422857448;16801.8351;11930.4532;7.43;13.9;61.7;3
1757422860448;16801.8240;11930.4767;7.45;14.1;61.7;3
1757422863441;16801.8163;11930.4977;7.49;14.3;61.7;3
1757422866459;16801.8099;11930.5223;6.63;13.7;62.7;3
1757422869458;16801.8077;11930.5481;6.84;14.3;61.8;3
1757422872456;16801.8081;11930.5743;7.45;14.4;61.9;3
1757422875457;16801.8045;11930.5981;7.20;14.4;61.8;3
1757422878457;16801.8013;11930.6221;6.58;14.5;61.7;3
1757422881444;16801.8022;11930.6443;6.77;14.5;61.6;3
1757422884463;16801.8048;11930.6681;7.39;14.2;64.8;3
1757422887455;16801.8003;11930.6895;6.31;13.9;63.0;3
1757422890459;16801.7993;11930.7088;4.34;13.9;61.3;3
1757422893453;16801.7902;11930.7263;6.49;13.8;61.1;3
1757422896454;16801.7824;11930.7478;6.48;14.8;61.7;3
1757422899458;16801.7778;11930.7681;6.28;13.3;61.1;3
1757422902457;16801.7734;11930.7913;7.00;13.6;60.8;3
1757422905450;16801.7773;11930.8158;7.69;13.6;60.9;3
1757422959546;16801.8456;11931.2534;7.11;13.9;69.1;9
1757422962434;16801.8241;11931.2676;7.37;14.6;65.9;6
1757422965456;16801.8046;11931.2737;7.04;14.6;61.8;4
1757422968443;16801.7837;11931.2840;6.94;13.7;60.9;3
1757422971449;16801.7619;11931.2936;7.38;11.1;61.6;3
1757422974453;16801.7382;11931.3029;7.29;8.8;63.5;3
1757422977438;16801.7153;11931.3126;7.55;7.4;63.9;3
1757422980447;16801.6913;11931.3234;7.45;7.2;64.7;3
1757422983440;16801.6681;11931.3359;7.37;9.5;65.5;3
1757422986444;16801.6451;11931.3471;7.62;10.4;64.7;3
1757422989448;16801.6204;11931.3574;7.77;14.1;65.0;3
1757422992441;16801.5952;11931.3691;8.36;14.5;63.9;3
1757422995450;16801.5741;11931.3877;8.54;14.5;63.0;3
1757422998445;16801.5687;11931.4154;9.40;15.3;61.0;3
1757423001458;16801.5706;11931.4429;8.43;13.7;59.6;3
1757423004440;16801.5718;11931.4714;8.28;13.4;60.3;3
1757423007449;16801.5741;11931.4996;8.47;13.7;60.4;3
1757423010451;16801.5742;11931.5312;8.71;13.4;61.5;3
1757423013439;16801.5706;11931.5609;8.67;13.2;63.0;3
1757423016441;16801.5685;11931.5896;8.47;13.5;62.3;3
1757423019436;16801.5666;11931.6183;8.21;13.9;63.1;3
1757423022450;16801.5620;11931.6453;7.91;14.4;62.7;3
1757423025445;16801.5561;11931.6735;8.25;13.5;63.0;3
1757423028436;16801.5486;11931.6997;8.35;13.3;62.7;3
1757423031435;16801.5393;11931.7263;8.39;13.3;61.9;3
1757423034444;16801.5304;11931.7549;8.41;13.6;62.1;3
1757423037445;16801.5262;11931.7820;7.93;12.9;60.8;3
1757423040455;16801.5182;11931.8036;6.16;12.5;60.2;3
1757423043437;16801.5020;11931.8154;6.12;12.8;60.6;3
1757423046444;16801.4961;11931.8366;7.93;12.8;60.7;3
1757423049444;16801.5152;11931.8539;8.50;12.6;61.3;3
1757423052451;16801.5344;11931.8740;8.54;12.3;61.3;3
1757423055454;16801.5449;11931.8996;8.24;12.3;61.0;3
1757423058446;16801.5572;11931.9248;8.25;13.1;60.5;3
1757423061446;16801.5721;11931.9486;8.48;12.9;60.5;3
1757423064442;16801.5893;11931.9713;8.30;13.2;61.5;3
1757423067447;16801.6055;11931.9927;8.11;13.3;60.9;3
1757423070452;16801.6192;11932.0167;8.15;14.0;61.2;3
1757423073448;16801.6251;11932.0433;7.85;14.0;61.2;3
1757423076444;16801.6257;11932.0714;7.72;14.5;62.6;3
1757423079456;16801.6240;11932.0987;7.84;14.4;63.4;3
1757423082447;16801.6219;11932.1253;8.04;14.3;62.8;3
1757423085449;16801.6195;11932.1533;8.07;14.0;63.4;3
1757423088443;16801.6172;11932.1816;8.39;13.5;62.7;3
1757423091443;16801.6160;11932.2113;8.64;14.0;62.7;3
1757423094432;16801.6213;11932.2388;8.75;13.8;62.4;3
1757423097456;16801.6314;11932.2660;8.89;13.4;60.7;3
1757423100447;16801.6440;11932.2939;8.87;13.1;60.8;3
1757423103447;16801.6561;11932.3202;8.63;13.6;59.7;3
1757423106450;16801.6688;11932.3485;8.70;13.0;59.9;3
1757423109452;16801.6794;11932.3741;8.76;13.6;57.9;3
1757423112454;16801.6922;11932.4002;8.46;12.8;58.3;3
1757423115443;16801.7073;11932.4257;8.52;13.7;58.1;3
1757423118440;16801.7268;11932.4488;8.59;13.8;59.4;3
1757423121445;16801.7474;11932.4696;8.61;13.8;59.7;3
1757423124431;16801.7679;11932.4919;8.62;13.8;59.4;3
1757423127437;16801.7889;11932.5129;8.85;13.6;59.7;3
1757423130445;16801.8083;11932.5350;8.59;13.6;60.0;3
1757423133451;16801.8267;11932.5580;8.64;13.6;60.5;3
1757423136450;16801.8450;11932.5792;8.20;13.6;59.1;3
1757423139452;16801.8632;11932.6027;8.83;13.2;59.0;3
1757423142455;16801.8801;11932.6269;8.78;13.5;58.9;3
1757423145440;16801.8961;11932.6517;8.65;13.5;59.5;3
1757423148439;16801.9126;11932.6752;8.59;13.5;59.0;3
1757423151450;16801.9292;11932.7003;8.59;13.3;59.4;3
