1759829242987;16821.0610;11894.2771;21.47;50.0;99.1;9
1759829245980;16821.0629;11894.3508;21.47;49.9;99.6;9
1759829248969;16821.0638;11894.4200;19.01;48.9;100.2;9
1759829251988;16821.0642;11894.4787;16.08;48.8;100.6;9
1759829254974;16821.0653;11894.5281;13.46;48.6;100.6;9
1759829257963;16821.0657;11894.5654;9.84;49.5;100.6;9
1759829260972;16821.0663;11894.5904;5.73;48.8;100.7;9
1759829263991;16821.0628;11894.6012;3.77;48.4;99.8;9
1759829267004;16821.0429;11894.6149;9.16;48.8;99.4;9
1759829269979;16821.0056;11894.6374;14.21;48.3;99.6;9
1759829272979;16820.9562;11894.6652;17.28;48.8;99.7;9
1759829275974;16820.9008;11894.6956;18.21;47.9;99.8;9
1759829278973;16820.8469;11894.7241;17.81;48.0;100.3;9
1759829281981;16820.7968;11894.7603;17.77;48.1;101.1;9
1759829284982;16820.7573;11894.8004;15.62;47.5;101.7;9
1759829287979;16820.7294;11894.8354;11.75;49.0;102.6;9
1759829290976;16820.7128;11894.8569;6.55;47.3;102.7;9
1759829293987;16820.7043;11894.8678;2.55;49.9;103.1;9
1759829296986;16820.7009;11894.8716;1.32;49.9;102.7;9
1759829299990;16820.7012;11894.8719;0.00;49.9;102.2;9
1759829302985;16820.7014;11894.8718;0.00;49.9;102.4;9
1759829305977;16820.7015;11894.8721;0.00;49.9;102.3;9
1759829308971;16820.7015;11894.8725;0.00;49.9;98.7;9
1759829311982;16820.7015;11894.8726;0.00;49.9;98.7;9
1759829314968;16820.7012;11894.8730;0.41;49.9;98.7;9
1759829317978;16820.6986;11894.8757;1.24;49.9;98.7;9
1759829320969;16820.6948;11894.8802;2.01;49.9;98.7;9
1759829323968;16820.6897;11894.8849;1.97;49.9;98.7;9
1759829326992;16820.6851;11894.8894;1.82;50.5;98.7;9
1759829329981;16820.6797;11894.8945;2.49;50.5;98.7;9
1759829332981;16820.6708;11894.9025;2.99;50.5;98.9;9
1759829335969;16820.6674;11894.9081;0.75;50.5;98.9;9
1759829338987;16820.6659;11894.9127;3.49;50.5;103.2;9
1759829341982;16820.6666;11894.9237;2.16;50.6;103.2;9
1759829344977;16820.6729;11894.9359;6.25;50.6;98.6;9
1759829347968;16820.6977;11894.9618;11.92;51.6;98.6;9
1759829382975;16820.9039;11895.2876;7.16;46.7;103.2;13
1759829384977;16820.9448;11895.3069;8.89;46.4;103.2;11
1759829387979;16820.9800;11895.3236;12.91;46.2;103.2;7
1759829390984;16821.0126;11895.3540;11.45;46.4;103.2;4
1759829393979;16821.0332;11895.3795;8.89;46.2;103.2;4
1759829396982;16821.0469;11895.3952;6.16;46.4;103.2;4
1759829399982;16821.0644;11895.4162;8.66;46.0;103.2;4
1759829402952;16821.0881;11895.4461;12.10;46.1;103.2;4
1759829405971;16821.1107;11895.4773;10.31;45.9;103.2;3
1759829408976;16821.1299;11895.5107;11.45;46.0;103.2;4
1759829411977;16821.1450;11895.5462;10.75;45.7;103.2;5
1759829414973;16821.1493;11895.5847;10.64;45.3;103.2;5
1759829417967;16821.1531;11895.6158;7.96;45.1;103.2;3
1759829420977;16821.1551;11895.6394;5.96;45.1;103.2;3
1759829423974;16821.1561;11895.6579;5.28;45.1;103.2;3
1759829427026;16821.1572;11895.6741;4.34;44.7;103.2;3
1759829429985;16821.1568;11895.6847;2.16;44.7;103.2;3
1759829432982;16821.1573;11895.6915;1.77;44.7;103.2;3
1759829435980;16821.1578;11895.6963;0.66;44.5;103.2;3
1759829438972;16821.1581;11895.6955;0.00;44.7;103.2;3
1759829441948;16821.1585;11895.6952;0.00;44.7;103.2;3
1759829444970;16821.1587;11895.6949;0.00;44.7;103.2;6
1759829447979;16821.1588;11895.6948;0.00;44.7;103.2;9
1759829450975;16821.1587;11895.6957;0.38;44.7;103.2;9
1759829453969;16821.1587;11895.7067;4.48;44.5;103.2;9
1759829456982;16821.1595;11895.7347;7.31;44.4;103.2;9
1759829459987;16821.1622;11895.7650;8.38;44.2;103.2;9
1759829462947;16821.1638;11895.7882;6.11;43.7;103.2;9
1759829465968;16821.1651;11895.8095;6.66;43.7;103.2;9
1759829468985;16821.1672;11895.8340;7.67;43.7;103.2;9
1759829471970;16821.1692;11895.8605;7.32;43.6;103.2;9
1759829474981;16821.1703;11895.8867;7.90;43.4;103.2;9
1759829477966;16821.1715;11895.9148;8.47;43.6;103.2;9
1759829480968;16821.1722;11895.9433;8.34;43.2;103.2;9
1759829483954;16821.1726;11895.9717;8.27;43.3;103.2;9
1759829486970;16821.1729;11895.9999;8.22;43.5;103.2;9
1759829489973;16821.1732;11896.0276;8.47;42.3;103.2;9
1759829492980;16821.1736;11896.0582;9.41;43.2;103.2;9
1759829495983;16821.1740;11896.0927;10.55;43.3;103.2;9
1759829498969;16821.1729;11896.1301;11.68;43.0;103.2;9
1759829501975;16821.1669;11896.1712;12.49;43.6;103.2;9
1759829504978;16821.1568;11896.2132;12.42;42.9;103.2;9
1759829507964;16821.1482;11896.2540;12.44;42.9;103.2;9
1759829510945;16821.1448;11896.2973;12.91;42.7;103.2;9
1759829513978;16821.1474;11896.3415;12.89;42.8;103.2;9
1759829516978;16821.1553;11896.3839;12.44;43.1;103.2;9
1759829519973;16821.1648;11896.4250;12.03;42.7;103.2;9
1759829522978;16821.1746;11896.4626;10.96;42.5;103.2;9
1759829525971;16821.1838;11896.4967;9.65;42.4;103.2;9
1759829528982;16821.1926;11896.5304;10.68;42.2;103.2;10
1759829531967;16821.2013;11896.5650;10.36;42.2;103.2;10
1759829534972;16821.2102;11896.5975;9.73;42.1;103.2;10
1759829537986;16821.2183;11896.6275;8.34;42.0;103.2;10
1759829540969;16821.2248;11896.6521;6.22;42.0;103.2;10
1759829543974;16821.2289;11896.6688;4.25;42.0;103.2;10
1759829547031;16821.2319;11896.6795;2.56;42.0;103.2;9
1759829549978;16821.2339;11896.6862;1.77;42.0;103.2;9
1759829552950;16821.2354;11896.6919;1.34;42.0;103.2;10
1759829555962;16821.2357;11896.6935;0.00;42.0;103.2;9
1759829558973;16821.2357;11896.6935;0.00;42.0;103.2;9
1759829561977;16821.2360;11896.6941;0.23;42.0;103.2;9
1759829564980;16821.2382;11896.7016;4.19;41.8;103.2;9
1759829567982;16821.2431;11896.7204;6.46;41.8;103.2;9
1759829570963;16821.2453;11896.7387;5.03;41.9;103.2;9
1759829573967;16821.2288;11896.7524;7.93;41.8;103.2;9
1759829576968;16821.1991;11896.7598;9.86;41.9;103.2;9
1759829579980;16821.1652;11896.7654;10.61;41.6;103.2;10
1759829582983;16821.1303;11896.7710;10.25;41.5;103.2;9
1759829585962;16821.0950;11896.7761;10.27;41.4;103.2;9
1759829588965;16821.0629;11896.7837;8.97;41.4;103.2;9
1759829591972;16821.0366;11896.7913;7.30;41.5;103.2;9
1759829594981;16821.0167;11896.8012;6.20;41.5;103.2;9
1759829597976;16821.0201;11896.8219;7.58;41.6;103.2;9
1759829600950;16821.0290;11896.8471;7.81;41.3;103.2;9
1759829603975;16821.0323;11896.8717;6.98;40.9;103.2;9
1759829606982;16821.0363;11896.8966;8.31;40.9;103.2;9
1759829609992;16821.0399;11896.9266;8.69;40.8;103.2;9
1759829612966;16821.0453;11896.9628;10.68;41.2;103.2;9
1759829615976;16821.0476;11896.9902;6.33;41.0;103.2;9
1759829618979;16821.0502;11897.0075;3.72;41.0;103.2;9
1759829621984;16821.0523;11897.0233;6.65;41.0;103.2;9
1759829624978;16821.0563;11897.0501;8.18;40.8;103.2;9
1759829627958;16821.0613;11897.0791;8.76;40.3;103.2;9
1759829630967;16821.0676;11897.1103;9.58;40.8;103.2;9
1759829633968;16821.0753;11897.1418;9.50;40.8;103.2;9
1759829636973;16821.0828;11897.1743;9.79;40.8;103.2;9
1759829639977;16821.0897;11897.2020;6.59;40.1;103.2;9
1759829642977;16821.0950;11897.2227;7.95;40.4;103.2;9
1759829645982;16821.1033;11897.2544;8.90;40.4;94.0;9
1759829648966;16821.1091;11897.2779;6.15;40.4;94.4;9
1759829651969;16821.1136;11897.2957;5.10;40.0;95.0;9
1759829654982;16821.1199;11897.3208;7.90;40.1;95.5;9
1759829657961;16821.1249;11897.3411;4.80;40.4;96.0;9
1759829660990;16821.1303;11897.3587;4.77;40.3;95.5;9
1759829663990;16821.1334;11897.3753;6.02;40.3;95.6;9
1759829666965;16821.1266;11897.3946;5.44;40.3;94.2;9
1759829669975;16821.1121;11897.4072;5.97;39.8;95.7;9
1759829672958;16821.0957;11897.4157;6.15;40.2;94.9;10
1759829675977;16821.0687;11897.4274;10.02;39.8;94.8;10
1759829678977;16821.0359;11897.4406;9.26;39.7;93.9;10
1759829681983;16821.0132;11897.4511;5.35;39.6;93.8;9
1759829684983;16820.9993;11897.4603;5.37;39.6;94.6;9
1759829687966;16820.9856;11897.4727;5.60;39.4;94.6;10
1759829690960;16820.9713;11897.4901;8.02;39.4;94.5;10
1759829693965;16820.9588;11897.5117;6.52;39.1;94.0;10
1759829696977;16820.9520;11897.5285;4.72;39.0;93.3;9
1759829699970;16820.9461;11897.5463;6.10;39.0;92.9;9
1759829702970;16820.9408;11897.5637;4.73;39.0;92.2;9
1759829705961;16820.9350;11897.5856;8.59;38.2;92.2;9
1759829708968;16820.9330;11897.6208;11.04;39.1;92.5;9
1759829711976;16820.9365;11897.6546;8.12;38.7;92.9;9
1759829714969;16820.9388;11897.6749;4.00;39.1;92.7;9
1759829717994;16820.9393;11897.6886;3.61;39.1;92.5;9
1759829720975;16820.9397;11897.7019;5.48;39.1;91.6;9
1759829724006;16820.9400;11897.7306;10.09;38.6;92.0;9
1759829726976;16820.9408;11897.7611;7.09;38.8;92.5;9
1759829729971;16820.9413;11897.7811;5.72;39.0;92.8;9
1759829732975;16820.9420;11897.7999;4.41;39.0;93.2;9
1759829735970;16820.9418;11897.8163;5.81;38.8;92.9;9
1759829738958;16820.9334;11897.8366;6.10;38.9;92.8;9
1759829741965;16820.9370;11897.8578;6.41;40.2;92.8;9
1759829744974;16820.9431;11897.8756;4.41;38.9;92.5;9
1759829747999;16820.9421;11897.8920;5.13;38.6;92.4;9
1759829750992;16820.9390;11897.9121;6.55;38.6;92.0;9
1759829753965;16820.9353;11897.9357;7.42;38.5;91.3;9
1759829756975;16820.9308;11897.9604;7.35;38.1;91.0;9
1759829759976;16820.9241;11897.9826;6.02;38.1;90.8;9
1759829762984;16820.9164;11898.0005;5.94;38.1;90.6;9
1759829765970;16820.9054;11898.0202;6.17;37.7;90.3;9
1759829768973;16820.8942;11898.0363;5.76;37.8;90.1;9
1759829771973;16820.8760;11898.0589;11.09;37.8;89.9;9
1759829774976;16820.8436;11898.0924;15.62;37.4;89.8;9
1759829777978;16820.8028;11898.1300;15.33;37.2;89.7;9
1759829780973;16820.7692;11898.1609;11.52;37.1;89.5;10
1759829783970;16820.7462;11898.1858;8.58;37.0;89.6;10
1759829786971;16820.7269;11898.2058;7.52;37.2;90.5;9
1759829789981;16820.7182;11898.2340;11.01;36.8;89.6;9
1759829792965;16820.7117;11898.2804;15.96;36.4;89.2;9
1759829795973;16820.7087;11898.3406;18.04;36.0;89.2;9
1759829798966;16820.7059;11898.3996;16.56;35.7;89.0;9
1759829801962;16820.7041;11898.4569;17.40;35.4;89.1;9
1759829804969;16820.7037;11898.5170;16.45;35.1;88.9;9
1759829807967;16820.7035;11898.5698;14.67;34.9;89.1;9
1759829810966;16820.7035;11898.6195;14.96;35.2;89.3;9
1759829813990;16820.7032;11898.6677;13.22;35.4;89.5;9
1759829816982;16820.7032;11898.7113;12.01;35.5;89.9;9
1759829819972;16820.7012;11898.7476;9.23;35.6;90.5;9
1759829822969;16820.6976;11898.7745;7.29;35.5;90.4;9
1759829825973;16820.6930;11898.7986;7.06;35.9;90.1;9
1759829828976;16820.6968;11898.8200;7.02;35.9;89.8;9
1759829831974;16820.7194;11898.8349;9.17;35.0;89.9;9
1759829834973;16820.7446;11898.8636;12.54;34.9;89.8;9
1759829837987;16820.7709;11898.8990;12.86;34.6;90.1;9
1759829840964;16820.7946;11898.9343;12.07;34.5;89.8;9
1759829843980;16820.8154;11898.9672;10.90;34.4;89.6;9
1759829846976;16820.8354;11898.9989;11.76;34.4;89.0;9
1759829849981;16820.8567;11899.0316;11.02;34.3;88.5;9
1759829852980;16820.8818;11899.0584;10.81;34.4;88.7;9
1759829855984;16820.9114;11899.0794;10.01;34.4;89.1;9
1759829858979;16820.9381;11899.0953;7.97;35.2;89.4;9
1759829861968;16820.9566;11899.1048;4.33;35.2;89.0;10
1759829864997;16820.9666;11899.1096;2.65;33.9;89.0;10
1759829867962;16820.9803;11899.1173;5.92;33.9;89.3;9
1759829870977;16820.9951;11899.1325;7.23;34.5;89.2;10
1759829873964;16820.9955;11899.1619;10.42;35.3;89.8;9
1759829876947;16820.9788;11899.2010;14.06;33.9;90.0;9
1759829879964;16820.9585;11899.2479;15.90;33.9;90.2;9
1759829882981;16820.9357;11899.2992;16.62;36.5;90.8;9
1759829885968;16820.9126;11899.3524;16.98;38.0;92.1;9
1759829888975;16820.8896;11899.4067;17.38;39.3;93.6;9
1759829891986;16820.8672;11899.4627;17.77;39.0;94.6;9
1759829894986;16820.8455;11899.5203;18.16;34.6;94.8;9
1759829897955;16820.8233;11899.5786;18.19;40.2;94.3;9
1759829900972;16820.8007;11899.6366;18.07;38.8;93.2;9
1759829903965;16820.7774;11899.6943;18.23;34.7;92.3;9
1759829906984;16820.7533;11899.7513;18.20;36.4;90.8;9
1759829909986;16820.7289;11899.8090;18.15;34.9;89.6;9
1759829912977;16820.7090;11899.8679;18.24;34.0;88.6;9
1759829915973;16820.6925;11899.9279;18.41;33.9;88.0;9
1759829918966;16820.6725;11899.9874;18.31;33.6;87.7;9
1759829921964;16820.6510;11900.0472;18.97;33.5;87.5;9
1759829924969;16820.6281;11900.1098;19.92;33.6;86.7;9
1759829927968;16820.6031;11900.1750;20.76;33.5;86.5;9
1759829930959;16820.5771;11900.2411;20.90;33.3;85.8;10
1759829933964;16820.5505;11900.3082;20.89;33.2;85.4;10
1759829936965;16820.5238;11900.3745;20.85;33.1;85.1;10
1759829939960;16820.4970;11900.4405;20.89;33.0;85.2;9
1759829942964;16820.4705;11900.5063;20.81;32.7;85.3;9
1759829945969;16820.4432;11900.5726;20.83;33.0;85.7;9
1759829948963;16820.4162;11900.6389;20.77;33.2;86.2;9
1759829951968;16820.3894;11900.7044;20.69;33.9;85.9;9
1759829954983;16820.3639;11900.7696;20.65;33.3;85.1;9
1759829957974;16820.3394;11900.8353;20.66;32.9;84.0;9
1759829960966;16820.3141;11900.9012;20.56;32.1;83.0;9
1759829963965;16820.2893;11900.9664;20.31;32.2;82.6;9
1759829966971;16820.2637;11901.0310;20.33;31.4;82.9;9
1759829969972;16820.2379;11901.0956;20.28;31.8;83.1;9
1759829972964;16820.2123;11901.1606;20.42;31.1;82.9;9
1759829975969;16820.1881;11901.2264;20.39;31.0;82.7;9
1759829978967;16820.1680;11901.2928;20.33;30.8;82.2;9
1760189174143;16839.1687;11929.9224;19.40;58.0;109.9;30
1760189177052;16839.5949;11929.8948;11.51;59.4;101.3;9
1760189180142;16839.6344;11929.8934;11.74;59.9;100.3;7
1760189182964;16839.6734;11929.8909;9.99;60.4;103.2;5
1760189185976;16839.7032;11929.8945;8.23;60.5;107.0;4
1760189189042;16839.7275;11929.9012;7.45;60.5;109.4;4
1760189191992;16839.7527;11929.8970;7.68;59.1;110.4;3
1760189194982;16839.7820;11929.9003;10.20;58.7;111.4;3
1760189197991;16839.8181;11929.9109;12.51;60.3;112.2;3
1760189200962;16839.8619;11929.9248;14.44;59.1;113.1;3
1760189203970;16839.9083;11929.9445;15.49;60.5;112.9;3
1760189206989;16839.9528;11929.9714;15.01;60.7;113.2;3
1760189209988;16839.9966;11929.9988;15.68;60.1;113.0;3
1760189212984;16840.0435;11930.0255;16.53;60.1;113.0;3
1760189215983;16840.0950;11930.0566;18.17;61.0;113.3;3
1760189218989;16840.1479;11930.0862;18.34;61.5;113.4;3
1760189221990;16840.2065;11930.1116;18.43;59.9;116.0;4
1760189224980;16840.2645;11930.1319;18.13;61.4;116.9;4
1760189227978;16840.3243;11930.1493;18.34;61.1;116.4;4
1760189230969;16840.3852;11930.1656;18.88;61.3;117.4;4
1760189233984;16840.4475;11930.1840;19.31;60.8;117.4;4
1760189236984;16840.5087;11930.2029;18.73;60.8;117.3;7
1760189239988;16840.5685;11930.2220;17.87;61.8;116.0;10
1760189242992;16840.6260;11930.2396;17.10;61.4;116.6;10
1760189245993;16840.6782;11930.2515;13.76;62.1;117.0;10
1760189248987;16840.7167;11930.2657;10.29;62.0;115.5;10
1760189251982;16840.7479;11930.2763;8.45;61.5;115.0;10
1760189254984;16840.7717;11930.2820;6.53;62.4;113.0;10
1760189257984;16840.7975;11930.2865;8.60;62.5;112.5;10
1760189260984;16840.8301;11930.2940;11.56;62.3;114.2;10
1760189263973;16840.8741;11930.3055;14.59;62.6;113.8;10
1760189266982;16840.9245;11930.3224;16.76;62.7;109.2;10
1760189269991;16840.9825;11930.3387;19.09;62.1;107.9;10
1760189272974;16841.0488;11930.3532;20.74;62.5;112.5;10
1760189275973;16841.1172;11930.3739;21.06;63.3;112.5;10
1760189278976;16841.1869;11930.3898;21.44;62.3;113.5;10
1760189281971;16841.2578;11930.4054;21.59;63.4;114.2;10
1760189284961;16841.3300;11930.4224;21.80;62.6;114.3;10
1760189287991;16841.4017;11930.4390;21.90;63.7;115.2;7
1760189290986;16841.4758;11930.4571;21.73;62.9;116.8;4
1760189293986;16841.5467;11930.4776;21.79;63.6;118.1;5
1760189296984;16841.6180;11930.4974;21.77;64.2;118.5;5
1760189299977;16841.6895;11930.5177;21.64;63.7;120.3;6
1760189303016;16841.7592;11930.5363;20.83;63.8;119.9;6
1760189305982;16841.8263;11930.5557;20.33;64.5;118.3;6
1760189308988;16841.8908;11930.5782;20.14;63.7;114.6;7
1760189311983;16841.9568;11930.5902;19.34;64.6;115.4;6
1760189314991;16842.0232;11930.5978;19.66;64.8;119.1;5
1760189317979;16842.0901;11930.6102;19.94;64.1;118.3;4
1760189320970;16842.1582;11930.6228;20.91;64.6;118.4;4
1760189324079;16842.2287;11930.6357;21.11;64.5;119.1;4
1760189326972;16842.2969;11930.6535;20.23;64.8;118.5;4
1760189329989;16842.3614;11930.6694;19.45;65.1;116.5;4
1760190999973;16868.5643;11931.3045;23.64;209.2;251.5;14
1760191003981;16868.6417;11931.2412;24.29;210.1;265.8;9
1760191006996;16868.7079;11931.1934;24.49;211.1;266.9;4
1760191010002;16868.7746;11931.1438;24.11;212.2;267.4;4
1760191012977;16868.8390;11931.0929;23.77;213.3;267.7;3
1760191015963;16868.9034;11931.0444;24.06;213.8;269.7;3
1760191018994;16868.9671;11930.9943;23.34;214.8;270.1;3
1760191021966;16869.0282;11930.9449;22.54;215.2;270.7;3
1760191024968;16869.0884;11930.8987;22.20;214.6;269.5;3
1760191027964;16869.1493;11930.8521;22.66;213.3;269.8;3
1760191030983;16869.2083;11930.8062;22.63;211.9;267.3;3
1760191034008;16869.2685;11930.7602;22.95;211.0;264.4;3
1760191036973;16869.3302;11930.7138;23.25;210.2;262.8;3
1760191039978;16869.3942;11930.6655;23.67;209.8;263.6;3
1760191042977;16869.4583;11930.6170;23.60;210.2;262.6;3
1760191045985;16869.5229;11930.5687;23.14;210.5;262.8;3
1760191049028;16869.5844;11930.5220;22.12;211.0;263.0;3
1760191051964;16869.6432;11930.4774;21.22;210.2;263.6;3
1760191055012;16869.6993;11930.4346;20.55;210.5;263.6;3
1760191057977;16869.7563;11930.3950;20.13;210.0;263.8;3
1760191060991;16869.8182;11930.3610;21.13;208.7;262.4;3
1760191063981;16869.8856;11930.3351;22.52;209.4;260.9;6
1760191066974;16869.9612;11930.3170;23.08;206.6;259.5;9
1760191069981;16870.0391;11930.3089;23.26;208.2;259.0;9
1760191072979;16870.1188;11930.3070;23.71;204.8;258.3;6
1760191075991;16870.1987;11930.3076;23.60;201.9;257.3;3
1760191078981;16870.2767;11930.3076;23.07;204.6;256.7;3
1760191081982;16870.3546;11930.2981;23.48;205.0;257.6;4
1760191084971;16870.4292;11930.2760;22.94;205.6;257.9;4
1760191087955;16870.5009;11930.2447;23.02;206.2;258.5;3
1760191090986;16870.5730;11930.2097;23.74;207.2;259.7;3
1760191093992;16870.6467;11930.1749;24.66;208.2;260.0;3
1760191096978;16870.7214;11930.1397;24.18;208.8;260.8;3
1760191099981;16870.7961;11930.1037;24.66;209.9;261.0;3
1760191103062;16870.8729;11930.0674;25.56;210.9;262.9;3
1760191105958;16870.9499;11930.0314;24.79;211.5;265.2;3
1760191108971;16871.0273;11929.9947;25.14;212.8;267.2;3
1760191111977;16871.1050;11929.9578;25.28;213.6;268.6;3
1760191114988;16871.1830;11929.9219;25.01;214.3;269.2;3
1760191117986;16871.2603;11929.8896;24.32;215.2;269.8;3
1760191120991;16871.3368;11929.8639;23.47;215.8;269.9;3
1760191123987;16871.4139;11929.8425;23.67;218.1;270.2;3
1760191126984;16871.4913;11929.8244;23.23;215.9;270.4;3
1760191129972;16871.5657;11929.8071;22.28;216.3;270.8;3
1760191132976;16871.6383;11929.7906;21.24;216.2;270.2;3
1760191135983;16871.7054;11929.7732;20.24;216.6;268.9;3
1760191138985;16871.7696;11929.7521;18.99;216.7;269.3;3
1760191141985;16871.8189;11929.7270;13.96;216.9;270.8;3
1760191144978;16871.8503;11929.7026;10.01;216.9;271.0;3
1760191147979;16871.8756;11929.6867;7.96;217.5;271.0;3
1760191150984;16871.9028;11929.6829;8.39;216.5;271.0;3
1760191153975;16871.9318;11929.6693;9.92;215.1;271.5;3
1760191156980;16871.9662;11929.6578;11.37;215.5;270.4;3
1760191159980;16872.0116;11929.6535;14.02;215.2;269.9;4
1760191162984;16872.0590;11929.6455;15.00;214.6;267.7;3
1760191165989;16872.1125;11929.6342;16.17;213.5;268.3;3
1760191168980;16872.1666;11929.6156;17.47;214.9;267.2;3
1760191171986;16872.2176;11929.5889;16.95;214.8;267.0;3
1760191174980;16872.2684;11929.5612;16.74;211.6;266.1;3
1760191177990;16872.3183;11929.5344;16.48;210.1;265.3;3
1760191180970;16872.3654;11929.5107;13.98;210.1;264.5;3
1760191183980;16872.4048;11929.4909;12.21;209.6;263.6;3
1760191186984;16872.4342;11929.4784;6.56;208.2;263.9;3
1760191189998;16872.4433;11929.4750;0.00;209.6;264.2;3
1760191192995;16872.4445;11929.4744;0.00;209.6;265.3;5
1760191195985;16872.4464;11929.4729;2.14;209.6;265.3;3
1760191198989;16872.4505;11929.4713;1.12;210.4;265.3;3
1760191201971;16872.4560;11929.4709;3.62;210.4;265.3;3
1760191204990;16872.4763;11929.4766;7.57;210.3;263.0;3
1760191207971;16872.5006;11929.4669;8.73;210.3;263.0;3
1760191210982;16872.5281;11929.4537;9.82;209.8;263.0;3
1760191213990;16872.5637;11929.4491;12.46;209.1;263.0;3
1760191216989;16872.6067;11929.4502;13.55;207.9;263.0;3
1760191219976;16872.6558;11929.4551;14.79;208.8;263.0;3
1760191222982;16872.7044;11929.4706;15.40;210.1;263.0;3
1760191225983;16872.7535;11929.4947;16.14;210.2;263.0;3
1760191228960;16872.8020;11929.5181;16.11;211.6;263.0;3
1760191556022;16874.9830;11930.6734;5.48;218.8;271.4;40
1760191556371;16875.0590;11930.6215;8.20;219.2;270.8;14
1760191558999;16875.0798;11930.6215;8.08;219.6;270.8;12
1760191561978;16875.1062;11930.6039;8.74;220.0;270.8;9
1760191564973;16875.1365;11930.5923;8.04;220.3;270.8;8
1760191567952;16875.1634;11930.5923;7.28;220.5;270.8;6
1760191570972;16875.1828;11930.5945;4.41;220.5;270.8;5
1760191573995;16875.1957;11930.5959;2.66;220.8;270.8;5
1760191576991;16875.2028;11930.5985;2.35;220.8;276.7;6
1760191579980;16875.2131;11930.6000;3.39;220.8;276.7;4
1760191582972;16875.2273;11930.6020;4.71;215.5;272.8;4
1760191585994;16875.2459;11930.6066;6.68;215.0;272.8;4
1760191588977;16875.2708;11930.6138;7.58;221.5;272.8;5
1760191591986;16875.2977;11930.6193;6.58;221.3;272.8;6
1760191594950;16875.3144;11930.6262;5.50;221.4;272.8;6
1760191597977;16875.3341;11930.6343;6.49;218.6;272.8;6
1760191600983;16875.3557;11930.6460;7.33;221.1;272.8;7
1760191603991;16875.3913;11930.6505;8.55;221.3;272.8;6
1760191606985;16875.4216;11930.6579;8.34;221.5;272.8;5
1760191609987;16875.4486;11930.6671;7.72;220.8;272.8;5
1760191612979;16875.4707;11930.6791;8.10;222.3;272.8;4
1760191615984;16875.4866;11930.6960;6.48;222.3;272.8;4
1760191618994;16875.4982;11930.7164;7.04;218.4;272.8;3
1760191621987;16875.5119;11930.7402;7.91;222.9;272.8;4
1760191624985;16875.5259;11930.7647;8.19;222.0;272.8;4
1760191627986;16875.5352;11930.7896;8.02;222.0;272.8;4
1760191630966;16875.5421;11930.8162;8.42;223.2;272.8;4
1760191633979;16875.5563;11930.8379;7.41;223.0;272.8;4
1760191636985;16875.5665;11930.8578;5.82;223.2;272.8;4
1760191639964;16875.5617;11930.8759;5.26;223.2;272.8;3
1760191642972;16875.5668;11930.8913;5.61;223.7;272.8;3
1760191645981;16875.5823;11930.9001;5.31;223.1;272.8;3
1760191648994;16875.5935;11930.9073;4.30;223.1;272.8;4
1760191652004;16875.6015;11930.9214;6.16;224.7;275.3;5
1760191654969;16875.6149;11930.9398;7.06;225.3;275.3;3
1760191657970;16875.6341;11930.9578;7.82;223.5;275.3;4
1760191660952;16875.6596;11930.9689;8.43;228.4;275.3;4
1760191663963;16875.6918;11930.9738;10.14;228.5;275.3;5
1760191666969;16875.7305;11930.9816;11.13;229.7;275.3;5
1760191669970;16875.7646;11930.9879;9.88;230.5;275.3;4
1760196300607;16878.1059;11932.3544;0.52;475.8;533.2;17
1760197096104;16878.1743;11932.6076;0.71;477.0;529.9;43
1760197098962;16878.1741;11932.6099;0.67;477.0;529.9;6
1760197102001;16878.1744;11932.6101;0.35;477.0;529.3;5
1760197104996;16878.1738;11932.6100;0.19;477.0;529.3;4
1760197108163;16878.1736;11932.6101;0.14;477.0;529.9;4
1760197110994;16878.1737;11932.6101;0.07;477.0;529.9;4
1760197114004;16878.1738;11932.6100;0.03;477.0;529.9;5
1760197116952;16878.1739;11932.6100;0.02;477.0;529.9;7
1760197119963;16878.1737;11932.6094;0.06;477.0;529.9;7
1760197122961;16878.1737;11932.6093;0.05;477.0;529.9;6
1760197125967;16878.1736;11932.6093;0.02;477.0;529.9;5
1760197128950;16878.1736;11932.6093;0.01;477.0;529.9;5
1760197131953;16878.1716;11932.6078;2.59;477.0;529.3;4
1760197135145;16878.1623;11932.6080;3.56;477.0;529.3;3
1760197137971;16878.1512;11932.6142;3.53;475.5;529.3;3
1760197139978;16878.1542;11932.6112;0.13;475.5;529.3;6
1760197142943;16878.1542;11932.6110;0.09;475.5;529.3;6
1760197144832;16878.1301;11932.6282;0.10;475.5;529.8;5
1760197146957;16878.1260;11932.6323;0.10;470.0;529.8;6
1760197148782;16878.1219;11932.6361;0.14;475.9;529.8;8
1760197152966;16878.0877;11932.6504;3.97;474.3;529.8;7
1760197155959;16878.0785;11932.6602;2.48;474.3;529.8;3
1760197158952;16878.0767;11932.6665;0.76;476.4;529.8;6
1760197161286;16878.0766;11932.6662;0.16;476.4;526.9;10
1760197164958;16878.0727;11932.6757;3.02;476.4;526.9;3
1760197167998;16878.0589;11932.6856;6.30;473.0;526.9;3
1760197170960;16878.0386;11932.7001;7.60;472.5;526.9;3
1760197173958;16878.0190;11932.7205;8.91;473.2;526.9;3
1760197176957;16878.0029;11932.7437;7.21;469.4;526.9;3
1760197179953;16877.9838;11932.7577;6.64;469.4;526.9;3
