1760721947216;16816.1025;11876.0061;21.95;61.9;110.9;10
1760721950232;16816.0892;11875.9340;21.22;62.0;111.1;9
1760721953222;16816.0735;11875.8638;20.45;61.8;110.9;9
1760721956227;16816.0548;11875.7968;20.06;61.1;110.5;10
1760721959216;16816.0343;11875.7308;20.16;60.3;110.2;10
1760721962228;16816.0117;11875.6639;20.41;59.8;108.9;10
1760721965233;16815.9858;11875.5986;20.90;58.8;108.8;10
1760721968218;16815.9570;11875.5322;21.23;57.3;108.5;10
1760721971221;16815.9275;11875.4650;21.50;56.5;107.5;10
1760721974227;16815.8982;11875.3968;21.65;56.5;106.5;10
1760721977228;16815.8685;11875.3284;21.66;55.5;107.5;11
1760721980220;16815.8392;11875.2605;21.53;55.8;107.8;11
1760721983225;16815.8101;11875.1929;21.34;56.0;107.6;11
1760721986221;16815.7816;11875.1251;21.17;55.5;108.1;11
1760721989227;16815.7563;11875.0619;18.53;55.6;108.1;10
1760721992218;16815.7357;11875.0094;15.07;55.9;107.9;10
1760721995224;16815.7185;11874.9641;13.65;55.8;108.2;9
1760721998223;16815.7035;11874.9230;11.08;56.2;108.1;9
1760722001222;16815.7033;11874.8946;7.19;56.4;106.1;9
1760722004209;16815.7196;11874.8761;6.99;56.4;105.8;9
1760722007205;16815.7203;11874.8539;6.58;56.7;105.4;9
1760722010218;16815.7023;11874.8419;7.24;56.7;105.6;9
1760722013220;16815.6765;11874.8309;9.44;56.4;105.7;9
1760722016227;16815.6572;11874.7942;14.41;56.4;105.6;10
1760722019222;16815.6389;11874.7398;18.33;56.0;105.3;10
1760722022220;16815.6219;11874.6755;20.27;56.6;105.4;10
1760722025216;16815.6115;11874.6045;20.93;56.3;106.2;9
1760722028221;16815.6093;11874.5317;21.17;56.3;105.6;9
1760722031217;16815.6175;11874.4591;21.31;56.3;105.6;9
1760722034230;16815.6307;11874.3859;21.68;56.2;104.3;10
1760722037226;16815.6435;11874.3141;20.94;56.0;104.8;10
1760722040215;16815.6519;11874.2501;17.67;55.2;105.0;9
1760722043232;16815.6494;11874.1884;17.98;56.4;104.7;9
1760722046221;16815.6390;11874.1327;14.79;57.1;104.9;9
1760722049226;16815.6281;11874.0905;11.59;56.2;105.1;10
1760722052220;16815.6174;11874.0539;10.48;56.5;104.8;10
1760722055227;16815.6078;11874.0202;10.60;56.4;105.0;10
1760722058220;16815.6039;11873.9857;10.26;56.0;104.8;9
1760722061209;16815.5857;11873.9501;12.98;56.2;104.7;9
1760722064219;16815.5689;11873.9026;16.05;56.4;104.2;9
1760722067220;16815.5510;11873.8455;18.24;56.4;104.5;9
1760722070229;16815.5313;11873.7832;19.86;56.6;104.5;9
1760722073226;16815.5103;11873.7156;21.16;56.2;105.2;10
1760722076217;16815.4890;11873.6439;21.99;55.8;105.1;10
1760722079238;16815.4672;11873.5715;21.99;54.5;105.9;10
1760722082217;16815.4486;11873.4974;22.02;56.1;105.3;10
1760722085219;16815.4353;11873.4237;22.04;55.9;105.4;10
1760722088218;16815.4264;11873.3492;21.79;56.4;105.8;9
1760722091218;16815.4198;11873.2749;21.54;55.9;105.4;9
1760722094225;16815.4142;11873.2012;21.43;56.4;105.4;10
1760722097216;16815.4094;11873.1277;21.44;56.9;105.3;9
1760722100221;16815.4047;11873.0544;21.30;57.3;105.6;9
1760722103217;16815.3983;11872.9814;21.32;56.6;106.9;9
1760722106214;16815.3917;11872.9077;21.39;57.7;107.3;10
1760722109219;16815.3853;11872.8350;21.52;58.1;107.0;10
1760722112225;16815.3791;11872.7607;21.78;57.8;107.3;9
1760722115223;16815.3728;11872.6856;21.99;57.0;107.7;9
1760722118224;16815.3671;11872.6100;21.98;58.5;108.1;9
1760722121220;16815.3654;11872.5346;21.59;58.6;108.2;9
1760722124221;16815.3680;11872.4686;17.41;58.7;108.8;9
1760722127221;16815.3718;11872.4158;13.81;59.2;108.5;10
1760722130202;16815.3772;11872.3715;12.51;57.6;108.1;10
1760722133232;16815.3846;11872.3314;11.47;59.3;108.8;9
1760722136214;16815.3974;11872.2948;11.92;59.9;109.8;9
1760722139224;16815.4317;11872.2656;14.73;60.1;109.5;10
1760722142227;16815.4825;11872.2409;18.30;59.1;108.6;10
1760722145225;16815.5437;11872.2114;20.53;59.1;108.4;9
1760722148221;16815.6091;11872.1794;21.75;58.5;108.8;10
1760722151220;16815.6769;11872.1463;21.99;59.3;109.0;10
1760722154224;16815.7454;11872.1131;21.96;59.7;108.8;10
1760722157219;16815.8122;11872.0807;21.89;60.0;108.8;10
1760722160218;16815.8804;11872.0481;21.90;60.6;109.0;10
1760722163224;16815.9480;11872.0153;21.88;60.9;109.3;10
1760722166225;16816.0152;11871.9822;21.95;62.1;109.6;10
1760722169219;16816.0826;11871.9500;21.82;62.6;109.1;10
1760722172223;16816.1510;11871.9174;22.03;63.1;109.9;9
1760722175227;16816.2218;11871.8920;21.90;64.7;111.9;9
1760722178225;16816.2939;11871.8711;21.95;65.1;114.0;10
1760722181228;16816.3663;11871.8518;21.59;67.8;115.8;10
1760722184217;16816.4298;11871.8346;17.25;68.1;117.5;10
1760722187217;16816.4831;11871.8192;15.85;68.1;119.1;10
1760722190219;16816.5327;11871.8001;15.66;70.5;120.1;10
1760722193222;16816.5771;11871.7710;15.89;70.2;119.8;10
1760722196233;16816.6183;11871.7305;17.09;70.9;120.6;10
1760722199227;16816.6664;11871.6959;17.87;71.1;122.0;10
1760722202221;16816.7176;11871.6738;13.89;72.5;123.7;10
1760727647311;16816.8595;11871.8539;0.04;75.9;128.1;15
1761058358659;16820.5831;11920.9374;0.13;18.2;70.1;20
1761058363295;16820.5831;11920.9374;0.00;18.2;70.1;38
1761058368285;16820.5831;11920.9374;0.00;18.2;70.1;45
