1765284522934;16823.5443;11913.5138;6.96;24.1;67.8;3
1765284525948;16823.5698;11913.5121;7.76;24.2;66.1;3
1765284528939;16823.5959;11913.5129;7.27;24.3;67.4;3
1765284531938;16823.6205;11913.5127;7.08;24.4;67.2;3
1765284534934;16823.6442;11913.5097;6.87;24.6;67.5;3
1765284537942;16823.6674;11913.5066;6.85;24.6;68.2;3
1765284540940;16823.6903;11913.5034;6.82;24.8;66.8;3
1765284543937;16823.7120;11913.5089;6.86;24.6;67.3;3
1765284546939;16823.7312;11913.5179;6.54;22.4;66.5;3
1765284549941;16823.7532;11913.5274;6.64;25.8;66.8;3
1765284552945;16823.7750;11913.5352;6.77;24.8;67.9;3
1765284555945;16823.7977;11913.5435;7.12;24.6;67.7;3
1765284558938;16823.8212;11913.5492;7.12;23.3;67.5;3
1765284561947;16823.8444;11913.5547;6.54;23.2;67.2;3
1765284564942;16823.8639;11913.5583;4.18;23.2;67.6;3
1765284567960;16823.8695;11913.5507;3.38;21.9;66.5;3
1765284570937;16823.8716;11913.5386;4.13;20.7;66.8;3
1765284573926;16823.8738;11913.5256;4.68;17.0;66.8;3
1765284576940;16823.8773;11913.5109;4.68;17.0;67.1;3
1765284579937;16823.8799;11913.4959;4.52;17.0;67.4;3
1765284582943;16823.8828;11913.4803;5.22;17.0;66.9;3
1765284585937;16823.8854;11913.4641;5.12;17.0;67.4;3
1765284588936;16823.8887;11913.4458;5.27;17.0;68.0;3
1765284591933;16823.8928;11913.4270;5.78;17.0;69.6;3
1765284594942;16823.8961;11913.4072;5.48;17.0;70.1;3
1765284597937;16823.8994;11913.3881;5.76;17.0;69.4;3
1765284600936;16823.9034;11913.3673;6.53;17.0;68.7;3
1765284603935;16823.9077;11913.3461;6.15;20.8;68.4;3
1765284606934;16823.9104;11913.3269;4.98;23.1;68.7;3
1765284609940;16823.8973;11913.3230;5.30;23.0;68.4;3
1765284612940;16823.8808;11913.3167;5.69;23.0;67.3;3
1765284615947;16823.8617;11913.3108;6.39;23.2;66.9;3
1765284618931;16823.8407;11913.3056;6.38;23.5;65.5;3
1765284621936;16823.8353;11913.2860;5.68;23.7;68.0;3
1765284624936;16823.8186;11913.2801;6.84;23.9;66.6;3
1765284627939;16823.7989;11913.2728;6.65;23.9;65.9;3
1765284630937;16823.7786;11913.2626;6.48;23.9;65.7;3
1765284633939;16823.7590;11913.2527;6.43;24.2;66.0;3
1765284636938;16823.7377;11913.2461;6.57;24.2;66.8;3
1765284639946;16823.7180;11913.2377;6.54;24.5;67.4;3
1765284642937;16823.6961;11913.2321;6.82;24.5;67.6;3
1765284645937;16823.6758;11913.2236;6.65;24.8;67.8;3
1765284648942;16823.6542;11913.2139;6.77;24.8;68.6;3
1765284651933;16823.6322;11913.2078;6.60;24.9;68.4;3
1765284654941;16823.6126;11913.2009;6.81;26.4;67.7;3
1765284657937;16823.5933;11913.1999;5.77;27.5;68.2;3
1765284660930;16823.5743;11913.1916;6.39;27.5;68.2;3
1765284663933;16823.5560;11913.1811;6.27;27.8;68.0;3
1765284666936;16823.5368;11913.1696;6.74;28.0;67.3;3
1765284669928;16823.5163;11913.1607;6.32;28.0;67.7;3
1765284672942;16823.4921;11913.1569;6.86;27.7;68.1;3
1765284675917;16823.4681;11913.1571;6.96;27.7;68.0;3
1765284678933;16823.4438;11913.1611;7.06;27.8;67.8;3
1765284681920;16823.4194;11913.1631;7.28;27.0;67.7;3
1765284684939;16823.3945;11913.1621;7.28;27.2;68.0;3
1765284687945;16823.3703;11913.1578;7.21;27.2;67.8;3
1765284690936;16823.3458;11913.1524;7.27;27.3;67.8;3
1765284693941;16823.3209;11913.1437;7.22;27.1;68.0;3
1765284696935;16823.2977;11913.1375;7.13;26.3;68.1;3
1765284699919;16823.2756;11913.1279;7.34;27.2;68.1;3
1765284702941;16823.2542;11913.1181;7.01;27.2;68.3;3
1765284705943;16823.2327;11913.1052;7.00;25.5;68.8;3
1765284708933;16823.2122;11913.0935;6.96;27.3;68.3;3
1765284711942;16823.1918;11913.0815;6.96;25.7;68.3;3
1765284714950;16823.1716;11913.0678;7.17;25.7;68.3;3
1765284717944;16823.1527;11913.0528;7.09;23.9;68.2;3
1765284720949;16823.1332;11913.0387;7.10;27.0;68.5;3
1765284723934;16823.1141;11913.0234;7.57;27.0;68.0;3
1765284726939;16823.0953;11913.0052;7.55;27.0;68.4;3
1765284729931;16823.0770;11912.9870;7.24;25.9;69.5;3
1765284732942;16823.0603;11912.9702;6.38;25.9;69.1;3
1765284735941;16823.0430;11912.9524;7.48;26.0;68.8;3
1765284738941;16823.0263;11912.9335;7.19;26.3;69.3;3
1765284741930;16823.0107;11912.9163;6.65;26.3;69.4;3
1765284744938;16822.9962;11912.8991;6.24;26.9;68.4;3
1765284747947;16822.9834;11912.8829;5.35;26.9;71.1;3
1765284750933;16822.9779;11912.8642;5.93;24.4;72.2;3
1765284753936;16822.9714;11912.8416;6.70;25.5;70.9;3
1765284756937;16822.9734;11912.8166;8.49;24.1;68.5;3
1765284759936;16822.9887;11912.7944;8.04;19.3;70.0;3
1765284762934;16823.0086;11912.7789;6.84;25.4;69.8;3
1765284765938;16823.0262;11912.7721;4.74;25.4;72.7;3
1765284768949;16823.0424;11912.7684;4.94;26.2;73.0;3
1765284771951;16823.0603;11912.7718;5.92;26.2;73.6;3
1765284774932;16823.0801;11912.7774;6.21;26.3;71.3;3
1765284777940;16823.1012;11912.7817;6.38;26.6;70.6;3
1765284780941;16823.1235;11912.7876;7.13;26.7;70.2;3
1765284783944;16823.1461;11912.7928;6.94;26.7;71.0;3
1765284786938;16823.1692;11912.8026;7.24;26.2;69.8;3
1765284789937;16823.1930;11912.8113;7.82;25.2;68.5;3
1765284792941;16823.2196;11912.8211;8.68;23.4;65.5;3
1765284795949;16823.2479;11912.8309;8.92;23.0;65.1;3
1765284798933;16823.2752;11912.8415;8.82;22.5;65.4;4
1765284801940;16823.3012;11912.8530;7.54;24.0;62.6;4
1765284804934;16823.3262;11912.8694;8.07;22.4;62.5;4
1765284807929;16823.3501;11912.8792;7.81;22.8;62.8;4
1765284810931;16823.3767;11912.8863;8.07;21.1;62.9;3
1765284813930;16823.4045;11912.8891;8.14;21.0;63.9;3
1765284816932;16823.4328;11912.8897;8.09;21.3;63.0;3
1765284819925;16823.4611;11912.8887;8.35;21.2;64.2;3
1765284822938;16823.4885;11912.8875;7.80;21.4;65.0;3
1765284825932;16823.5150;11912.8879;7.80;21.4;66.5;3
1765284828929;16823.5412;11912.8850;7.46;21.3;65.5;3
1765284831963;16823.5661;11912.8844;7.30;21.3;65.1;3
1765284834941;16823.5901;11912.8811;7.15;21.8;64.0;3
1765284837935;16823.6139;11912.8744;7.22;22.2;62.8;3
1765284840939;16823.6367;11912.8672;7.10;22.1;65.0;3
1765284843935;16823.6605;11912.8600;7.25;22.0;65.0;3
1765284846932;16823.6846;11912.8551;7.44;22.0;66.2;3
1765284849941;16823.7088;11912.8479;7.29;22.0;66.2;4
1765284852930;16823.7316;11912.8412;7.40;21.8;66.4;4
1765284855939;16823.7549;11912.8322;7.24;21.6;66.8;4
1765284858923;16823.7799;11912.8270;7.28;22.3;66.9;4
1765284861955;16823.8030;11912.8210;6.44;22.2;69.3;4
1765284864934;16823.8263;11912.8147;7.47;22.2;68.4;4
1765284867945;16823.8540;11912.8127;7.75;22.0;67.4;5
1765284870934;16823.8808;11912.8101;7.84;21.9;67.1;4
1765284873951;16823.9047;11912.8122;7.48;21.9;66.6;5
1765284876935;16823.9314;11912.8149;6.78;21.9;65.8;5
1765284879964;16823.9550;11912.8170;7.17;22.0;65.9;5
1765284882948;16823.9785;11912.8204;6.96;21.7;63.8;5
1765284885943;16824.0005;11912.8231;6.47;21.9;62.3;5
1765284888935;16824.0256;11912.8271;7.10;21.9;63.8;6
1765284891933;16824.0486;11912.8335;6.80;21.9;64.2;6
1765284894931;16824.0709;11912.8452;7.03;22.3;61.6;5
1765284897936;16824.0923;11912.8552;6.98;22.1;62.3;4
1765284900940;16824.1131;11912.8656;6.60;21.8;62.6;5
1765284903933;16824.1341;11912.8798;7.06;22.5;61.9;5
1765284906996;16824.1542;11912.8949;6.44;22.3;62.9;5
1765284909933;16824.1744;11912.9102;7.23;22.4;61.9;5
1765284912927;16824.1934;11912.9251;7.23;22.4;60.6;5
1765284915935;16824.2106;11912.9431;7.28;22.0;63.8;4
1765284918931;16824.2290;11912.9588;7.10;21.5;65.4;3
1765284921948;16824.2468;11912.9727;6.96;22.0;64.7;3
1765284924934;16824.2655;11912.9868;6.77;21.4;64.1;3
1765284927938;16824.2843;11913.0016;7.19;21.9;63.7;3
1765284930941;16824.3013;11913.0167;6.46;21.9;63.5;3
1765284933945;16824.3162;11913.0342;6.90;21.6;64.6;3
1765284936938;16824.3348;11913.0476;6.85;21.6;64.0;4
1765284939936;16824.3530;11913.0606;6.71;22.2;64.0;4
1765284942936;16824.3712;11913.0759;7.04;21.9;64.6;4
1765284945938;16824.3903;11913.0913;7.15;22.3;65.6;4
1765284948932;16824.4098;11913.1073;7.20;22.4;64.8;4
1765284951934;16824.4290;11913.1216;7.44;22.1;63.7;3
1765284954947;16824.4503;11913.1355;7.87;21.1;61.6;3
1765284957937;16824.4704;11913.1504;7.57;21.9;61.3;3
1765284960950;16824.4862;11913.1679;7.76;21.0;66.0;4
1765284963939;16824.5045;11913.1839;7.11;21.3;63.7;4
1765284966943;16824.5253;11913.1987;7.28;21.3;63.2;4
1765284969936;16824.5434;11913.2145;7.24;21.5;64.3;3
1765284972934;16824.5632;11913.2301;7.37;21.3;63.2;3
1765284975929;16824.5831;11913.2465;7.48;21.3;64.2;3
1765284978931;16824.6030;11913.2630;7.49;20.9;62.7;3
1765284981945;16824.6214;11913.2791;7.41;21.0;63.0;3
1765284984935;16824.6400;11913.2962;7.40;21.0;64.3;3
1765284987943;16824.6597;11913.3093;6.30;21.6;66.8;3
1765284990937;16824.6820;11913.3102;6.73;22.1;66.1;3
1765284993939;16824.7082;11913.3025;8.07;21.4;64.5;3
1765284996931;16824.7329;11913.2958;7.78;21.3;66.5;4
1765284999939;16824.7541;11913.2853;7.50;22.1;64.3;4
1765285002933;16824.7758;11913.2702;7.37;21.9;66.0;3
1765285005936;16824.7967;11913.2581;6.89;21.8;63.6;3
1765285008936;16824.8173;11913.2423;7.09;21.2;66.0;3
1765285011927;16824.8369;11913.2294;7.18;21.8;64.9;3
1765285014937;16824.8543;11913.2135;7.46;22.2;65.1;3
1765285017929;16824.8579;11913.1896;7.22;21.8;64.5;3
1765285020942;16824.8615;11913.1649;7.05;21.7;64.6;3
1765285023937;16824.8717;11913.1449;6.79;21.2;64.3;3
1765285026932;16824.8792;11913.1244;6.25;22.1;64.4;3
1765285029937;16824.8900;11913.1057;5.94;22.3;64.3;3
1765285032933;16824.8977;11913.0851;6.59;21.6;64.1;3
1765285035932;16824.9040;11913.0649;6.47;20.2;63.4;3
1765285038936;16824.9096;11913.0450;6.44;20.2;64.1;3
1765285041941;16824.9105;11913.0208;7.48;20.2;63.8;3
1765285044940;16824.9030;11912.9973;6.88;21.4;63.6;4
1765285047936;16824.8971;11912.9730;6.99;21.7;63.4;4
1765285050932;16824.8969;11912.9479;7.31;22.2;63.7;4
1765285053931;16824.9065;11912.9251;6.78;20.2;63.0;3
1765285056940;16824.9118;11912.9030;7.03;20.2;62.2;3
1765285059929;16824.9048;11912.8781;7.58;22.2;61.0;4
1765285062937;16824.8932;11912.8558;7.23;22.3;61.4;4
1765285065935;16824.8935;11912.8345;7.80;21.6;61.4;4
1765285068937;16824.9004;11912.8119;7.02;21.6;61.3;4
1765285071927;16824.9040;11912.7841;8.85;21.6;62.2;4
1765285074928;16824.8937;11912.7614;7.20;21.5;62.5;4
1765285077946;16824.8781;11912.7447;6.27;22.0;63.7;4
1765285080935;16824.8689;11912.7222;7.19;22.5;65.6;6
1765285083938;16824.8700;11912.7040;5.09;22.5;65.1;7
1765285086934;16824.8710;11912.6818;6.78;22.2;68.5;7
1765285089936;16824.8710;11912.6597;5.62;21.9;71.3;7
1765285092931;16824.8756;11912.6348;6.01;21.8;72.2;7
1765285095925;16824.8810;11912.6064;7.45;22.3;75.4;7
1765285098933;16824.8838;11912.5824;6.76;22.3;75.8;6
1765285101931;16824.8895;11912.5594;6.07;21.5;74.1;6
1765285104950;16824.8903;11912.5431;3.21;21.3;72.0;8
1765285107940;16824.8816;11912.5131;7.80;22.1;72.7;8
1765285110935;16824.8784;11912.4899;6.61;22.2;70.8;7
1765285113940;16824.8824;11912.4673;6.66;22.2;69.4;6
1765285116938;16824.8861;11912.4414;7.21;22.4;69.7;6
1765285119941;16824.8882;11912.4171;6.76;22.5;67.7;5
1765285122936;16824.8798;11912.3943;6.72;22.6;67.3;5
1765285125939;16824.8695;11912.3770;5.29;22.8;66.9;6
1765285128932;16824.8602;11912.3544;6.37;22.1;66.2;7
1765285131939;16824.8564;11912.3310;6.90;22.6;65.3;6
1765285134931;16824.8518;11912.3179;5.39;22.7;62.2;5
1765285137950;16824.8497;11912.2994;3.37;22.7;64.9;8
1765285140941;16824.8497;11912.2821;5.79;23.3;66.1;11
1765285143959;16824.8602;11912.2583;6.30;21.6;67.7;11
1765285146943;16824.8569;11912.2371;3.47;22.2;68.5;11
1765285149938;16824.8528;11912.2099;6.13;22.2;69.5;11
1765285152939;16824.8452;11912.1841;5.87;21.2;68.5;11
1765285155953;16824.8395;11912.1626;6.43;19.9;68.3;11
1765285158927;16824.8289;11912.1416;5.26;23.0;65.0;11
1765285161929;16824.8085;11912.1347;7.01;22.1;64.6;11
1765285164946;16824.7845;11912.1322;6.75;22.1;64.9;11
1765285167938;16824.7586;11912.1251;7.29;22.0;67.1;11
1765285170928;16824.7345;11912.1229;7.12;21.6;66.4;10
1765285173929;16824.7114;11912.1239;6.87;22.0;68.0;10
1765285176921;16824.6867;11912.1265;7.14;23.5;68.4;10
1765285179935;16824.6630;11912.1291;6.89;23.7;65.9;7
1765285182924;16824.6420;11912.1216;7.00;23.7;66.7;4
1765285185927;16824.6283;11912.1033;6.14;23.9;67.3;4
1765285189884;16824.6150;11912.0860;6.16;22.3;67.2;5
1765292223758;16820.6236;11921.0938;0.00;23.2;52.6;23
1765292226953;16820.6244;11921.1005;0.15;23.2;71.2;7
1765292229949;16820.6221;11921.0995;0.00;23.2;70.7;4
1765292232947;16820.6218;11921.1016;0.00;23.2;70.7;3
1765292235945;16820.6223;11921.1027;0.00;23.2;70.7;3
1765292238945;16820.6228;11921.1034;0.00;23.2;70.7;3
1765292241950;16820.6230;11921.1033;0.00;23.2;70.3;3
1765292244957;16820.6230;11921.1032;0.00;23.2;70.3;3
1765292247948;16820.6230;11921.1032;0.00;23.2;70.3;3
1765292250946;16820.6230;11921.1032;0.00;23.2;70.3;3
1765292253949;16820.6230;11921.1031;0.00;23.2;70.3;3
1765292256944;16820.6230;11921.1031;0.00;23.2;70.3;3
1765292259944;16820.6230;11921.1031;0.00;23.2;70.3;3
1765292262944;16820.6230;11921.1031;0.00;23.2;70.3;3
1765292265948;16820.6227;11921.1032;0.00;23.2;70.3;3
1765292268951;16820.6226;11921.1032;0.00;23.2;70.3;3
1765292271950;16820.6225;11921.1032;0.00;23.2;70.3;3
1765292274946;16820.6224;11921.1032;0.00;23.2;70.3;3
1765292277951;16820.6224;11921.1032;0.00;23.2;70.7;3
1765292280943;16820.6224;11921.1032;0.00;23.2;70.7;3
1765292283952;16820.6224;11921.1031;0.00;23.2;70.7;4
1765292286944;16820.6224;11921.1031;0.00;23.2;70.7;3
1765292289942;16820.6224;11921.1031;0.00;23.2;70.7;3
1765292292952;16820.6224;11921.1031;0.00;23.2;75.2;3
1765292295942;16820.6223;11921.1034;0.00;23.2;75.2;3
1765292298953;16820.6223;11921.1032;0.00;23.2;75.2;3
1765292301939;16820.6224;11921.1031;0.00;23.2;75.2;3
1765292304947;16820.6223;11921.1031;0.00;23.2;70.3;3
1765292307945;16820.6223;11921.1031;0.00;23.2;70.3;3
1765292310943;16820.6223;11921.1031;0.00;23.2;70.3;3
1765292313948;16820.6224;11921.1030;0.00;23.2;75.2;3
1765292316946;16820.6222;11921.1027;0.00;23.2;75.2;3
1765292319948;16820.6222;11921.1027;0.00;23.2;70.3;3
1765292322949;16820.6222;11921.1027;0.00;23.2;70.3;3
1765292325944;16820.6222;11921.1027;0.00;23.2;70.3;3
1765292328953;16820.6222;11921.1026;0.00;23.2;70.3;3
1765292331945;16820.6222;11921.1026;0.00;23.2;70.3;3
1765292334949;16820.6222;11921.1026;0.00;23.2;72.6;3
1765292337946;16820.6222;11921.1026;0.00;23.2;72.6;3
1765292340949;16820.6222;11921.1026;0.00;23.2;70.7;3
1765292343951;16820.6222;11921.1026;0.00;23.2;70.7;3
1765292346951;16820.6220;11921.1023;0.00;23.2;70.7;3
1765292349958;16820.6220;11921.1022;0.00;23.2;70.7;3
1765292352943;16820.6220;11921.1022;0.00;23.2;70.7;3
1765292355941;16820.6220;11921.1021;0.00;23.2;70.3;3
1765292358946;16820.6220;11921.1021;0.00;23.2;70.3;3
1765292361944;16820.6220;11921.1021;0.00;23.2;70.3;3
1765292364945;16820.6220;11921.1020;0.00;23.2;70.7;3
1765292367945;16820.6220;11921.1020;0.00;23.2;70.7;3
1765292370949;16820.6220;11921.1020;0.00;23.2;70.3;3
1765292373939;16820.6220;11921.1019;0.00;23.2;70.3;3
1765292377015;16820.6215;11921.1014;0.00;23.2;70.3;3
1765292379955;16820.6215;11921.1013;0.00;23.2;70.3;3
1765292382942;16820.6214;11921.1012;0.00;23.2;70.3;3
1765292385942;16820.6214;11921.1012;0.00;23.2;70.3;3
1765292388946;16820.6213;11921.1012;0.00;23.2;70.3;3
1765292391946;16820.6213;11921.1011;0.00;23.2;70.3;3
1765292394945;16820.6213;11921.1011;0.00;23.2;70.3;3
1765292397944;16820.6213;11921.1011;0.00;23.2;70.3;3
1765292400950;16820.6213;11921.1011;0.00;23.2;70.3;3
1765292403941;16820.6214;11921.1010;0.00;23.2;70.3;3
1765292407048;16820.6210;11921.1006;0.00;23.2;70.3;3
1765292409956;16820.6211;11921.1003;0.00;23.2;70.3;3
1765292412940;16820.6213;11921.1002;0.00;23.2;70.3;3
1765292415950;16820.6215;11921.1002;0.00;23.2;70.3;3
1765292418944;16820.6216;11921.1001;0.00;23.2;70.3;3
1765292421949;16820.6216;11921.1001;0.00;23.2;70.3;3
1765292424946;16820.6216;11921.1001;0.00;23.2;70.3;3
1765292427946;16820.6216;11921.1001;0.00;23.2;70.7;3
1765292430948;16820.6216;11921.1001;0.00;23.2;70.7;3
1765292433945;16820.6216;11921.1000;0.00;23.2;70.7;3
1765292436951;16820.6216;11921.1000;0.00;23.2;70.7;3
1765292439945;16820.6216;11921.1000;0.00;23.2;70.7;3
1765292442949;16820.6216;11921.1000;0.00;23.2;70.7;3
1765292445943;16820.6216;11921.1000;0.00;23.2;70.7;3
1765292448943;16820.6216;11921.0999;0.00;23.2;70.7;3
1765292451949;16820.6216;11921.0999;0.00;23.2;70.3;3
1765292454946;16820.6217;11921.0999;0.00;23.2;70.3;3
1765292457948;16820.6217;11921.0998;0.00;23.2;70.7;3
1765292460940;16820.6217;11921.0998;0.00;23.2;70.7;3
1765292463952;16820.6217;11921.0998;0.00;23.2;70.7;3
1765292466944;16820.6216;11921.0996;0.00;23.2;70.3;3
1765292469949;16820.6216;11921.0996;0.00;23.2;70.3;3
1765292472949;16820.6216;11921.0996;0.00;23.2;70.3;3
1765292475941;16820.6214;11921.0993;0.00;23.2;70.3;3
1765292478941;16820.6214;11921.0993;0.00;23.2;70.3;3
1765292481947;16820.6214;11921.0993;0.00;23.2;70.3;3
1765292484944;16820.6214;11921.0993;0.00;23.2;70.3;3
1765292487949;16820.6213;11921.0992;0.00;23.2;70.3;3
1765292490944;16820.6213;11921.0992;0.00;23.2;70.3;3
1765292493950;16820.6213;11921.0992;0.00;23.2;70.3;3
1765292496949;16820.6213;11921.0992;0.00;23.2;70.3;3
1765292499947;16820.6233;11921.0984;1.13;23.2;70.3;3
1765292502964;16820.6276;11921.0918;2.51;23.2;70.3;3
1765292505947;16820.6296;11921.0797;4.53;21.1;70.3;3
1765292509021;16820.6327;11921.0613;6.18;21.1;70.0;3
1765292511951;16820.6350;11921.0396;6.49;19.5;70.0;3
1765292514939;16820.6373;11921.0183;6.29;18.7;70.0;3
1765292517950;16820.6398;11921.0005;4.59;18.7;70.0;3
1765292520947;16820.6321;11920.9860;6.13;18.4;70.0;3
1765292523952;16820.6160;11920.9832;4.94;18.4;70.0;3
1765292526979;16820.6005;11920.9815;4.29;18.4;70.0;3
1765292529951;16820.5879;11920.9796;2.87;18.4;71.1;4
1765292532944;16820.5815;11920.9779;1.06;18.4;71.1;3
1765292535949;16820.5820;11920.9784;0.00;18.4;71.1;3
1765292538947;16820.5817;11920.9788;0.00;18.4;71.1;3
1765292541943;16820.5812;11920.9790;0.00;18.4;71.1;3
1765292544943;16820.5809;11920.9790;0.00;18.4;71.1;3
1765292547949;16820.5808;11920.9791;0.00;18.4;71.1;3
1765292550947;16820.5808;11920.9791;0.00;18.4;71.1;3
1765292553950;16820.5808;11920.9791;0.00;18.4;71.1;3
1765292556943;16820.5813;11920.9787;0.49;18.4;71.1;3
1765292559945;16820.5803;11920.9761;0.58;18.4;71.1;3
1765292562948;16820.5796;11920.9762;0.16;18.4;71.1;3
1765292565955;16820.5801;11920.9747;0.00;18.4;71.1;3
1765292568947;16820.5803;11920.9701;1.03;18.4;71.2;3
1765292571953;16820.5825;11920.9636;2.51;18.2;71.2;3
1765292574948;16820.5844;11920.9572;2.21;18.2;71.2;3
1765292577955;16820.5841;11920.9500;1.79;18.2;71.2;3
1765292580949;16820.5824;11920.9484;0.00;18.2;71.2;3
1765292583951;16820.5820;11920.9487;0.00;18.2;71.2;3
1765292586957;16820.5817;11920.9484;0.00;18.2;71.2;3
1765292589945;16820.5818;11920.9483;0.00;18.2;71.2;3
1765292592952;16820.5817;11920.9481;0.00;18.2;71.2;3
1765292700955;16820.5804;11920.9373;0.09;18.2;71.3;20
1765657008922;16816.8587;11871.8506;0.12;75.9;127.9;17
1765657010752;16816.8603;11871.8519;0.99;75.9;127.8;13
1765657013607;16816.8603;11871.8519;0.00;75.9;127.8;13
1765657017437;16816.8604;11871.8517;0.03;75.9;127.8;14
1765657020433;16816.8608;11871.8519;0.10;75.9;127.8;16
1765657023423;16816.8610;11871.8522;0.11;75.9;127.8;19
1765657026420;16816.8625;11871.8546;0.70;75.9;127.8;15
1765657029420;16816.8626;11871.8553;0.25;75.9;127.8;11
1765657032460;16816.8605;11871.8540;0.61;75.9;127.8;13
1765657035531;16816.8602;11871.8529;0.34;75.9;127.8;17
1765657038458;16816.8604;11871.8559;0.33;75.9;127.8;15
1765657041433;16816.8605;11871.8536;0.11;75.9;127.8;12
1765657043539;16816.8605;11871.8529;0.17;75.9;127.8;12
1765657047418;16816.8608;11871.8547;0.09;75.9;127.8;12
1765657050419;16816.8603;11871.8556;0.13;75.9;127.8;13
1765657053429;16816.8602;11871.8527;0.71;75.9;127.8;13
1765657056423;16816.8593;11871.8558;0.72;75.9;127.8;13
1765657059421;16816.8581;11871.8569;0.52;75.9;127.8;13
1765657062435;16816.8578;11871.8570;0.14;75.9;127.8;15
1765657064526;16816.8578;11871.8506;2.11;75.9;127.9;17
1765657068423;16816.8578;11871.8561;0.77;75.9;127.9;19
1765657071484;16816.8575;11871.8576;0.62;75.9;127.9;21
1765657073429;16816.8582;11871.8522;0.22;75.9;127.9;20
1765657077433;16816.8573;11871.8558;0.23;75.9;127.9;19
1765657080416;16816.8568;11871.8574;0.31;75.9;127.9;19
1765657083482;16816.8564;11871.8581;0.29;75.9;127.9;18
1765657086415;16816.8590;11871.8535;1.28;75.9;127.8;19
1765657089491;16816.8560;11871.8578;1.01;75.9;127.8;18
1765657092429;16816.8555;11871.8584;0.34;75.9;127.8;17
1765657095425;16816.8534;11871.8385;4.82;75.9;127.8;19
1765657098424;16816.8531;11871.8348;1.84;75.9;127.8;22
1765657101418;16816.8556;11871.8566;4.75;75.9;127.8;20
1765657104504;16816.8559;11871.8589;1.31;75.9;127.8;17
1765657107515;16816.8589;11871.8539;1.26;75.9;127.8;18
1765657109496;16816.8592;11871.8531;0.59;75.9;127.8;19
1765657113448;16816.8559;11871.8578;0.96;75.9;127.8;17
1765657116430;16816.8556;11871.8581;0.21;75.9;127.8;15
1765657119426;16816.8575;11871.8516;1.63;75.9;127.9;16
1765657122469;16816.8558;11871.8575;1.22;75.9;127.9;16
1765657125420;16816.8556;11871.8582;0.36;75.9;127.9;15
1765657128418;16816.8574;11871.8518;1.60;75.9;127.9;16
1765657131446;16816.8577;11871.8510;0.43;75.9;127.9;17
1765657134430;16816.8559;11871.8570;0.82;75.9;127.9;16
1765657138022;16816.8555;11871.8584;0.65;75.9;127.9;15
1765657234434;16816.8606;11871.8518;0.08;75.9;127.8;20
1765657240423;16816.8604;11871.8520;0.02;75.9;127.8;21
1765657242458;16816.8605;11871.8519;0.02;75.9;127.8;21
1765657245424;16816.8594;11871.8502;0.22;75.9;127.9;21
1765657248426;16816.8615;11871.8346;1.68;75.9;127.9;34
1765657251423;16816.8854;11871.8281;2.74;74.3;127.9;42
1765657254424;16816.8856;11871.8385;1.76;74.9;127.9;38
1765657257428;16816.8611;11871.8506;5.48;75.9;127.9;28
1765657260431;16816.8712;11871.8768;7.04;76.3;127.9;22
1765657263448;16816.8724;11871.8787;2.10;75.0;127.9;22
1765657266426;16816.8613;11871.8558;5.75;75.9;127.9;18
1765657269438;16816.8600;11871.8531;1.65;75.9;127.9;17
1765657272434;16816.8712;11871.8751;5.74;76.3;127.9;17
1765657275462;16816.8735;11871.8784;1.88;75.0;127.9;18
1765657278467;16816.8584;11871.8424;8.86;75.9;128.4;22
1765657281494;16816.8688;11871.8730;6.08;76.3;128.4;20
1765657284436;16816.8693;11871.8790;3.54;76.3;128.4;16
1765657287463;16816.8701;11871.8795;2.06;76.3;128.4;16
1765657290423;16816.8702;11871.8800;1.34;76.3;128.4;16
1765657293448;16816.8649;11871.8655;0.66;76.3;127.9;17
1765657296417;16816.8621;11871.8576;1.10;75.9;127.9;18
1765657299424;16816.8701;11871.8751;4.61;76.3;127.9;17
1765657302425;16816.8749;11871.8784;2.10;75.0;127.9;17
1765657305421;16816.8626;11871.8550;6.06;75.9;127.8;20
1765657308465;16816.8712;11871.8731;3.42;76.3;127.8;20
1765657311431;16816.8727;11871.8761;1.42;75.0;127.8;20
1765657314420;16816.8722;11871.8758;0.18;75.0;127.8;21
1765657317425;16816.8606;11871.8531;5.96;75.9;127.9;21
1765657320426;16816.8699;11871.8726;3.98;76.3;127.9;18
1765657323425;16816.8690;11871.8743;0.97;76.3;127.9;15
1765657326432;16816.8615;11871.8568;4.64;75.9;127.9;15
1765657329465;16816.8604;11871.8548;1.30;75.9;127.9;16
1765657332428;16816.8682;11871.8713;4.26;76.3;127.9;15
1765657335456;16816.8686;11871.8713;0.64;76.3;127.9;14
1765657338737;16816.8629;11871.8584;3.43;75.9;127.8;16
1765657341419;16816.8659;11871.8697;2.24;76.3;127.8;16
1765657344446;16816.8664;11871.8710;0.64;76.3;127.8;14
1765657347422;16816.8623;11871.8582;3.43;75.9;127.8;16
1765657350421;16816.8614;11871.8552;2.07;75.9;127.8;18
1765657353422;16816.8653;11871.8667;0.18;76.3;127.8;16
1765657356416;16816.8661;11871.8691;0.38;76.3;127.8;13
1765657359418;16816.8638;11871.8628;0.44;76.3;127.8;15
1765657362430;16816.8656;11871.8682;0.08;76.3;127.8;14
1765657365425;16816.8657;11871.8692;0.26;76.3;127.8;11
1765657368467;16816.8657;11871.8691;0.03;76.3;127.8;12
