1754467084533;16820.5814;11920.9368;0.05;18.9;59.4;4
1754467087547;16820.5812;11920.9367;0.05;18.9;59.8;3
1754467090531;16820.5814;11920.9369;0.06;18.9;60.1;3
1754467093529;16820.5815;11920.9368;0.06;18.9;60.7;3
1754467096543;16820.5815;11920.9368;0.01;18.9;60.8;3
1754467099532;16820.5816;11920.9369;0.03;18.9;61.2;3
1754467102521;16820.5816;11920.9369;0.01;18.9;61.3;3
1754467105532;16820.5818;11920.9371;0.06;18.9;61.9;3
1754467108537;16820.5818;11920.9372;0.04;18.9;62.0;3
1754467111543;16820.5818;11920.9373;0.03;18.9;62.1;3
1754467114538;16820.5818;11920.9374;0.03;18.2;62.2;3
1754467117554;16820.5818;11920.9375;0.02;18.2;62.1;3
1754467120523;16820.5818;11920.9375;0.01;18.2;62.1;3
1754467123528;16820.5819;11920.9377;0.06;18.2;62.3;3
1754467126533;16820.5819;11920.9377;0.01;18.2;62.5;3
1754467129533;16820.5818;11920.9378;0.01;18.2;62.5;3
1754467132527;16820.5818;11920.9378;0.01;18.2;62.5;3
1754467135528;16820.5818;11920.9379;0.02;18.2;62.4;3
1754467138544;16820.5818;11920.9379;0.01;18.2;62.4;3
1754467141538;16820.5817;11920.9379;0.02;18.2;62.4;3
1754467144527;16820.5817;11920.9380;0.02;18.2;62.5;3
1754467147543;16820.5816;11920.9381;0.02;18.2;69.8;3
1754467150530;16820.5816;11920.9381;0.02;18.2;69.8;3
1754467153528;16820.5816;11920.9382;0.01;18.2;69.8;3
1754467156528;16820.5816;11920.9382;0.02;18.2;69.8;3
1754467159545;16820.5816;11920.9382;0.01;18.2;69.8;3
1754467162517;16820.5816;11920.9382;0.00;18.2;69.8;3
1754467165528;16820.5816;11920.9381;0.02;18.2;69.8;3
1754467168544;16820.5816;11920.9381;0.01;18.2;69.8;3
1754467171535;16820.5817;11920.9380;0.06;18.2;69.8;5
1754467173141;16820.5819;11920.9379;0.80;18.2;69.8;5
1754467174529;16820.5812;11920.9380;0.49;18.2;69.8;5
1754467175885;16820.5806;11920.9385;0.67;18.2;69.8;5
1754467177274;16820.5799;11920.9392;0.95;18.2;69.8;5
1754467178665;16820.5808;11920.9388;0.54;18.2;69.8;5
1754467180528;16820.5813;11920.9389;0.39;18.2;69.8;5
1754467182502;16820.5816;11920.9384;0.66;18.2;69.8;4
1754467184105;16820.5817;11920.9384;0.43;18.2;69.8;3
1754467185857;16820.5818;11920.9393;0.69;18.2;69.8;3
1754467188205;16820.5815;11920.9390;0.67;18.2;69.8;3
1754467190594;16820.5813;11920.9390;0.38;18.2;69.8;4
1754467192530;16820.5813;11920.9389;0.19;18.2;69.8;4
1754467194405;16820.5810;11920.9391;0.38;18.2;69.8;4
1754467196374;16820.5808;11920.9394;0.51;18.2;69.8;5
1754467197804;16820.5806;11920.9397;0.51;18.2;69.8;5
1754467201526;16820.5808;11920.9393;0.03;18.2;69.8;6
1754467204530;16820.5812;11920.9391;0.01;18.2;69.8;6
1754467206462;16820.5810;11920.9392;0.01;18.2;69.8;6
1754467210543;16820.5808;11920.9385;0.01;18.2;69.8;7
1754467213536;16820.5812;11920.9383;0.01;18.2;69.8;11
1754467216541;16820.5815;11920.9382;0.07;18.2;69.8;16
1754467219526;16820.5815;11920.9382;0.02;18.2;69.8;16
1754467222534;16820.5815;11920.9382;0.00;18.2;69.8;18
1754467225528;16820.5815;11920.9382;0.00;18.2;69.8;19
1754467228538;16820.5815;11920.9382;0.00;18.2;69.8;17
1754467231532;16820.5815;11920.9382;0.00;18.2;69.8;16
1754467234522;16820.5815;11920.9382;0.00;18.2;69.8;16
1754467237530;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467240519;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467243530;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467246523;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467249546;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467252535;16820.5815;11920.9382;0.00;18.2;69.8;13
1754467255524;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467258535;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467261530;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467264535;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467267543;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467270534;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467273527;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467276523;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467279541;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467282524;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467285523;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467288545;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467291534;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467294528;16820.5815;11920.9382;0.00;18.2;69.8;13
1754467297522;16820.5815;11920.9382;0.00;18.2;69.8;13
1754467300559;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467303540;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467306519;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467309531;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467312518;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467315535;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467318531;16820.5815;11920.9382;0.00;18.2;69.8;16
1754467321527;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467324525;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467327528;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467330530;16820.5815;11920.9382;0.00;18.2;69.8;13
1754467333533;16820.5815;11920.9382;0.00;18.2;69.8;13
1754467336525;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467339534;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467342530;16820.5815;11920.9382;0.00;18.2;69.8;18
1754467345520;16820.5815;11920.9382;0.00;18.2;69.8;21
1754467348544;16820.5815;11920.9382;0.00;18.2;69.8;21
1754467351525;16820.5815;11920.9382;0.00;18.2;69.8;19
1754467354534;16820.5815;11920.9382;0.00;18.2;69.8;18
1754467357521;16820.5815;11920.9382;0.00;18.2;69.8;17
1754467360535;16820.5815;11920.9382;0.00;18.2;69.8;19
1754467363528;16820.5815;11920.9382;0.00;18.2;69.8;20
1754467366517;16820.5815;11920.9382;0.00;18.2;69.8;20
1754467369525;16820.5814;11920.9382;0.00;18.2;69.8;23
1754467372533;16820.5814;11920.9382;0.00;18.2;69.8;29
1754467375525;16820.5814;11920.9382;0.00;18.2;69.8;30
1754467378512;16820.5814;11920.9382;0.00;18.2;69.8;29
1754467381560;16820.5814;11920.9382;0.00;18.2;69.8;32
1754467384521;16820.5814;11920.9382;0.00;18.2;69.8;36
1754467387526;16820.5814;11920.9382;0.00;18.2;69.8;38
1754467390543;16820.5814;11920.9382;0.00;18.2;69.8;37
1754467393514;16820.5814;11920.9382;0.00;18.2;69.8;37
1754467396526;16820.5814;11920.9382;0.00;18.2;69.8;40
1754467399542;16820.5814;11920.9382;0.00;18.2;69.8;44
1754467402543;16820.5814;11920.9382;0.00;18.2;69.8;42
1754467405537;16820.5814;11920.9382;0.00;18.2;69.8;43
1754467408528;16820.5814;11920.9382;0.00;18.2;63.0;46
1754467505532;16820.5814;11920.9382;0.00;18.2;63.0;38
1754467508525;16820.5814;11920.9382;0.00;18.2;63.0;29
1754467510549;16820.5814;11920.9382;0.00;18.2;63.0;26
1754467514548;16820.5814;11920.9382;0.00;18.2;63.0;20
1754467517527;16820.5814;11920.9382;0.00;18.2;63.0;16
1754467520546;16820.5814;11920.9382;0.00;18.2;63.0;16
1754467523534;16820.5814;11920.9382;0.00;18.2;63.0;19
1754467526540;16820.5814;11920.9382;0.00;18.2;63.0;23
1754467529527;16820.5814;11920.9382;0.00;18.2;63.0;23
1754467532542;16820.5814;11920.9382;0.00;18.2;63.0;21
1754467535538;16820.5814;11920.9382;0.00;18.2;63.0;19
1754467538527;16820.5814;11920.9382;0.00;18.2;63.0;17
1754467541533;16820.5814;11920.9382;0.00;18.2;63.0;16
1754467544533;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467547536;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467550543;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467552545;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467556529;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467559527;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467561537;16820.5814;11920.9382;0.00;18.2;63.0;15
1754467565514;16820.5814;11920.9382;0.00;18.2;63.0;13
1754467568526;16820.5814;11920.9382;0.00;18.2;63.0;13
1754467571544;16820.5814;11920.9382;0.00;18.2;63.0;13
1754467574526;16820.5815;11920.9382;0.00;18.2;63.0;13
1754467577532;16820.5815;11920.9382;0.00;18.2;63.0;14
1754467580529;16820.5815;11920.9382;0.00;18.2;63.0;14
1754467583531;16820.5815;11920.9382;0.00;18.2;63.0;13
1754467586522;16820.5815;11920.9382;0.00;18.2;63.0;13
1754467589524;16820.5815;11920.9382;0.00;18.2;63.0;13
1754467592529;16820.5815;11920.9382;0.00;18.2;63.0;14
1754467594526;16820.5815;11920.9382;0.00;18.2;63.0;15
1754467598538;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467601545;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467604530;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467607522;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467610535;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467613532;16820.5815;11920.9382;0.00;18.2;63.0;16
1754467616526;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467619533;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467622546;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467625529;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467628528;16820.5815;11920.9382;0.00;18.2;63.0;19
1754467631547;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467634543;16820.5815;11920.9382;0.00;18.2;63.0;14
1754467637520;16820.5815;11920.9382;0.00;18.2;63.0;14
1754467640528;16820.5815;11920.9382;0.00;18.2;63.0;15
1754467643536;16820.5815;11920.9382;0.00;18.2;63.0;17
1754467646533;16820.5815;11920.9382;0.00;18.2;63.0;18
1754467649521;16820.5815;11920.9382;0.00;18.2;63.0;23
1754467652524;16820.5815;11920.9382;0.00;18.2;63.0;33
1754467655528;16820.5815;11920.9382;0.00;18.2;63.0;39
1754467658521;16820.5815;11920.9382;0.00;18.2;63.0;36
1754467661526;16820.5815;11920.9382;0.00;18.2;63.0;42
1754467670524;16820.5815;11920.9382;0.00;18.2;63.0;48
1754467682540;16820.5815;11920.9382;0.00;18.2;63.0;47
1754467745526;16820.5815;11920.9382;0.00;18.2;63.1;46
1754467748521;16820.5815;11920.9382;0.00;18.2;63.1;49
1754467751524;16820.5815;11920.9382;0.00;18.2;63.1;42
1754467754543;16820.5815;11920.9382;0.00;18.2;63.1;32
1754467757531;16820.5815;11920.9382;0.00;18.2;63.1;26
1754467760526;16820.5815;11920.9382;0.00;18.2;63.1;24
1754467763531;16820.5815;11920.9382;0.00;18.2;63.1;26
1754467766542;16820.5815;11920.9382;0.00;18.2;63.1;28
1754467769538;16820.5815;11920.9382;0.00;18.2;63.1;31
1754467772536;16820.5815;11920.9382;0.00;18.2;63.1;34
1754467775545;16820.5815;11920.9382;0.00;18.2;63.1;33
1754467778535;16820.5815;11920.9382;0.00;18.2;63.1;29
1754467781537;16820.5815;11920.9382;0.00;18.2;63.1;26
1754467784544;16820.5815;11920.9382;0.00;18.2;63.1;25
1754467787536;16820.5815;11920.9382;0.00;18.2;63.1;26
1754467790527;16820.5815;11920.9382;0.00;18.2;63.1;22
1754467793545;16820.5815;11920.9382;0.00;18.2;63.1;19
1754467796529;16820.5815;11920.9382;0.00;18.2;63.1;18
1754470481469;16820.5836;11920.9493;0.84;18.2;70.3;14
1754470485543;16820.5812;11920.9507;0.43;18.2;70.3;6
1754470488555;16820.5812;11920.9507;0.07;18.2;70.3;5
1754470490310;16820.5815;11920.9506;0.11;18.2;70.3;5
1754470494556;16820.5832;11920.9494;0.01;18.2;70.3;4
1754470497553;16820.5835;11920.9491;0.01;18.2;70.3;3
1754470500383;16820.5836;11920.9491;0.11;18.2;70.3;3
1754470503538;16820.5838;11920.9489;0.01;18.2;70.3;3
1754470506522;16820.5845;11920.9483;0.01;18.2;70.3;3
1754470509521;16820.5845;11920.9483;0.01;18.2;70.3;3
1754470512557;16820.5846;11920.9483;0.00;18.2;70.3;3
1754470515556;16820.5846;11920.9483;0.01;18.2;70.3;3
1754470518551;16820.5848;11920.9484;0.07;18.2;70.3;3
1754470521565;16820.5849;11920.9485;0.04;18.2;70.3;3
1754470524558;16820.5850;11920.9485;0.03;18.2;70.3;3
1754470527551;16820.5850;11920.9485;0.01;18.2;70.3;3
1754470530556;16820.5851;11920.9485;0.01;18.2;70.3;3
1754471345929;16820.5834;11920.9404;0.01;18.2;69.8;20
1754471347394;16820.5832;11920.9443;2.35;18.2;70.3;12
1754471348491;16820.5821;11920.9452;0.49;18.2;70.3;11
1754471352526;16820.5828;11920.9441;0.37;18.2;70.3;5
1754471354814;16820.5829;11920.9439;0.23;18.2;70.3;6
1754471356228;16820.5833;11920.9428;0.49;18.2;70.3;6
1754471357948;16820.5830;11920.9425;0.46;18.2;70.3;5
1754471359534;16820.5828;11920.9423;0.26;18.2;70.3;5
1754471361537;16820.5828;11920.9424;0.12;18.2;70.3;4
1754471363107;16820.5828;11920.9425;0.14;18.2;70.3;4
1754471364538;16820.5828;11920.9428;0.12;18.2;70.3;5
1754471365986;16820.5828;11920.9428;0.15;18.2;70.3;4
1754471367550;16820.5828;11920.9428;0.18;18.2;70.3;4
1754471369135;16820.5828;11920.9432;0.10;18.2;70.3;4
1754471370531;16820.5828;11920.9433;0.16;18.2;70.3;4
1754471372070;16820.5828;11920.9435;0.19;18.2;70.3;4
1754471373540;16820.5828;11920.9436;0.16;18.2;70.3;4
1754471375988;16820.5827;11920.9435;0.21;18.2;70.3;4
1754471377452;16820.5827;11920.9435;0.18;18.2;70.3;4
1754471437426;16820.5840;11920.9441;0.02;18.2;70.3;18
1754471437579;16820.5835;11920.9440;0.04;18.2;70.3;23
1754471439516;16820.5838;11920.9444;0.13;18.2;70.3;21
1754471441059;16820.5838;11920.9443;0.13;18.2;70.3;24
1754471442539;16820.5853;11920.9441;0.13;18.2;70.3;23
1754471444363;16820.5865;11920.9437;0.14;18.2;70.3;21
1754471445820;16820.5862;11920.9442;0.18;18.2;70.3;18
1754471447861;16820.5857;11920.9440;0.14;18.2;70.3;12
1754471450799;16820.5856;11920.9452;0.12;18.2;70.3;11
1754471453414;16820.5863;11920.9465;0.11;18.2;70.3;7
1754471455262;16820.5865;11920.9508;0.25;18.2;70.3;6
1754471457002;16820.5863;11920.9517;0.28;18.2;70.3;5
1754471458809;16820.5841;11920.9542;0.83;18.2;70.3;4
1754471460521;16820.5848;11920.9658;1.75;18.2;70.3;4
1754471463530;16820.5832;11920.9743;1.65;18.4;70.3;4
1754471466546;16820.5822;11920.9771;1.64;18.4;70.3;4
1754471469527;16820.5827;11920.9799;1.61;18.4;70.3;4
1754471472545;16820.5880;11920.9835;2.20;18.4;70.3;4
1754471475526;16820.5979;11920.9852;3.27;18.4;70.3;3
1754471478540;16820.6112;11920.9877;3.66;18.4;70.3;3
1754471481526;16820.6245;11920.9892;3.70;18.4;70.3;3
1754471484547;16820.6360;11920.9915;3.14;18.9;70.3;3
1754471487543;16820.6432;11921.0013;3.73;18.7;70.3;3
1754471490534;16820.6407;11921.0153;3.54;18.7;70.3;3
1754471493548;16820.6383;11921.0283;2.59;19.5;70.3;3
1754471496524;16820.6365;11921.0402;3.55;19.5;70.3;3
1754471499671;16820.6356;11921.0518;3.35;19.5;70.3;3
1754471502543;16820.6351;11921.0621;3.09;20.5;70.3;3
1754471505516;16820.6344;11921.0713;2.78;20.5;70.3;3
1754471508544;16820.6328;11921.0833;3.34;23.2;70.3;3
1754471511526;16820.6313;11921.0946;3.03;23.2;70.3;3
1754471514533;16820.6331;11921.1064;3.63;20.4;70.3;3
1754471517525;16820.6419;11921.1159;3.73;24.0;70.3;3
1754471520522;16820.6543;11921.1221;4.03;24.0;70.3;3
1754471523551;16820.6681;11921.1269;4.15;18.6;70.3;3
1754471526594;16820.6815;11921.1315;3.98;18.6;70.3;3
1754471529539;16820.6934;11921.1367;4.01;18.1;70.3;3
1754471532536;16820.7044;11921.1423;3.86;25.0;70.3;3
1754471535558;16820.7163;11921.1472;3.95;25.0;70.3;3
1754471538549;16820.7292;11921.1525;3.98;25.6;70.3;3
1754471541534;16820.7415;11921.1573;3.97;25.6;70.3;3
1754471544575;16820.7549;11921.1624;4.35;17.8;70.3;3
1754471547535;16820.7691;11921.1683;4.11;17.8;70.3;3
1754471550534;16820.7821;11921.1739;4.03;18.5;70.3;3
1754471553538;16820.7948;11921.1789;4.04;18.5;70.3;3
1754471556525;16820.8074;11921.1838;4.16;18.6;70.3;3
1754471559537;16820.8201;11921.1897;4.18;18.6;70.3;3
1754471562525;16820.8334;11921.1950;4.23;17.1;70.3;3
1754471565528;16820.8466;11921.2008;4.14;16.1;70.3;3
1754471568537;16820.8596;11921.2063;4.15;16.1;70.3;3
1754471571530;16820.8730;11921.2113;4.39;16.1;70.3;3
1754471574538;16820.8867;11921.2163;4.45;16.1;70.3;3
1754471577527;16820.9010;11921.2223;4.62;16.1;70.3;3
1754471580548;16820.9160;11921.2284;4.83;16.1;70.3;3
1754471583530;16820.9316;11921.2349;4.93;16.1;70.3;3
1754471586556;16820.9487;11921.2419;5.44;16.1;70.3;3
1754471589509;16820.9664;11921.2484;5.43;16.1;70.3;3
1754471592538;16820.9858;11921.2561;6.11;16.1;70.3;3
1754471595534;16821.0057;11921.2645;6.59;17.8;70.3;3
1754471598527;16821.0273;11921.2719;6.95;17.1;70.3;3
1754471601523;16821.0501;11921.2805;7.59;17.1;70.3;3
1754471604528;16821.0742;11921.2899;7.92;17.1;70.3;3
1754471607524;16821.0978;11921.2986;6.68;22.0;70.3;3
1754471610514;16821.1152;11921.3056;4.00;21.9;70.3;3
1754471613532;16821.1211;11921.3162;2.40;21.9;70.3;3
1754471616530;16821.1202;11921.3184;0.45;21.9;81.5;4
1754471619515;16821.1215;11921.3151;1.36;21.9;81.5;3
1754471622530;16821.1229;11921.3113;1.17;21.9;81.5;3
1754471625524;16821.1259;11921.3104;0.61;21.9;81.5;3
1754471628525;16821.1300;11921.3166;2.31;21.9;81.5;3
1754471631529;16821.1362;11921.3262;2.94;21.1;81.5;3
1754471634520;16821.1362;11921.3375;2.25;21.1;81.5;3
1754471637527;16821.1327;11921.3443;3.08;21.1;81.5;3
1754471640519;16821.1301;11921.3551;3.96;20.2;81.5;3
1754471643533;16821.1321;11921.3674;2.88;20.2;81.5;3
1754471646539;16821.1420;11921.3761;4.52;18.9;81.5;3
1754471649530;16821.1577;11921.3756;4.35;18.9;81.5;3
1754471652526;16821.1748;11921.3731;5.70;18.2;81.5;3
1754471655524;16821.1893;11921.3751;5.34;18.2;81.5;3
1754471658524;16821.2067;11921.3789;5.21;18.1;81.5;3
1754471661525;16821.2244;11921.3837;4.85;18.6;81.5;3
