1757926576119;16821.2258;11896.6009;6.67;42.3;91.5;3
1757926579128;16821.2205;11896.5782;6.78;40.5;91.5;3
1757926582133;16821.2152;11896.5568;6.65;42.2;91.5;3
1757926585127;16821.2108;11896.5345;6.55;42.2;91.5;3
1757926588128;16821.2050;11896.5133;6.36;42.1;91.5;3
1757926591125;16821.1988;11896.4923;6.38;42.5;91.5;3
1757926594124;16821.1910;11896.4708;6.84;42.3;91.5;3
1757926597131;16821.1840;11896.4503;6.41;42.5;91.5;3
1757926600124;16821.1783;11896.4294;6.17;42.6;91.5;3
1757926603135;16821.1726;11896.4072;7.61;42.8;91.5;3
1757926606135;16821.1681;11896.3839;7.19;42.8;91.5;3
1757926609128;16821.1633;11896.3623;6.24;43.1;91.5;3
1757926612125;16821.1575;11896.3410;6.80;42.8;91.5;3
1757926615136;16821.1540;11896.3207;6.24;42.7;91.5;3
1757926618127;16821.1547;11896.2985;6.45;42.7;91.5;3
1757926621119;16821.1556;11896.2767;6.38;42.6;91.5;3
1757926624126;16821.1560;11896.2547;6.23;42.9;91.5;3
1757926627120;16821.1572;11896.2334;6.61;42.9;91.5;3
1757926630113;16821.1616;11896.2135;6.60;42.9;91.5;3
1757926633099;16821.1687;11896.1928;6.36;43.1;91.5;3
1757926636108;16821.1735;11896.1722;5.91;43.8;91.5;3
1757926639097;16821.1765;11896.1519;5.91;43.0;91.5;3
1757926642121;16821.1779;11896.1308;6.08;43.0;91.5;3
1757926645119;16821.1796;11896.1096;6.37;43.0;91.5;3
1757926648125;16821.1797;11896.0869;6.70;43.3;93.0;3
1757926651121;16821.1788;11896.0626;7.02;43.2;92.3;3
1757926654124;16821.1793;11896.0399;7.37;43.2;91.7;3
1757926657121;16821.1784;11896.0161;6.93;43.4;90.5;3
1757926660111;16821.1789;11895.9920;6.91;43.4;91.7;3
1757926663123;16821.1782;11895.9684;6.75;43.2;91.1;3
1757926666127;16821.1778;11895.9454;6.45;43.7;91.6;3
1757926669123;16821.1779;11895.9239;6.59;44.0;92.7;3
1757926672127;16821.1771;11895.9017;6.65;44.0;92.6;3
1757926675125;16821.1762;11895.8784;6.61;43.4;93.6;3
1757926678124;16821.1744;11895.8558;6.88;43.6;92.8;3
1757926681121;16821.1741;11895.8323;6.00;43.7;91.4;3
1757926684124;16821.1736;11895.8142;5.00;43.7;91.9;3
1757926687127;16821.1722;11895.7951;6.23;43.7;92.1;3
1757926690121;16821.1706;11895.7734;6.29;44.2;92.0;3
1757926693120;16821.1686;11895.7514;6.61;44.4;93.7;3
1757926696126;16821.1685;11895.7303;6.35;44.4;93.9;3
1757926699122;16821.1685;11895.7094;6.62;44.5;94.9;3
1757926702128;16821.1660;11895.6864;6.56;44.7;96.8;3
1757926705136;16821.1649;11895.6645;6.65;45.1;96.8;4
1757926708132;16821.1625;11895.6413;6.52;45.1;96.8;4
1757926711122;16821.1612;11895.6188;6.45;45.3;96.1;3
1757926714125;16821.1603;11895.5968;6.55;45.6;97.2;3
1757926717144;16821.1579;11895.5751;6.40;45.5;97.8;3
1757926720132;16821.1536;11895.5533;6.48;45.5;97.7;3
1757926723130;16821.1480;11895.5313;6.74;45.7;97.8;3
1757926726125;16821.1394;11895.5102;6.63;46.0;98.0;3
1757926729123;16821.1295;11895.4897;6.69;45.9;99.0;3
1757926732136;16821.1197;11895.4712;6.23;45.9;101.1;3
1757926735121;16821.1031;11895.4531;7.34;46.4;101.6;4
1757926738115;16821.0880;11895.4322;7.82;46.3;100.7;4
1757926741119;16821.0738;11895.4144;6.88;46.0;100.7;3
1757926744124;16821.0587;11895.3952;6.81;46.4;100.1;3
1757926747127;16821.0436;11895.3764;6.72;46.6;99.8;3
1757926750127;16821.0292;11895.3582;6.94;46.6;98.5;4
1757926753124;16821.0149;11895.3386;6.60;47.0;97.8;4
1757926756127;16820.9996;11895.3212;6.07;47.0;98.0;4
1757926759128;16820.9926;11895.3036;5.12;46.9;98.7;3
1757926762121;16820.9912;11895.2850;5.96;46.8;97.9;3
1757926765120;16820.9833;11895.2658;6.66;46.8;98.9;3
1757926768137;16820.9631;11895.2573;6.47;48.3;99.0;3
1757926771118;16820.9458;11895.2479;6.09;48.3;100.2;3
1757926774124;16820.9324;11895.2329;5.96;49.3;101.3;3
1757926777124;16820.9197;11895.2171;5.92;49.3;101.5;3
1757926780121;16820.9064;11895.2021;5.77;50.4;101.7;3
1757926783117;16820.8935;11895.1874;5.62;50.4;102.9;3
1757926786118;16820.8819;11895.1737;5.39;50.9;103.4;3
1757926789128;16820.8694;11895.1583;5.73;51.4;103.9;3
1757926792124;16820.8577;11895.1431;5.73;52.0;104.3;3
1757926795124;16820.8455;11895.1279;5.66;52.1;104.5;3
1757926798113;16820.8333;11895.1129;5.62;51.4;104.7;3
1757926801122;16820.8209;11895.0978;5.68;52.5;104.9;3
1757926804127;16820.8085;11895.0826;5.98;45.5;104.5;3
1757926807122;16820.7954;11895.0650;6.41;45.8;104.5;3
1757926810131;16820.7817;11895.0487;6.57;45.5;104.6;3
1757926813128;16820.7683;11895.0311;6.76;45.7;105.1;3
1757926816123;16820.7526;11895.0129;6.90;52.7;104.9;3
1757926819128;16820.7379;11894.9947;7.02;52.3;104.8;3
1757926822101;16820.7219;11894.9753;7.42;52.3;105.0;3
1757926825111;16820.7061;11894.9549;7.75;51.6;104.4;3
1757926828111;16820.6899;11894.9331;8.14;51.1;103.8;3
1757926831130;16820.6869;11894.9051;8.72;50.5;104.0;3
1757926834112;16820.7016;11894.8802;8.51;49.9;102.7;3
1757926837110;16820.7201;11894.8562;8.74;49.0;101.5;3
1757926840102;16820.7386;11894.8327;8.73;49.0;101.0;3
1757926843123;16820.7591;11894.8080;9.12;48.0;100.1;3
1757926846124;16820.7800;11894.7847;8.98;47.9;99.3;3
1757926849110;16820.8017;11894.7639;8.67;48.1;99.4;3
1757926852122;16820.8244;11894.7464;8.54;48.1;98.7;3
1757926855103;16820.8484;11894.7311;8.39;48.0;98.5;3
1757926858128;16820.8744;11894.7183;8.26;47.8;98.2;3
1757926861124;16820.8975;11894.7045;8.44;47.9;98.8;3
1757926864122;16820.9225;11894.6906;7.62;48.3;98.3;3
1757926867124;16820.9457;11894.6770;7.72;48.3;97.4;3
1757926872738;16820.9833;11894.6565;7.48;48.3;98.4;3
1757926875130;16821.0037;11894.6436;7.69;48.3;99.0;3
1757926878122;16821.0283;11894.6307;7.51;48.4;99.1;3
1757926881120;16821.0505;11894.6156;7.27;48.8;98.3;3
1757926884134;16821.0699;11894.6016;7.05;48.8;97.2;3
1757926887120;16821.0741;11894.5785;7.57;49.5;99.5;3
1757926890125;16821.0695;11894.5558;6.89;49.5;100.1;3
1757926893114;16821.0693;11894.5331;6.73;49.5;100.0;3
1757926900876;16821.0693;11894.5331;6.73;49.5;100.0;3
1757926901271;16821.0636;11894.4785;7.07;48.8;102.0;6
1757926904124;16821.0668;11894.4505;7.34;48.7;106.8;5
1757926907139;16821.0657;11894.4240;7.54;48.9;107.0;4
1757926910109;16821.0720;11894.3993;7.62;49.7;104.3;4
1757926913117;16821.0699;11894.3713;7.52;50.0;105.0;3
1757926916115;16821.0682;11894.3458;7.54;49.9;103.3;3
1757926986127;16821.0504;11893.6956;7.97;48.2;103.8;4
1757926989120;16821.0505;11893.6662;7.79;48.2;103.7;4
1757926992126;16821.0505;11893.6400;7.77;49.1;103.3;3
1757926995102;16821.0520;11893.6120;7.86;49.2;103.8;3
1757927119875;16821.0209;11892.6974;7.87;50.0;100.2;25
1757927121457;16821.0302;11892.6573;8.54;50.6;110.8;14
1757927124479;16821.0320;11892.6337;8.16;50.6;101.6;4
1757927127759;16821.0335;11892.6025;8.29;50.6;102.6;3
1757927130733;16821.0334;11892.5744;8.47;49.1;102.1;3
1757927133748;16821.0329;11892.5446;8.51;51.7;103.3;3
1757927136738;16821.0328;11892.5151;8.70;51.0;102.7;3
1757927139728;16821.0324;11892.4859;8.75;50.4;102.2;3
1757927142738;16821.0313;11892.4569;8.56;50.2;101.8;3
1757927145740;16821.0306;11892.4276;8.68;50.6;102.1;3
1757927148756;16821.0306;11892.3970;8.99;50.3;101.6;3
1757927151740;16821.0302;11892.3657;9.27;50.3;101.0;3
1757927154836;16821.0292;11892.3349;9.16;49.8;101.1;3
1757927157908;16821.0287;11892.3034;9.18;49.7;101.5;3
1757927160730;16821.0283;11892.2716;9.20;49.8;100.9;3
1757927163735;16821.0289;11892.2395;9.31;49.8;101.1;3
1757927166763;16821.0277;11892.2080;9.18;49.3;101.3;3
1757927169727;16821.0264;11892.1765;9.25;49.4;101.2;3
1757927172735;16821.0260;11892.1453;8.99;49.2;101.2;3
1757927175729;16821.0247;11892.1146;8.84;49.2;101.2;3
1757927178741;16821.0240;11892.0842;8.74;49.0;100.4;3
1757927181732;16821.0233;11892.0545;8.57;48.7;100.0;3
1757927184728;16821.0234;11892.0251;8.59;48.7;99.6;3
1757927187779;16821.0233;11891.9953;8.60;48.4;99.5;3
1757927190733;16821.0217;11891.9664;8.84;48.1;99.3;3
1757927193732;16821.0215;11891.9362;8.90;48.1;99.0;3
1757927196735;16821.0202;11891.9052;8.90;47.9;99.4;3
1757927199734;16821.0208;11891.8746;8.98;48.2;98.8;3
1757927202736;16821.0203;11891.8436;8.99;47.7;98.3;3
1757927205739;16821.0190;11891.8129;8.86;47.9;98.9;3
1757927208731;16821.0181;11891.7827;8.93;47.7;98.6;3
1757927211729;16821.0175;11891.7526;9.05;47.6;98.3;3
1757927214734;16821.0172;11891.7212;9.07;47.3;98.9;3
1757927217728;16821.0190;11891.6901;9.01;47.2;98.6;3
1757927220731;16821.0230;11891.6589;8.84;47.6;98.4;3
1757927223726;16821.0236;11891.6298;8.78;47.6;99.1;3
1757927226730;16821.0140;11891.6020;8.86;47.6;98.7;3
1757927229727;16821.0129;11891.5729;8.61;47.6;99.0;3
1757927232732;16821.0123;11891.5431;8.60;47.4;99.7;3
1757927235724;16821.0116;11891.5134;8.74;47.3;99.5;3
1757927238727;16821.0116;11891.4836;8.69;47.4;99.9;3
1757927241729;16821.0108;11891.4543;8.59;47.3;100.7;3
1757927244728;16821.0104;11891.4248;8.48;47.1;100.3;3
1757927247730;16821.0105;11891.3965;8.35;47.1;99.9;3
1757927250728;16821.0101;11891.3676;8.49;46.9;99.5;3
1757927253732;16821.0092;11891.3393;8.85;46.7;100.0;3
1757927256726;16821.0101;11891.3092;8.51;46.2;99.7;3
1757927259727;16821.0095;11891.2798;8.63;46.1;98.9;3
1757927262728;16821.0086;11891.2494;8.60;45.9;98.9;3
1757927265730;16821.0077;11891.2196;8.37;45.9;98.8;3
1757927268724;16821.0075;11891.1909;8.30;45.8;98.5;3
1757927271734;16821.0065;11891.1622;8.33;45.6;97.7;3
1757927274734;16821.0056;11891.1338;8.61;45.6;99.1;3
1757927277731;16821.0061;11891.1037;8.73;45.2;97.1;3
1757927280724;16821.0054;11891.0736;8.48;45.5;97.1;3
1757927283729;16821.0047;11891.0443;8.47;45.3;96.2;3
1757927286778;16821.0033;11891.0160;8.28;47.6;96.5;3
1757927289730;16821.0024;11890.9884;8.52;47.9;97.6;3
1757927292731;16821.0022;11890.9606;8.15;47.2;97.4;3
1757927295729;16821.0012;11890.9316;8.16;46.5;97.2;3
1757927298726;16821.0004;11890.9032;8.28;45.2;98.5;3
1757927301733;16821.0003;11890.8751;8.23;45.2;98.9;3
1757927304730;16821.0000;11890.8454;8.50;45.0;98.8;3
1757927307727;16820.9998;11890.8167;8.51;45.0;98.8;3
1757927310732;16820.9989;11890.7869;8.61;44.9;98.7;3
1757927313735;16820.9989;11890.7577;8.61;44.9;98.0;3
1757927316729;16820.9984;11890.7273;8.61;45.0;97.5;3
1757927319729;16820.9979;11890.6983;8.58;44.9;98.0;3
1757927322732;16820.9973;11890.6686;8.51;44.9;97.6;3
1757927325731;16820.9965;11890.6397;8.33;44.9;97.9;3
1757927328730;16820.9954;11890.6114;8.23;45.0;97.8;3
1757927331726;16820.9948;11890.5830;8.23;44.8;97.7;3
1757927334728;16820.9935;11890.5554;8.09;44.9;97.8;3
1757927337730;16820.9926;11890.5275;8.10;44.6;97.9;3
1757927340729;16820.9926;11890.5011;8.08;44.5;97.5;3
1757927343729;16820.9921;11890.4733;7.99;44.6;98.7;3
1757927346727;16820.9922;11890.4455;8.06;44.8;98.4;3
1757927349729;16820.9915;11890.4179;8.08;44.7;98.0;3
1757927352728;16820.9908;11890.3901;8.15;45.0;98.3;3
1757927355731;16820.9901;11890.3620;8.06;45.1;98.6;3
1757927358730;16820.9895;11890.3341;7.96;45.7;98.7;3
1757927361731;16820.9896;11890.3075;7.46;46.3;99.5;3
1757927364730;16820.9896;11890.2815;7.42;46.0;99.7;3
1757927367730;16820.9892;11890.2546;7.88;46.3;99.2;3
1757927370727;16820.9904;11890.2271;8.02;47.1;99.5;3
1757927373731;16820.9955;11890.2006;8.02;45.4;99.6;3
1757927376728;16821.0046;11890.1753;8.18;46.4;100.6;3
1757927379728;16821.0162;11890.1490;8.16;46.9;100.3;3
1757927382730;16821.0264;11890.1236;7.91;45.2;100.6;3
1757927385720;16821.0359;11890.0984;7.99;46.0;101.1;3
1757927388733;16821.0386;11890.0715;7.76;46.8;102.5;3
1757927391726;16821.0397;11890.0440;7.56;46.9;102.2;3
1757927394729;16821.0356;11890.0173;7.91;47.2;102.6;3
1757927397723;16821.0258;11889.9915;8.05;47.1;103.7;3
1757927400727;16821.0145;11889.9670;7.88;47.3;103.7;3
1757927403730;16821.0032;11889.9422;7.83;46.5;103.8;3
1757927406730;16820.9954;11889.9168;7.63;47.7;104.3;3
1757927409728;16820.9884;11889.8915;7.69;47.9;105.0;3
1757927412727;16820.9843;11889.8669;7.34;47.9;103.9;3
1757927415726;16820.9819;11889.8414;7.30;48.2;103.9;3
1757927418727;16820.9808;11889.8172;7.06;48.5;103.9;3
1757927421724;16820.9813;11889.7931;6.94;48.5;104.3;3
1757927424729;16820.9823;11889.7692;6.70;48.8;104.3;3
1757927427725;16820.9839;11889.7462;6.50;49.1;103.9;3
1757927430729;16820.9848;11889.7229;6.60;49.1;103.4;3
1757927433729;16820.9853;11889.7002;6.73;49.5;103.7;3
1757927436724;16820.9860;11889.6774;6.39;49.9;104.0;3
1757927439725;16820.9868;11889.6553;6.33;50.4;104.0;3
1757927442753;16820.9877;11889.6352;6.06;50.8;103.8;3
1757927445728;16820.9895;11889.6152;5.67;50.8;104.1;3
1757927448732;16820.9919;11889.5964;5.74;51.4;103.9;3
1757927451770;16820.9949;11889.5781;5.14;52.1;104.6;3
1757927454737;16820.9972;11889.5599;5.22;52.1;104.6;3
1757927457731;16820.9985;11889.5417;5.17;52.7;105.8;3
1757927460732;16821.0006;11889.5229;5.02;52.7;105.6;3
1757927463932;16821.0036;11889.5070;4.41;53.8;106.8;3
1757927466742;16821.0060;11889.4908;4.69;54.5;107.2;3
1757927469737;16821.0080;11889.4749;4.50;54.5;108.2;3
1757927472742;16821.0098;11889.4592;4.27;55.5;109.0;3
1757927475739;16821.0104;11889.4451;4.28;55.5;109.1;3
1757927478739;16821.0120;11889.4302;4.99;56.1;109.4;3
1757927481744;16821.0175;11889.4160;5.05;56.1;109.9;3
1757927484740;16821.0201;11889.4008;4.55;57.8;109.3;3
1757927487743;16821.0228;11889.3864;3.43;57.8;109.2;3
1757927490736;16821.0239;11889.3740;3.38;58.8;110.9;3
1757927493743;16821.0252;11889.3622;3.46;58.8;111.5;3
1757927496731;16821.0267;11889.3506;3.11;59.5;112.1;3
1757927499741;16821.0278;11889.3389;3.71;59.5;112.5;3
1757927502738;16821.0287;11889.3262;3.13;59.5;113.0;3
1757927505739;16821.0292;11889.3139;2.34;60.3;112.4;3
1757927508745;16821.0296;11889.3027;3.07;60.3;115.8;3
1757927511733;16821.0311;11889.2906;3.08;61.5;116.1;3
1757927514733;16821.0325;11889.2797;2.89;61.5;115.5;3
1757927517751;16821.0337;11889.2701;2.77;61.5;116.0;3
1757927520732;16821.0344;11889.2617;2.26;63.3;116.8;3
1757927523739;16821.0353;11889.2529;2.32;63.3;116.8;3
1757927526732;16821.0368;11889.2439;2.81;63.3;117.2;3
1757927529731;16821.0374;11889.2334;3.17;64.7;118.1;3
1757927532739;16821.0383;11889.2240;3.33;64.7;117.6;3
1757927535735;16821.0395;11889.2141;2.67;64.7;117.5;3
1757927538741;16821.0411;11889.2047;2.17;66.4;117.3;3
1757927541737;16821.0426;11889.1947;2.86;66.4;118.7;3
1757927544735;16821.0449;11889.1842;2.87;66.4;119.1;3
1757927547749;16821.0464;11889.1734;2.39;67.9;119.7;3
1757927550739;16821.0488;11889.1629;1.70;67.9;120.0;3
1757927553731;16821.0506;11889.1528;2.32;67.9;121.6;3
1757927556750;16821.0517;11889.1420;3.23;70.0;122.7;3
1757927559737;16821.0521;11889.1309;3.13;70.0;124.5;3
1757927562735;16821.0527;11889.1207;2.81;71.2;123.5;3
1757927565735;16821.0526;11889.1114;2.61;71.2;125.6;3
1757927568732;16821.0527;11889.1037;2.41;71.2;127.0;3
1757927571738;16821.0530;11889.0943;2.57;74.2;126.7;3
1757927574731;16821.0528;11889.0850;2.66;74.2;126.8;3
1757927577739;16821.0526;11889.0754;2.72;74.2;127.3;3
1757927580734;16821.0522;11889.0671;2.14;74.2;127.2;3
1757927583735;16821.0514;11889.0584;2.47;75.7;128.6;3
1757927586737;16821.0499;11889.0502;2.49;75.7;128.1;3
1757927589735;16821.0486;11889.0416;2.54;75.7;129.6;3
1757927592739;16821.0465;11889.0324;2.59;76.0;130.1;3
1757927595736;16821.0448;11889.0234;2.23;76.0;131.3;3
1757927598732;16821.0433;11889.0146;2.73;76.0;130.8;3
1757927601727;16821.0430;11889.0053;2.15;77.6;131.6;3
1757927604729;16821.0435;11888.9961;2.74;77.6;131.5;3
1757927607730;16821.0436;11888.9864;2.40;77.6;131.9;3
1757927610725;16821.0430;11888.9780;2.21;80.2;133.7;3
1757927613730;16821.0433;11888.9693;2.29;80.2;134.4;3
1757927616726;16821.0448;11888.9595;2.47;80.2;133.0;3
1757927619729;16821.0457;11888.9502;2.40;81.6;133.7;3
1757927622733;16821.0459;11888.9418;2.63;81.6;135.5;3
1757927625726;16821.0485;11888.9327;2.42;81.6;136.1;3
1757927628740;16821.0500;11888.9245;2.20;81.6;136.6;3
1757927631739;16821.0509;11888.9148;2.59;82.2;136.3;3
1757927634722;16821.0504;11888.9051;2.60;82.2;137.1;3
1757927637728;16821.0505;11888.8959;2.45;82.2;138.9;3
1757927640737;16821.0511;11888.8862;2.67;83.9;137.5;3
1757927643734;16821.0525;11888.8770;1.71;86.1;138.7;3
1757927646736;16821.0537;11888.8681;2.73;86.1;140.6;3
1757927649733;16821.0546;11888.8587;2.65;87.1;142.3;3
1757927652737;16821.0541;11888.8483;3.06;87.1;141.0;3
1757927655729;16821.0525;11888.8355;3.67;86.5;141.9;3
1757927658739;16821.0520;11888.8221;3.86;86.5;141.6;3
1757927661734;16821.0591;11888.8097;4.32;87.8;139.9;3
1757927664729;16821.0667;11888.7962;4.33;87.2;139.9;3
1757927667741;16821.0725;11888.7801;4.65;87.3;141.1;3
1757927670730;16821.0755;11888.7631;4.91;87.3;141.6;3
1757927673731;16821.0732;11888.7452;5.12;87.5;141.7;3
1757927676724;16821.0690;11888.7275;5.48;87.5;142.2;3
1757927679738;16821.0624;11888.7090;5.69;86.5;141.2;3
