1758030766792;16818.5635;11879.9135;4.64;68.8;116.5;3
1758030769795;16818.5644;11879.9296;4.66;69.6;117.3;3
1758030772809;16818.5650;11879.9449;4.40;69.8;118.4;3
1758030775816;16818.5658;11879.9599;4.21;69.8;118.2;3
1758030778794;16818.5652;11879.9738;3.91;70.5;116.4;3
1758030781800;16818.5652;11879.9877;3.98;70.5;115.8;3
1758030784805;16818.5676;11880.0018;3.80;71.3;116.5;3
1758030787791;16818.5696;11880.0153;3.93;71.3;117.8;3
1758030790804;16818.5708;11880.0286;4.06;71.3;117.6;3
1758030793803;16818.5709;11880.0422;4.30;73.1;117.9;3
1758030796797;16818.5715;11880.0554;3.88;73.1;118.2;3
1758030799808;16818.5737;11880.0688;4.06;74.9;118.4;3
1758030802801;16818.5754;11880.0832;4.06;74.9;118.4;3
1758030805806;16818.5765;11880.0961;3.88;76.1;119.1;3
1758030808798;16818.5773;11880.1087;4.00;76.1;120.8;3
1758030811801;16818.5785;11880.1223;3.90;77.3;121.3;3
1758030814798;16818.5799;11880.1357;3.67;77.3;122.3;3
1758030817816;16818.5809;11880.1485;3.30;79.2;121.7;3
1758030820943;16818.5826;11880.1611;3.91;79.2;122.8;3
1758030823798;16818.5838;11880.1740;4.01;80.5;123.8;3
1758030826796;16818.5850;11880.1880;4.00;80.5;123.2;3
1758030829799;16818.5859;11880.2016;3.93;80.5;123.2;3
1758030832804;16818.5874;11880.2154;3.71;81.8;124.1;3
1758030835786;16818.5882;11880.2288;4.09;81.8;123.6;3
1758030838807;16818.5887;11880.2423;4.00;82.5;124.2;3
1758030841797;16818.5886;11880.2571;4.04;82.5;123.8;3
1758030844795;16818.5902;11880.2711;4.04;81.9;124.5;3
1758030847803;16818.5919;11880.2851;3.89;81.9;125.7;3
1758030850798;16818.5960;11880.2984;3.98;87.8;126.2;3
1758030853807;16818.6003;11880.3108;3.78;87.8;127.4;3
1758030856803;16818.6046;11880.3230;3.94;87.1;128.8;3
1758030859809;16818.6080;11880.3356;4.22;87.1;130.6;3
1758030862797;16818.6114;11880.3477;3.48;87.4;131.4;3
1758030865808;16818.6157;11880.3587;3.63;87.4;131.2;3
1758030868792;16818.6195;11880.3709;3.43;87.4;132.6;3
1758030871790;16818.6239;11880.3823;3.58;93.3;133.9;3
1758030874800;16818.6271;11880.3944;3.53;93.3;135.8;4
1758030877804;16818.6302;11880.4065;3.78;91.1;136.7;3
1758030880800;16818.6339;11880.4192;3.72;91.1;137.1;4
1758030883800;16818.6379;11880.4310;3.61;91.1;137.9;4
1758030886807;16818.6419;11880.4431;3.36;91.4;136.5;4
1758030889801;16818.6454;11880.4564;3.98;91.4;138.2;4
1758030892794;16818.6464;11880.4692;3.64;90.3;139.3;3
1758030895793;16818.6473;11880.4825;3.77;90.3;138.4;3
1758030898803;16818.6484;11880.4962;3.91;97.8;139.6;3
1758030901802;16818.6488;11880.5095;4.17;97.8;138.1;3
1758030904788;16818.6518;11880.5231;4.06;98.2;138.1;3
1758030907810;16818.6535;11880.5379;4.08;98.2;137.8;3
1758030910804;16818.6551;11880.5532;4.02;96.7;137.0;3
1758030913801;16818.6572;11880.5679;4.23;96.7;137.1;3
1758030916812;16818.6592;11880.5813;4.21;97.2;137.7;3
1758030919801;16818.6624;11880.5970;4.81;97.2;138.6;3
1758030922797;16818.6645;11880.6119;4.40;97.5;139.0;3
1758030925799;16818.6659;11880.6272;4.84;97.5;139.0;3
1758030928804;16818.6698;11880.6451;5.09;95.1;141.8;3
1758030931806;16818.6699;11880.6621;5.36;94.3;139.7;3
1758030934800;16818.6708;11880.6791;5.24;94.3;138.5;3
1758030937800;16818.6739;11880.6969;5.59;102.6;139.3;3
1758030940798;16818.6765;11880.7158;5.75;102.6;139.1;3
1758030943800;16818.6820;11880.7362;6.35;98.5;138.8;3
1758030946794;16818.6923;11880.7572;7.08;96.9;138.7;3
1758030949802;16818.7065;11880.7756;7.33;99.2;138.6;3
1758030952795;16818.7319;11880.7871;8.39;95.0;137.0;3
1758030955800;16818.7605;11880.8002;8.97;94.1;137.2;3
1758030958800;16818.7895;11880.8109;8.78;93.1;137.7;3
1758030961797;16818.8173;11880.8254;8.86;93.0;138.3;3
1758030964796;16818.8430;11880.8385;8.51;92.3;136.4;3
1758030967798;16818.8704;11880.8505;8.98;91.6;137.8;3
1758030970793;16818.8999;11880.8629;10.01;90.5;136.0;3
1758030973798;16818.9297;11880.8764;9.23;90.6;134.8;3
1758030976795;16818.9588;11880.8902;9.39;89.4;138.0;4
1758030979788;16818.9885;11880.9031;9.84;89.6;139.1;3
1758030982799;16819.0181;11880.9160;9.23;88.8;140.5;3
1758030985794;16819.0463;11880.9286;8.87;90.1;141.4;3
1758030988783;16819.0736;11880.9416;9.26;90.0;140.3;3
1758030991792;16819.1022;11880.9565;8.70;89.1;139.7;3
1758030994804;16819.1268;11880.9662;7.04;90.8;141.1;3
1758030997800;16819.1553;11880.9746;8.61;90.5;139.8;3
1758031000799;16819.1845;11880.9811;8.90;90.4;139.5;4
1758031003800;16819.2151;11880.9861;8.86;89.9;139.4;4
1758031006798;16819.2433;11880.9877;9.24;89.3;134.8;4
1758031009790;16819.2762;11880.9899;9.70;88.5;133.8;3
1758031012795;16819.3084;11880.9913;9.90;88.3;134.3;3
1758031015794;16819.3414;11880.9931;9.44;87.8;135.0;3
1758031018797;16819.3731;11880.9958;8.63;87.8;135.3;3
1758031021796;16819.4026;11880.9978;8.68;87.6;134.5;3
1758031024794;16819.4311;11880.9996;8.17;87.7;134.6;3
1758031027792;16819.4586;11881.0008;7.73;88.1;133.6;3
1758031030798;16819.4856;11881.0023;7.92;88.6;133.9;3
1758031033796;16819.5124;11881.0034;7.49;89.3;134.0;3
1758031036810;16819.5374;11881.0053;6.66;90.1;134.9;3
1758031039793;16819.5603;11881.0059;6.35;90.1;134.5;3
1758031042796;16819.5813;11881.0075;6.24;90.3;135.0;3
1758031045796;16819.6019;11881.0094;6.08;90.3;135.0;3
1758031048802;16819.6227;11881.0111;6.05;90.9;136.0;3
1758031051791;16819.6434;11881.0114;6.48;91.3;137.6;3
1758031054790;16819.6634;11881.0132;5.62;92.1;137.5;3
1758031057798;16819.6849;11881.0187;6.50;92.1;138.2;3
1758031060795;16819.7038;11881.0243;5.87;91.1;138.0;3
1758031063805;16819.7213;11881.0364;6.09;93.3;138.6;3
1758031066795;16819.7353;11881.0512;5.73;93.3;139.6;3
1758031069793;16819.7478;11881.0659;5.65;94.3;140.4;3
1758031072803;16819.7607;11881.0821;6.01;94.3;141.1;4
1758031075805;16819.7733;11881.0968;6.00;96.2;141.2;4
1758031078796;16819.7876;11881.1127;5.91;95.1;141.6;4
1758031081801;16819.7942;11881.1292;5.63;95.1;139.1;4
1758031084798;16819.8059;11881.1449;5.47;94.1;138.9;5
1758031087795;16819.8171;11881.1582;4.93;95.7;137.2;6
1758031090793;16819.8308;11881.1713;5.21;95.3;136.9;7
1758031093808;16819.8411;11881.1847;4.74;97.4;138.0;8
1758031096790;16819.8510;11881.1969;4.76;97.4;138.8;7
1758031099796;16819.8613;11881.2092;4.52;98.5;140.0;7
1758031102795;16819.8714;11881.2208;4.42;98.5;140.9;6
1758031105812;16819.8821;11881.2322;3.96;98.5;142.3;6
1758031108801;16819.8937;11881.2439;4.85;100.1;143.7;5
1758031111813;16819.9049;11881.2543;4.37;100.1;143.0;4
1758031114793;16819.9163;11881.2635;4.57;101.7;142.6;4
1758031117800;16819.9252;11881.2760;4.19;101.7;145.6;4
1758031120793;16819.9319;11881.2896;4.40;101.7;147.8;3
1758031123788;16819.9379;11881.3029;4.15;101.0;149.5;3
1758031126801;16819.9419;11881.3167;3.75;104.2;148.1;3
1758031129798;16819.9441;11881.3304;3.86;105.8;149.3;3
1758031132798;16819.9428;11881.3452;4.68;105.8;146.0;3
1758031135775;16819.9425;11881.3602;3.93;106.8;146.7;3
1758031138806;16819.9399;11881.3744;4.32;106.8;146.8;3
1758031141795;16819.9368;11881.3897;4.04;104.9;147.1;3
1758031144808;16819.9342;11881.4054;4.20;106.6;146.9;3
1758031147790;16819.9315;11881.4211;4.10;106.6;148.0;3
1758031150795;16819.9284;11881.4369;4.58;108.7;150.7;3
1758031153794;16819.9264;11881.4528;4.77;108.7;150.2;3
1758031156812;16819.9251;11881.4686;4.57;109.9;151.5;3
1758031159805;16819.9220;11881.4829;4.09;109.9;152.6;3
1758031162787;16819.9206;11881.4981;4.57;111.6;153.2;3
1758031165806;16819.9176;11881.5139;4.42;111.6;151.7;3
1758031168808;16819.9154;11881.5298;4.84;113.9;150.4;3
1758031171796;16819.9135;11881.5451;4.29;113.9;151.2;3
1758031174808;16819.9101;11881.5603;4.72;115.8;150.9;3
1758031177801;16819.9072;11881.5757;4.45;115.8;149.4;3
1758031180800;16819.9047;11881.5908;4.13;114.4;150.5;3
1758031183794;16819.9019;11881.6050;4.37;115.8;151.2;4
1758031186797;16819.8997;11881.6198;4.50;115.8;150.6;4
1758031189792;16819.8977;11881.6344;4.14;116.9;149.9;3
1758031192816;16819.8948;11881.6493;4.53;116.9;150.8;3
1758031195791;16819.8888;11881.6632;4.60;118.5;153.2;3
1758031198814;16819.8821;11881.6760;4.20;118.5;153.1;3
1758031201802;16819.8747;11881.6893;5.17;119.5;154.6;3
1758031204799;16819.8681;11881.7023;4.52;120.3;156.5;4
1758031207798;16819.8614;11881.7162;4.29;120.3;157.4;3
1758031210811;16819.8575;11881.7306;4.40;122.2;157.9;3
1758031213804;16819.8560;11881.7449;4.29;122.2;158.0;3
1758031216810;16819.8547;11881.7614;4.46;123.8;158.1;3
1758031219809;16819.8519;11881.7752;4.37;123.8;157.8;3
1758031222795;16819.8483;11881.7888;4.15;125.4;159.4;3
1758031225800;16819.8450;11881.8033;4.01;125.4;160.2;3
1758031228799;16819.8411;11881.8178;4.23;124.2;161.9;3
1758031231793;16819.8381;11881.8315;4.62;124.2;163.8;3
1758031234788;16819.8350;11881.8459;3.87;125.0;164.9;3
1758031237809;16819.8310;11881.8605;4.53;125.0;165.8;3
1758031240793;16819.8283;11881.8747;3.98;125.7;167.2;3
1758031243799;16819.8253;11881.8887;4.05;125.7;165.9;3
1758031246789;16819.8263;11881.9019;3.96;126.9;166.0;3
1758031249802;16819.8277;11881.9154;4.24;126.9;167.2;3
1758031252798;16819.8312;11881.9296;4.30;127.6;167.8;4
1758031255799;16819.8342;11881.9429;3.77;127.6;169.6;4
1758031258786;16819.8393;11881.9564;4.06;127.6;172.6;4
1758031261800;16819.8440;11881.9694;4.02;130.2;172.5;4
1758031264802;16819.8524;11881.9834;3.76;129.7;174.7;4
1758031267789;16819.8551;11881.9977;3.84;129.7;175.2;4
1758031270807;16819.8645;11882.0106;3.60;129.3;174.8;4
1758031273787;16819.8734;11882.0225;3.69;131.4;174.5;5
1758031276806;16819.8830;11882.0345;4.39;130.5;174.4;5
1758031279797;16819.8964;11882.0468;5.11;133.1;172.6;6
1758031282803;16819.9092;11882.0586;4.04;133.1;172.7;6
1758031285791;16819.9168;11882.0682;3.40;132.1;173.6;4
1758031288794;16819.9287;11882.0788;3.81;134.7;173.9;3
1758031291795;16819.9384;11882.0899;4.78;134.7;174.0;4
1758031294793;16819.9489;11882.1009;4.60;133.4;175.7;4
1758031297807;16819.9588;11882.1110;4.41;135.8;176.4;4
1758031300799;16819.9667;11882.1227;3.80;134.3;177.8;4
1758031303794;16819.9786;11882.1340;4.70;134.3;180.5;5
1758031306785;16819.9911;11882.1456;4.10;135.8;182.3;5
1758031309809;16820.0025;11882.1586;4.62;135.4;181.1;4
1758031312800;16820.0148;11882.1719;5.21;136.0;181.4;4
1758031315802;16820.0270;11882.1847;5.33;136.0;181.6;4
1758031318805;16820.0409;11882.1969;5.41;134.8;182.6;4
1758031321798;16820.0528;11882.2099;5.28;135.9;182.4;3
1758031324804;16820.0672;11882.2241;5.73;134.6;183.5;3
1758031327784;16820.0811;11882.2392;5.59;136.6;184.1;3
1758031330797;16820.0931;11882.2531;5.37;135.0;184.0;3
1758031333792;16820.1048;11882.2684;5.49;137.7;185.9;3
1758031336792;16820.1172;11882.2821;5.41;137.7;184.9;3
1758031339795;16820.1295;11882.2966;5.57;135.5;185.5;3
1758031342789;16820.1405;11882.3124;5.64;138.2;185.9;3
1758031345794;16820.1501;11882.3294;5.79;138.3;186.8;3
1758031348791;16820.1579;11882.3468;5.65;138.3;186.4;3
1758031351792;16820.1625;11882.3658;5.59;139.6;186.9;3
1758031354790;16820.1637;11882.3851;5.44;140.3;185.9;3
1758031357809;16820.1652;11882.4035;5.40;140.3;185.5;3
1758031360801;16820.1662;11882.4218;5.51;141.1;186.2;3
1758031363803;16820.1676;11882.4406;5.73;141.1;186.9;3
1758031366813;16820.1634;11882.4591;5.45;142.0;186.2;3
1758031369795;16820.1606;11882.4770;5.07;142.7;186.7;3
1758031372798;16820.1557;11882.4938;5.13;142.7;188.0;3
1758031375794;16820.1509;11882.5114;5.31;143.0;187.3;3
1758031378795;16820.1462;11882.5293;5.68;143.4;187.0;3
1758031381795;16820.1445;11882.5481;5.45;143.4;186.1;3
1758031384793;16820.1484;11882.5658;5.24;144.2;187.3;3
1758031387800;16820.1557;11882.5822;5.03;144.2;187.1;3
1758031390796;16820.1660;11882.5967;5.12;145.7;186.5;3
1758031393780;16820.1760;11882.6110;4.93;144.9;184.8;3
1758031396807;16820.1848;11882.6258;4.91;146.4;185.1;3
1758031399807;16820.1943;11882.6390;4.44;146.4;185.3;3
1758031402794;16820.2039;11882.6499;4.36;148.1;186.7;3
1758031405792;16820.2150;11882.6594;4.03;148.1;189.3;3
1758031408807;16820.2261;11882.6671;3.77;148.0;191.7;3
1758031411802;16820.2405;11882.6741;4.35;151.6;191.6;3
1758031414798;16820.2535;11882.6817;4.06;150.9;192.4;3
1758031417801;16820.2668;11882.6893;4.27;150.9;192.2;3
1758031420789;16820.2808;11882.6964;4.55;149.8;193.4;3
1758031423804;16820.2933;11882.7051;4.34;153.4;193.7;4
1758031426796;16820.3044;11882.7144;4.30;153.4;194.8;4
1758031429786;16820.3125;11882.7249;4.09;151.7;195.3;3
1758031432808;16820.3185;11882.7366;4.12;154.7;196.4;3
1758031435786;16820.3256;11882.7490;4.22;154.7;196.1;3
1758031438800;16820.3312;11882.7617;4.14;158.4;196.9;3
1758031441800;16820.3356;11882.7763;4.12;155.2;194.6;3
1758031444805;16820.3376;11882.7908;4.08;158.2;196.0;3
1758031447802;16820.3381;11882.8038;3.91;158.2;196.9;3
1758031450805;16820.3385;11882.8174;4.36;160.0;199.7;3
1758031453796;16820.3382;11882.8303;3.19;160.0;198.5;3
1758031456796;16820.3367;11882.8429;3.94;160.0;198.8;4
1758031459811;16820.3347;11882.8561;3.75;161.4;201.1;3
1758031462798;16820.3339;11882.8694;3.20;161.4;200.5;3
1758031465802;16820.3329;11882.8829;4.00;163.1;200.0;3
1758031468806;16820.3306;11882.8969;4.14;163.1;199.9;3
1758031471802;16820.3291;11882.9113;4.15;164.4;200.4;3
1758031474796;16820.3270;11882.9264;4.35;164.4;200.2;3
1758031477801;16820.3266;11882.9428;5.20;163.6;198.6;3
1758031480807;16820.3304;11882.9598;5.52;162.0;198.7;3
1758031483796;16820.3383;11882.9785;6.48;162.1;199.3;3
1758031486793;16820.3492;11882.9987;7.34;160.7;199.2;3
1758031489794;16820.3628;11883.0222;8.29;160.0;198.7;3
1758031492794;16820.3788;11883.0464;8.69;157.5;198.7;3
1758031495796;16820.3949;11883.0726;8.90;159.7;198.6;3
1758031498797;16820.4112;11883.0978;9.03;157.4;199.0;3
1758031501790;16820.4297;11883.1222;8.96;157.3;198.4;3
1758031504795;16820.4512;11883.1452;9.28;156.5;197.9;3
1758031507804;16820.4768;11883.1646;9.22;155.2;198.5;3
1758031510803;16820.5017;11883.1848;9.32;155.2;197.8;3
1758031513800;16820.5266;11883.2048;9.12;153.9;195.9;3
1758031516799;16820.5518;11883.2234;8.93;152.4;194.6;3
1758031519792;16820.5756;11883.2407;8.45;153.1;194.8;3
1758031522806;16820.6008;11883.2549;8.65;151.2;195.0;3
1758031525798;16820.6277;11883.2649;8.53;152.0;195.9;3
1758031528793;16820.6567;11883.2728;8.83;151.9;196.2;3
1758031531801;16820.6840;11883.2802;7.83;151.9;195.5;3
1758031534801;16820.7091;11883.2929;8.45;151.5;195.2;3
1758031537796;16820.7213;11883.3197;8.83;150.9;197.1;3
1758031540794;16820.7282;11883.3484;8.40;151.6;198.6;3
1758031543795;16820.7356;11883.3766;8.13;151.0;199.3;3
1758031546801;16820.7427;11883.4044;7.92;150.3;197.6;3
1758031549796;16820.7498;11883.4319;8.15;151.9;198.6;3
1758031552792;16820.7555;11883.4597;8.16;151.3;197.9;3
1758031555799;16820.7606;11883.4871;7.76;150.7;199.1;3
1758031558793;16820.7666;11883.5125;7.57;150.7;198.8;3
1758031561796;16820.7728;11883.5372;7.12;150.7;200.0;3
1758031564802;16820.7774;11883.5619;6.96;152.6;201.8;3
1758031567795;16820.7829;11883.5845;6.65;152.7;198.7;3
1758031570796;16820.7886;11883.6089;7.13;152.6;196.5;3
1758031573795;16820.7941;11883.6321;6.84;152.3;196.4;3
1758031576800;16820.7995;11883.6534;6.18;152.3;196.0;3
1758031579799;16820.8030;11883.6712;5.06;154.3;197.1;3
1758031582801;16820.8062;11883.6876;4.80;155.2;196.7;3
1758031585794;16820.8089;11883.7030;4.30;155.2;195.8;3
1758031588788;16820.8116;11883.7177;3.98;156.3;195.5;3
1758031591800;16820.8141;11883.7315;3.95;156.3;194.9;3
1758031594791;16820.8134;11883.7450;3.50;157.3;195.5;3
1758031597806;16820.8110;11883.7575;3.49;157.3;197.5;3
1758031600795;16820.8060;11883.7686;3.47;157.3;198.6;3
1758031603803;16820.7989;11883.7788;3.62;160.3;200.8;3
1758031606789;16820.7907;11883.7891;3.71;158.4;202.0;3
1758031609803;16820.7825;11883.7994;4.10;160.9;203.0;3
1758031612809;16820.7726;11883.8093;4.03;160.9;204.2;3
1758031615800;16820.7636;11883.8193;3.80;160.2;205.1;3
1758031618800;16820.7556;11883.8295;3.87;163.2;203.9;3
1758031621810;16820.7475;11883.8392;3.46;163.2;204.1;3
1758031624810;16820.7378;11883.8477;4.08;162.4;204.2;3
1758031627802;16820.7299;11883.8576;3.67;164.7;204.9;3
1758031630805;16820.7215;11883.8665;3.76;164.7;205.2;3
1758031633805;16820.7127;11883.8758;3.86;164.7;204.0;3
1758031636815;16820.7045;11883.8861;3.89;165.7;206.2;3
1758031639788;16820.6963;11883.8972;3.93;165.7;206.9;3
1758031642789;16820.6877;11883.9079;4.01;165.7;206.9;3
1758031645811;16820.6792;11883.9182;4.12;168.4;207.8;3
1758031648799;16820.6707;11883.9298;4.27;168.4;206.9;3
1758031651801;16820.6612;11883.9432;4.81;169.7;205.6;3
1758031654802;16820.6540;11883.9592;5.54;169.7;206.5;3
1758031657801;16820.6460;11883.9769;5.71;169.2;205.5;4
1758031660795;16820.6380;11883.9991;7.04;168.0;205.6;4
1758031663797;16820.6311;11884.0241;7.35;168.0;203.5;3
1758031666797;16820.6231;11884.0505;8.35;165.9;203.9;3
1758031669786;16820.6138;11884.0786;9.21;163.5;202.3;3
1758031672799;16820.6044;11884.1082;8.96;163.1;200.3;3
1758031675789;16820.5971;11884.1389;9.41;162.5;198.8;3
1758031678803;16820.5914;11884.1715;9.98;162.1;199.1;3
1758031681794;16820.5897;11884.2035;9.81;161.6;198.8;3
1758031684796;16820.5894;11884.2386;10.32;161.0;199.6;3
1758031687789;16820.5899;11884.2730;10.26;160.3;197.9;3
1758031690791;16820.5896;11884.3079;10.27;159.3;196.2;3
1758031693791;16820.5897;11884.3444;10.73;156.9;195.8;3
1758031696802;16820.5917;11884.3815;10.87;155.5;194.9;3
1758031699793;16820.5928;11884.4211;11.33;154.0;192.9;3
1758031702792;16820.5933;11884.4610;11.93;151.3;191.8;3
1758031705793;16820.5961;11884.5025;12.15;150.2;190.7;3
1758031708797;16820.6003;11884.5428;12.03;148.2;190.5;3
1758031711795;16820.6069;11884.5839;12.10;147.3;188.2;3
1758031714798;16820.6170;11884.6251;12.37;146.2;187.3;3
1758031717787;16820.6263;11884.6667;12.46;144.9;186.8;3
1758031720792;16820.6356;11884.7094;12.27;144.2;186.7;3
1758031723801;16820.6419;11884.7532;13.13;141.4;182.9;3
1758031726797;16820.6554;11884.7957;13.40;139.9;180.8;3
1758031729793;16820.6772;11884.8337;13.01;136.3;179.6;3
1758031732795;16820.7063;11884.8675;13.38;134.3;176.1;3
1758031735796;16820.7358;11884.9014;13.77;132.9;174.7;3
1758031738794;16820.7648;11884.9339;12.83;131.6;173.7;4
1758031741793;16820.7947;11884.9695;12.86;130.7;173.1;5
1758031744794;16820.8231;11885.0018;12.68;127.9;173.0;5
1758031747797;16820.8513;11885.0347;12.43;127.7;172.1;4
1758031750789;16820.8786;11885.0661;11.79;127.0;171.9;3
1758031753796;16820.9043;11885.0965;11.32;126.8;172.5;3
1758031756810;16820.9289;11885.1242;10.58;127.2;171.3;3
1758031759794;16820.9516;11885.1504;9.83;127.4;171.2;3
1758031762794;16820.9721;11885.1744;8.97;126.5;172.1;3
1758031765789;16820.9914;11885.1982;9.05;126.8;170.2;3
1758031768795;16821.0107;11885.2213;8.54;126.7;169.6;3
1758031771790;16821.0297;11885.2416;8.30;127.8;169.7;3
1758031774794;16821.0454;11885.2654;8.16;127.5;169.1;3
1758031777810;16821.0575;11885.2879;7.57;129.2;169.5;3
1758031780800;16821.0616;11885.3150;7.36;129.0;170.6;3
1758031783798;16821.0624;11885.3395;7.55;128.8;170.9;3
1758031786802;16821.0643;11885.3643;7.26;129.4;171.2;3
1758031789799;16821.0668;11885.3880;6.85;129.4;171.7;3
1758031792933;16821.0706;11885.4111;6.79;129.4;173.3;3
1758031795800;16821.0736;11885.4332;6.40;130.9;173.8;3
1758031798796;16821.0774;11885.4539;5.82;131.2;173.0;3
1758031801795;16821.0808;11885.4736;5.72;132.0;174.0;3
1758031804793;16821.0854;11885.4927;5.82;132.0;176.1;3
1758031807798;16821.0894;11885.5118;5.60;132.7;177.9;3
1758031810793;16821.0934;11885.5299;5.35;133.5;178.4;3
1758031813793;16821.0958;11885.5480;4.93;133.5;179.5;3
1758031816804;16821.0996;11885.5659;5.07;136.8;178.2;3
1758031819827;16821.1028;11885.5820;4.80;137.4;179.0;3
1758031822800;16821.1054;11885.5982;4.87;137.4;178.5;3
1758031825789;16821.1084;11885.6138;4.55;138.0;179.9;3
1758031828800;16821.1109;11885.6289;4.72;138.0;180.4;3
1758031831803;16821.1039;11885.6454;5.39;138.1;180.9;3
1758031834802;16821.0933;11885.6624;5.58;136.7;180.2;3
1758031837795;16821.0821;11885.6797;6.17;138.1;180.5;3
1758031840800;16821.0716;11885.6973;6.32;139.0;180.3;3
1758031843787;16821.0593;11885.7164;6.54;137.8;181.0;3
1758031846801;16821.0459;11885.7347;6.54;138.1;180.7;3
1758031849793;16821.0332;11885.7540;6.88;138.1;180.3;3
1758031852785;16821.0208;11885.7746;6.95;138.1;180.9;3
1758031855791;16821.0095;11885.7941;7.05;138.7;180.9;3
1758031858795;16820.9961;11885.8146;7.02;138.4;181.6;3
1758031861789;16820.9842;11885.8354;7.27;138.9;180.9;3
1758031864800;16820.9739;11885.8593;7.42;137.5;177.9;3
1758031867795;16820.9674;11885.8837;7.38;138.2;178.7;3
1758031870794;16820.9631;11885.9090;7.59;138.4;177.7;3
1758031873795;16820.9581;11885.9348;7.36;138.5;175.6;3
1758031876803;16820.9527;11885.9597;7.70;138.0;176.7;3
1758031879793;16820.9494;11885.9874;7.96;138.3;176.7;3
1758031882789;16820.9459;11886.0151;8.33;136.8;177.2;3
1758031885800;16820.9422;11886.0451;8.73;137.1;176.2;3
1758031888800;16820.9381;11886.0754;9.09;137.3;178.0;3
1758031891796;16820.9345;11886.1056;9.24;137.7;178.3;3
1758031894807;16820.9318;11886.1373;9.23;137.6;177.8;3
1758031897799;16820.9319;11886.1690;9.33;137.1;177.8;3
1758031900796;16820.9334;11886.2007;9.72;136.8;177.7;3
1758031903782;16820.9375;11886.2341;9.53;136.3;177.6;3
1758031906799;16820.9400;11886.2669;9.60;136.2;176.7;3
1758031909775;16820.9440;11886.2990;9.72;138.1;174.7;3
1758031912785;16820.9473;11886.3311;9.21;137.1;175.1;3
1758031915795;16820.9519;11886.3635;9.34;136.2;176.8;3
1758031918800;16820.9549;11886.3941;9.11;135.6;177.3;3
1758031921798;16820.9587;11886.4260;9.54;135.6;178.5;3
1758031924797;16820.9573;11886.4543;8.17;135.6;179.6;3
1758031927799;16820.9599;11886.4850;8.61;135.6;177.1;3
1758031930795;16820.9608;11886.5152;9.40;135.4;176.6;3
1758031933800;16820.9614;11886.5468;8.44;135.6;175.7;3
1758031936796;16820.9599;11886.5772;8.57;136.1;173.7;3
1758031939793;16820.9595;11886.6071;8.45;136.4;174.5;3
1758031942793;16820.9588;11886.6365;8.47;136.9;172.5;3
1758031945796;16820.9591;11886.6666;8.61;136.7;172.6;3
1758031948801;16820.9596;11886.6955;9.10;137.9;175.0;3
1758031951801;16820.9587;11886.7261;9.01;137.5;176.2;3
1758031954797;16820.9583;11886.7581;9.32;137.0;175.5;3
1758031957796;16820.9585;11886.7893;9.41;136.6;175.6;3
1758031960792;16820.9610;11886.8219;9.37;136.1;176.4;3
1758031963799;16820.9627;11886.8558;9.90;136.0;176.4;3
1758031966797;16820.9670;11886.8896;10.09;135.5;176.9;3
1758031969800;16820.9714;11886.9236;10.21;134.2;176.5;3
1758031972792;16820.9772;11886.9580;10.41;134.0;177.3;3
1758031975797;16820.9810;11886.9932;10.58;133.8;177.5;3
1758031978802;16820.9860;11887.0291;10.81;133.3;176.8;3
1758031981798;16820.9916;11887.0667;11.02;132.4;176.5;3
1758031984802;16820.9958;11887.1037;11.19;131.9;175.6;3
1758031987797;16821.0008;11887.1421;11.34;131.2;175.5;3
1758031990797;16821.0067;11887.1808;11.38;130.6;174.5;3
1758031993799;16821.0114;11887.2206;11.65;130.6;173.3;3
1758031996794;16821.0089;11887.2601;11.58;130.5;172.3;3
1758031999798;16820.9988;11887.3011;12.61;128.3;170.1;3
1758032002790;16820.9795;11887.3407;13.43;128.1;168.6;3
1758032005796;16820.9507;11887.3773;13.61;128.4;166.9;3
1758032008798;16820.9257;11887.4180;14.20;123.6;164.3;3
1758032011792;16820.9040;11887.4631;14.03;119.1;160.5;3
1758032014794;16820.8840;11887.5105;14.87;118.8;158.7;3
1758032017795;16820.8699;11887.5598;14.56;114.0;156.2;3
1758032020800;16820.8616;11887.6084;14.60;111.5;154.4;3
1758032023796;16820.8558;11887.6574;14.20;110.1;152.8;3
1758032026797;16820.8683;11887.7028;13.99;106.7;152.0;3
1758032029793;16820.8842;11887.7468;13.98;105.7;147.8;3
1758032032794;16820.9031;11887.7914;13.67;103.0;145.8;3
1758032035800;16820.9190;11887.8333;13.02;102.7;145.5;3
1758032038787;16820.9345;11887.8734;12.09;103.2;144.9;3
1758032041805;16820.9479;11887.9113;11.77;101.6;145.1;3
1758032044796;16820.9620;11887.9485;11.55;101.0;144.4;3
1758032047792;16820.9751;11887.9859;12.10;99.5;145.0;3
1758032050802;16820.9891;11888.0222;11.33;99.4;144.9;3
1758032053803;16821.0026;11888.0588;11.21;98.5;144.2;3
1758032056800;16821.0158;11888.0934;11.07;97.4;142.6;3
1758032059800;16821.0293;11888.1291;10.90;96.5;140.3;3
1758032062789;16821.0426;11888.1637;11.08;95.6;139.6;3
1758032065796;16821.0527;11888.2009;11.36;94.8;138.3;3
1758032068796;16821.0560;11888.2404;11.59;93.1;136.5;3
1758032071797;16821.0497;11888.2795;11.10;92.3;135.6;3
1758032074801;16821.0439;11888.3180;11.21;91.6;135.0;3
