1758346790687;16816.8365;11871.8471;0.00;80.4;128.0;50
1758346793694;16816.8366;11871.8471;0.00;80.4;128.0;24
1758351154924;16816.8482;11871.8405;0.00;75.9;128.0;22
1758357402416;16816.8617;11871.8676;0.00;76.3;128.0;26
1758357405417;16815.4103;11872.0430;16.94;60.7;128.0;10
1758357409401;16815.4016;11871.9564;17.86;59.5;128.0;8
1758357412414;16815.3958;11871.8951;18.53;59.3;128.0;5
1758357415411;16815.3913;11871.8317;19.35;58.6;128.0;5
1758357418411;16815.3877;11871.7642;19.93;59.0;128.0;4
1758357421406;16815.3833;11871.6930;20.32;59.2;128.0;4
1758357424403;16815.3784;11871.6240;20.28;58.7;128.0;5
1758357427406;16815.3730;11871.5532;20.96;58.7;128.0;5
1758357430405;16815.3688;11871.4809;20.91;57.9;128.0;4
1758357433441;16815.3662;11871.4103;20.69;58.1;128.0;4
1758357436420;16815.3606;11871.3372;20.96;58.7;128.0;5
1758357439409;16815.3552;11871.2641;21.19;58.8;128.0;5
1758357442415;16815.3509;11871.1925;21.08;58.9;128.0;5
1758357445415;16815.3469;11871.1196;20.85;59.0;128.0;5
1758357448420;16815.3420;11871.0502;20.64;59.5;128.0;4
1758357451447;16815.3374;11870.9797;20.54;59.7;128.0;4
1758357454414;16815.3328;11870.9083;20.96;59.3;128.0;4
1758357480414;16815.3270;11870.3128;19.34;59.3;128.0;35
1758357483423;16815.3321;11870.2590;14.05;59.0;128.0;10
1758357486417;16815.3397;11870.2207;11.35;58.4;128.0;7
1758357489420;16815.3529;11870.2075;5.72;58.4;128.0;6
1758357492416;16815.3627;11870.1870;6.75;58.2;128.0;6
1758357495414;16815.3565;11870.1518;10.94;58.2;128.0;6
1758357498421;16815.3553;11870.1021;14.78;58.4;128.0;6
1758357501410;16815.3577;11870.0460;17.13;58.6;128.0;6
1758357504416;16815.3629;11869.9856;18.16;58.4;128.0;8
1758357507418;16815.3715;11869.9112;21.07;58.5;128.0;9
1758357510420;16815.3794;11869.8377;21.83;57.8;128.0;8
1758357513416;16815.3876;11869.7660;21.72;58.2;128.0;7
1758357516413;16815.3931;11869.6908;21.68;59.3;128.0;6
1758357519416;16815.4006;11869.6180;21.90;59.2;128.0;6
1758357522413;16815.4089;11869.5435;21.72;59.1;128.0;5
1758357525419;16815.4165;11869.4678;21.91;59.3;128.0;5
1758357528416;16815.4239;11869.3957;21.50;60.1;128.0;6
1758357531408;16815.4301;11869.3188;22.03;60.4;128.0;9
1758357534423;16815.4305;11869.2433;21.76;60.5;128.0;10
1758357537414;16815.4394;11869.1766;20.86;60.7;128.0;10
1758357540419;16815.4407;11869.1024;21.13;61.1;128.0;12
1758357543418;16815.4433;11869.0334;20.04;61.5;128.0;13
1758357546415;16815.4431;11868.9645;18.69;61.9;128.0;13
1758357549423;16815.4424;11868.9140;14.19;62.4;128.0;12
1758357552418;16815.4407;11868.8701;11.38;62.9;128.0;11
1758357555416;16815.4413;11868.8350;10.11;63.3;128.0;10
1758357558420;16815.4526;11868.8068;9.08;64.0;128.0;10
1758357561410;16815.4458;11868.7773;9.58;63.8;128.0;10
1758357564413;16815.4409;11868.7371;12.67;64.1;128.0;10
1758357567419;16815.4425;11868.6865;15.09;64.7;128.0;10
1758357570415;16815.4489;11868.6315;16.57;65.3;128.0;11
1758357573415;16815.4546;11868.5650;18.88;64.2;128.0;12
1758357576407;16815.4586;11868.4907;21.06;63.4;128.0;11
1758357579419;16815.4617;11868.4112;21.94;62.0;128.0;10
1758357582420;16815.4679;11868.3391;21.65;62.1;128.0;10
1758357585419;16815.4753;11868.2647;21.66;61.9;128.0;10
1758357588417;16815.4819;11868.1941;21.66;61.7;128.0;11
1758357591417;16815.4875;11868.1164;22.06;61.6;128.0;11
1758357594415;16815.4886;11868.0388;22.13;61.1;128.0;11
1758357597420;16815.4907;11867.9636;21.73;61.1;128.0;11
1758357600417;16815.4912;11867.8905;21.68;61.2;128.0;10
1758357603421;16815.4932;11867.8161;21.73;61.2;128.0;10
1758357606419;16815.4949;11867.7426;21.58;61.2;128.0;11
1758357609422;16815.5003;11867.6686;21.62;61.5;128.0;11
1758357612417;16815.5031;11867.5957;21.62;61.5;128.0;10
1758357615419;16815.5061;11867.5205;21.72;61.5;128.0;10
1758357618413;16815.5096;11867.4427;21.85;62.4;128.0;10
1758357621415;16815.5115;11867.3667;21.86;62.4;128.0;10
1758357624417;16815.5130;11867.2909;21.74;62.5;128.0;11
1758357627425;16815.5136;11867.2166;21.82;62.8;128.0;11
1758357630421;16815.5140;11867.1451;21.49;62.4;128.0;10
1758357633418;16815.5159;11867.0668;21.88;62.9;128.0;11
1758357636416;16815.5186;11866.9937;21.86;63.0;128.0;11
1758357639413;16815.5259;11866.9186;21.89;61.9;128.0;11
1758357642415;16815.5265;11866.8402;21.94;63.1;128.0;11
1758357645418;16815.5253;11866.7698;21.35;62.3;128.0;11
1758357648421;16815.5300;11866.6933;22.17;62.2;128.0;11
1758357651415;16815.5364;11866.6189;22.04;61.3;128.0;11
1758357654425;16815.5427;11866.5468;21.62;61.6;128.0;11
1758357657416;16815.5505;11866.4753;21.18;61.6;128.0;12
1758357660416;16815.5540;11866.4062;19.86;62.2;128.0;11
1758357663420;16815.5590;11866.3519;15.78;62.8;128.0;11
1758357666410;16815.5664;11866.3080;11.80;62.5;117.5;10
1758357669416;16815.5805;11866.2811;9.02;62.7;117.2;10
1758357672412;16815.5746;11866.2526;9.81;61.4;114.8;10
1758357675425;16815.5677;11866.2140;12.54;61.9;112.9;10
1758357678417;16815.5675;11866.1590;16.42;61.4;114.5;10
1758357681410;16815.5672;11866.0914;19.77;60.7;115.3;10
1758357684413;16815.5693;11866.0183;21.34;60.3;116.5;10
1758357687417;16815.5717;11865.9437;21.72;60.2;116.6;10
1758357690420;16815.5752;11865.8685;21.74;60.2;117.8;10
1758357693414;16815.5791;11865.7933;21.83;59.8;118.2;10
1758357696418;16815.5827;11865.7184;21.79;59.9;117.1;11
1758357699417;16815.5837;11865.6463;21.44;60.2;116.5;11
1758357702418;16815.5875;11865.5713;21.67;60.2;115.7;11
1758357705415;16815.5909;11865.4976;21.75;59.9;115.5;11
1758357708413;16815.5947;11865.4235;21.65;59.9;115.6;11
1758357711413;16815.6010;11865.3477;21.97;59.9;115.8;11
1758357714418;16815.6060;11865.2750;21.60;60.1;114.7;11
1758357717419;16815.6098;11865.2013;21.53;60.3;115.1;12
1758357720427;16815.6120;11865.1277;21.68;60.2;114.0;12
1758357723419;16815.6162;11865.0520;21.78;60.5;114.9;12
1758357726416;16815.6217;11864.9789;21.81;60.4;113.9;12
1758357729418;16815.6236;11864.9047;21.86;60.6;113.3;12
1758357732417;16815.6265;11864.8328;21.70;60.8;111.2;12
1758357735418;16815.6301;11864.7581;21.78;60.7;111.7;12
1758357738417;16815.6319;11864.6802;22.02;61.0;112.6;11
1758357741412;16815.6378;11864.6068;21.82;61.4;111.8;11
1758357744423;16815.6410;11864.5301;21.80;61.7;113.3;10
1758357747419;16815.6438;11864.4549;21.56;62.2;116.2;11
1758357750416;16815.6476;11864.3802;21.72;62.6;117.5;12
1758357753411;16815.6530;11864.3077;21.67;62.9;115.3;12
1758357756419;16815.6562;11864.2333;21.72;63.7;114.3;12
1758357759415;16815.6574;11864.1589;21.55;63.7;113.1;12
1758357762417;16815.6611;11864.0871;21.34;64.4;112.0;12
1758357765420;16815.6645;11864.0107;21.79;64.4;113.2;12
1758357768411;16815.6645;11863.9287;21.72;64.8;115.6;11
1758357771412;16815.6694;11863.8513;21.78;65.1;116.8;11
1758357774419;16815.6734;11863.7804;21.77;65.4;113.8;10
1758357777418;16815.6755;11863.7042;21.96;65.5;114.0;10
1758357780412;16815.6784;11863.6280;21.73;65.8;117.1;9
1758357783419;16815.6806;11863.5534;21.73;66.7;118.4;9
1758357786416;16815.6845;11863.4789;21.74;67.2;118.2;9
1758357789409;16815.6889;11863.4033;21.86;67.7;118.8;10
1758357792415;16815.6911;11863.3284;21.76;68.0;120.0;10
1758357795418;16815.6961;11863.2511;21.78;68.5;122.0;10
1758357798416;16815.6984;11863.1773;21.76;69.0;122.5;11
1758357801416;16815.7027;11863.1021;21.80;68.8;123.2;11
1758357804412;16815.7038;11863.0303;21.57;69.2;124.1;10
1758357807419;16815.7086;11862.9572;21.32;69.6;124.1;10
1758357810417;16815.7121;11862.8854;21.16;70.3;124.7;11
1758357813418;16815.7172;11862.8080;21.63;70.9;126.4;12
1758357816417;16815.7233;11862.7352;21.08;71.0;126.6;12
1758357819415;16815.7256;11862.6694;18.28;69.4;126.1;11
1758357822420;16815.7267;11862.6119;15.44;72.3;126.5;10
1758357825420;16815.7289;11862.5671;12.49;72.6;129.4;10
1758357828415;16815.7338;11862.5339;9.41;73.5;130.9;10
1758357831413;16815.7478;11862.5122;7.96;74.7;128.8;10
1758357834415;16815.7799;11862.5163;9.93;74.3;128.6;10
1758357837416;16815.8277;11862.5366;14.85;73.9;127.7;10
1758357840413;16815.8860;11862.5547;17.50;73.6;126.3;10
1758357843416;16815.9504;11862.5624;19.13;73.5;123.4;10
1758357846413;16816.0187;11862.5630;19.98;73.1;123.2;10
1758357849419;16816.0870;11862.5574;20.08;72.9;124.7;10
1758357852417;16816.1615;11862.5497;21.09;74.3;123.7;10
1758357855415;16816.2412;11862.5362;22.36;73.7;122.9;11
1758357858411;16816.3107;11862.5100;21.31;73.8;120.2;11
1758357861415;16816.3787;11862.4870;20.52;74.1;120.3;10
1758357864420;16816.4368;11862.4759;16.01;75.6;121.6;10
1758357867416;16816.4660;11862.4731;8.90;75.4;121.7;10
1758357870415;16816.4798;11862.4370;11.18;76.4;124.5;10
1758357873420;16816.5113;11862.4015;14.31;77.2;127.5;10
1758357876416;16816.5489;11862.3603;16.44;79.9;130.2;10
1758357879419;16816.5896;11862.3175;17.55;81.3;133.1;10
1758357882412;16816.6313;11862.2756;17.38;84.3;135.6;10
1758357885417;16816.6743;11862.2374;16.71;86.1;137.8;10
1758357888420;16816.7165;11862.2008;15.43;87.0;142.8;10
1758357891414;16816.7541;11862.1693;13.87;89.7;146.6;9
1758357894413;16816.7847;11862.1378;12.07;95.6;150.7;9
1758357897414;16816.8199;11862.1146;12.54;95.8;152.0;9
1758357900416;16816.8599;11862.0987;12.33;99.5;152.9;9
1758357903414;16816.8992;11862.0882;11.57;100.4;151.6;10
1758357906421;16816.9370;11862.0770;11.00;103.2;152.9;10
1758357909418;16816.9783;11862.0664;12.33;104.0;152.6;10
1758357912412;16817.0212;11862.0559;12.53;105.4;151.4;10
1758357915414;16817.0566;11862.0460;10.49;104.3;152.6;10
1758357918414;16817.0825;11862.0427;7.58;102.8;155.0;10
1758357921418;16817.1030;11862.0361;5.94;101.1;156.5;10
1758357924416;16817.1195;11862.0314;5.55;100.3;156.5;10
1758357927416;16817.1202;11862.0079;8.02;100.3;157.6;10
1758357930413;16817.1223;11861.9742;9.96;102.9;159.6;10
1758357933418;16817.1282;11861.9368;11.44;104.4;159.0;10
1758357936422;16817.1464;11861.8913;13.97;105.8;159.9;10
1758357939416;16817.1683;11861.8453;14.58;104.3;160.4;10
1758357942420;16817.1840;11861.7951;15.39;103.7;159.4;10
1758357945412;16817.2007;11861.7448;16.24;104.8;161.3;10
1758357948416;16817.2261;11861.6889;17.10;104.5;163.5;10
1758357951420;16817.2594;11861.6392;17.77;105.1;165.3;10
1758357954407;16817.2985;11861.5918;18.44;107.1;166.2;9
1758357957412;16817.3384;11861.5457;18.47;114.2;168.3;9
1758357960418;16817.3770;11861.4948;18.63;114.1;170.7;9
1758357963421;16817.4220;11861.4476;18.69;117.7;174.1;9
1758357966417;16817.4739;11861.4098;18.35;122.4;177.3;9
1758357969412;16817.5256;11861.3736;18.38;124.8;180.4;9
1758357972411;16817.5764;11861.3373;18.34;126.7;182.4;9
1758357975414;16817.6235;11861.2953;18.44;128.3;185.1;9
1758357978415;16817.6680;11861.2465;19.57;128.6;185.1;9
1758357981416;16817.7148;11861.1954;20.40;129.5;185.7;9
1758357984416;16817.7637;11861.1409;21.17;130.0;185.9;9
1758357987412;16817.8132;11861.0869;21.60;129.8;185.3;9
1758357990413;16817.8650;11861.0320;21.49;129.8;185.9;9
1758357993415;16817.9104;11860.9760;21.00;130.0;184.9;9
1758357996417;16817.9353;11860.9054;21.68;129.6;185.1;10
1758357999418;16817.9528;11860.8310;21.79;128.6;186.2;10
1758358002417;16817.9697;11860.7573;21.73;128.5;185.8;10
1758358005411;16817.9824;11860.6852;21.55;130.4;186.1;10
1758358008415;16817.9897;11860.6124;21.69;130.8;184.2;10
1758358011416;16817.9897;11860.5358;21.71;131.4;185.7;10
1758358014419;16817.9889;11860.4627;21.64;133.5;185.3;10
1758358017412;16817.9831;11860.3892;21.70;134.0;186.1;9
1758358020414;16817.9726;11860.3190;20.83;136.0;186.0;9
1758358023416;16817.9487;11860.2547;19.68;136.6;186.2;9
1758358026418;16817.9202;11860.2020;15.95;137.1;185.5;9
1758358029418;16817.9088;11860.1598;11.17;137.6;185.2;10
1758358032419;16817.9241;11860.1485;4.45;138.0;186.8;10
1758358035440;16817.9276;11860.1443;1.37;138.0;189.5;9
1758358038429;16817.9311;11860.1268;6.43;138.2;191.4;10
1758358041427;16817.9196;11860.0928;11.63;138.8;192.1;9
1758358044419;16817.8982;11860.0472;16.15;138.7;190.9;9
1758358047421;16817.8714;11859.9893;19.57;137.5;189.0;9
1758358050411;16817.8401;11859.9222;21.54;136.9;189.9;9
1758358053416;16817.8096;11859.8532;21.71;137.5;189.1;9
1758358056412;16817.7796;11859.7849;21.81;137.5;187.1;9
1758358059424;16817.7499;11859.7163;21.84;137.4;184.9;9
1758358062420;16817.7189;11859.6487;21.74;137.4;183.6;9
1758358065411;16817.6870;11859.5812;21.78;135.6;182.1;9
1758358068417;16817.6557;11859.5126;21.75;136.9;182.1;9
1758358071421;16817.6258;11859.4436;21.74;136.8;182.5;9
1758358074413;16817.5954;11859.3762;21.69;136.9;181.8;9
1758358077420;16817.5643;11859.3082;21.66;137.4;181.9;9
1758358080417;16817.5333;11859.2397;21.81;137.5;182.2;9
1758358083415;16817.5026;11859.1708;21.63;138.1;181.9;9
1758358086417;16817.4717;11859.1025;21.74;138.2;183.6;9
1758358089418;16817.4405;11859.0343;21.78;137.7;182.9;9
1758358092417;16817.4098;11858.9649;21.82;138.0;183.4;9
1758358095415;16817.3799;11858.8974;21.69;138.3;182.5;9
1758358098423;16817.3493;11858.8297;21.67;138.7;182.8;9
1758358101417;16817.3190;11858.7621;21.68;139.4;183.1;9
1758358104419;16817.2885;11858.6944;21.73;139.8;183.8;9
1758358107421;16817.2562;11858.6265;21.86;139.9;184.1;9
1758358110414;16817.2249;11858.5581;21.85;140.3;184.4;9
1758358113418;16817.1954;11858.4888;21.74;139.0;183.6;9
1758358116427;16817.1647;11858.4198;21.84;138.9;184.7;9
1758358119419;16817.1332;11858.3521;21.85;138.4;184.5;9
1758358122418;16817.1024;11858.2840;21.77;137.8;185.1;9
1758358125410;16817.0716;11858.2158;21.69;136.9;185.1;9
1758358128420;16817.0405;11858.1483;21.60;136.0;186.3;9
1758358131423;16817.0171;11858.0780;21.74;135.2;187.6;9
1758358134418;16817.0103;11858.0031;21.77;133.7;187.9;9
1758358137419;16817.0161;11857.9295;21.34;134.7;189.4;10
1758358140415;16817.0395;11857.8552;22.05;136.3;189.5;10
1758358143414;16817.0636;11857.7838;21.93;135.2;190.9;10
1758358146418;16817.0867;11857.7104;21.88;135.3;191.1;10
1758358149412;16817.1086;11857.6396;21.76;135.2;191.7;10
1758358152426;16817.1318;11857.5684;21.54;135.6;192.8;10
1758358155418;16817.1551;11857.4987;21.17;138.1;192.2;10
1758358158412;16817.1779;11857.4302;20.81;140.5;192.4;10
1758358161415;16817.2002;11857.3591;21.27;144.2;195.0;10
1758358164420;16817.2234;11857.2912;20.84;144.8;196.6;10
1758358167418;16817.2467;11857.2240;20.77;150.1;196.6;10
1758358170418;16817.2697;11857.1532;21.05;154.5;199.9;10
1758358173414;16817.2942;11857.0825;21.18;159.1;201.2;10
1758358176423;16817.3175;11857.0085;21.91;160.8;204.8;10
1758358179419;16817.3409;11856.9324;22.02;158.8;207.5;10
1758358182418;16817.3670;11856.8609;21.92;157.5;205.8;10
1758358185409;16817.3918;11856.7948;19.77;156.7;206.1;10
1758358188417;16817.4143;11856.7405;16.62;155.5;206.9;10
1758358191415;16817.4326;11856.6962;14.39;153.6;207.6;10
1758358194542;16817.4522;11856.6617;11.64;154.1;206.5;10
1758358197414;16817.4748;11856.6372;9.77;155.8;204.2;10
1758358200416;16817.4901;11856.6075;9.19;154.3;205.7;10
1758358203423;16817.4864;11856.5693;12.17;153.9;206.7;9
1758358206412;16817.4950;11856.5209;14.83;155.0;205.7;10
1758358209414;16817.5126;11856.4589;18.18;157.0;205.2;10
1758358212416;16817.5299;11856.3891;20.52;159.5;207.4;10
1758358215417;16817.5490;11856.3191;21.15;161.0;209.2;10
1758358218420;16817.5702;11856.2465;21.71;161.9;210.3;11
1758358221420;16817.5917;11856.1739;21.86;162.1;210.1;10
1758358224420;16817.6151;11856.1021;21.96;161.1;210.2;10
1758358227412;16817.6374;11856.0303;22.09;160.1;209.2;10
1758358230413;16817.6598;11855.9540;22.39;158.3;211.2;10
1758358233425;16817.6810;11855.8789;22.18;156.7;211.5;10
1758358236421;16817.7043;11855.8084;22.05;154.9;208.9;10
1758358239417;16817.7282;11855.7370;22.18;153.6;209.4;10
1758358242423;16817.7503;11855.6642;21.87;151.8;208.9;10
1758358245433;16817.7718;11855.5916;21.95;150.9;208.8;10
1758358248417;16817.7946;11855.5237;21.41;151.1;205.0;10
1758358251416;16817.8155;11855.4552;21.62;150.6;203.6;10
1758358254421;16817.8413;11855.3835;21.82;150.3;205.0;10
1758358257418;16817.8692;11855.3147;21.67;148.6;205.4;10
1758358260413;16817.8981;11855.2457;21.71;146.4;206.6;10
1758358263418;16817.9309;11855.1761;22.20;151.2;204.0;10
1758358266420;16817.9599;11855.1059;22.36;148.1;204.5;10
1758358269416;16817.9902;11855.0352;22.43;146.3;204.7;10
1758358272415;16818.0193;11854.9648;22.14;143.9;204.5;10
1758358275413;16818.0504;11854.8956;21.78;141.3;203.1;10
1758358278418;16818.0808;11854.8285;21.68;141.5;204.0;10
1758358281426;16818.1121;11854.7614;21.68;142.6;202.6;10
1758358284417;16818.1482;11854.6948;21.92;143.3;200.6;10
1758358287420;16818.1864;11854.6298;21.82;143.8;199.1;10
1758358290416;16818.2215;11854.5653;21.52;143.7;199.7;10
1758358293415;16818.2630;11854.5049;21.84;144.8;199.3;10
1758358296416;16818.3067;11854.4430;21.88;144.2;199.8;10
1758358299421;16818.3515;11854.3813;21.80;145.1;200.4;9
1758358302418;16818.3947;11854.3219;21.71;145.1;200.2;9
1758358305413;16818.4380;11854.2586;21.76;146.5;201.4;9
1758358308415;16818.4815;11854.1976;21.82;145.5;201.7;9
1758358311421;16818.5257;11854.1359;21.71;146.8;202.8;9
1758358314416;16818.5664;11854.0735;21.43;146.0;203.4;9
1758358317417;16818.5972;11854.0051;21.63;146.8;204.2;9
1758358320406;16818.6254;11853.9358;21.74;145.7;203.4;9
1758358323416;16818.6555;11853.8714;21.11;144.8;202.2;9
1758358326421;16818.6955;11853.8108;21.01;143.8;200.4;9
1758358329414;16818.7353;11853.7555;20.42;142.9;198.0;9
1758358332419;16818.7702;11853.6963;19.58;142.2;198.7;9
1758358335405;16818.8033;11853.6383;19.32;141.2;197.8;10
1758358338409;16818.8349;11853.5865;16.98;139.6;196.4;10
1758358341416;16818.8653;11853.5344;17.34;138.6;195.9;9
1758358344417;16818.8967;11853.4809;17.80;138.0;195.2;9
1758358347424;16818.9282;11853.4288;17.48;137.9;195.3;10
1758358350409;16818.9577;11853.3780;17.39;138.4;196.2;10
1758358353423;16818.9891;11853.3260;18.46;139.4;193.9;10
1758358356420;16819.0219;11853.2742;18.18;140.0;194.2;10
1758358359418;16819.0528;11853.2210;17.79;140.8;195.3;10
1758358362420;16819.0906;11853.1737;17.56;142.4;196.3;10
1758358365416;16819.1312;11853.1322;16.64;143.0;197.5;10
1758358368404;16819.1703;11853.0858;17.42;144.0;198.6;10
1758358371414;16819.2064;11853.0341;18.14;143.8;199.9;10
1758358374423;16819.2333;11852.9792;17.86;144.4;199.6;10
1758358377433;16819.2547;11852.9209;18.17;144.7;198.6;10
1758358380416;16819.2656;11852.8580;18.14;144.7;198.9;10
1758358383451;16819.2694;11852.7944;18.22;144.9;200.8;11
1758358386448;16819.2647;11852.7410;15.49;144.7;199.9;10
1758358389434;16819.2541;11852.6858;16.78;144.1;198.9;10
1758358392433;16819.2431;11852.6262;18.96;143.3;198.5;10
1758358395425;16819.2343;11852.5572;20.47;143.2;198.7;9
1758358398435;16819.2320;11852.4814;21.80;142.6;199.1;9
1758358401425;16819.2363;11852.4059;21.71;142.0;199.7;9
1758358404436;16819.2451;11852.3291;21.99;141.5;200.6;10
1758358407429;16819.2546;11852.2543;21.79;142.4;200.3;10
1758358410426;16819.2638;11852.1806;21.70;142.6;199.8;10
1758358413434;16819.2732;11852.1035;21.93;141.6;200.9;10
1758358416439;16819.2839;11852.0231;21.96;141.1;202.5;10
1758358419433;16819.2930;11851.9526;21.82;140.2;200.6;10
1758358422427;16819.3028;11851.8758;21.68;142.1;202.4;10
1758358425417;16819.3118;11851.8036;21.56;143.5;201.7;10
1758358428438;16819.3208;11851.7302;21.61;144.2;201.7;11
1758358431432;16819.3298;11851.6566;21.69;145.6;202.0;11
1758358434424;16819.3380;11851.5816;21.60;146.0;203.8;11
1758358437431;16819.3469;11851.5067;21.66;146.8;204.0;11
1758358440416;16819.3594;11851.4361;21.35;147.7;202.8;11
1758358443434;16819.3788;11851.3716;17.74;148.2;203.9;10
1758358446430;16819.3956;11851.3256;13.79;148.6;202.3;10
1758358449428;16819.4109;11851.2931;10.09;149.3;202.5;10
1758358452435;16819.4310;11851.2808;7.58;150.4;202.8;10
1758358455427;16819.4426;11851.2556;7.46;151.0;205.3;9
1758358458433;16819.4314;11851.2346;6.35;151.0;205.8;9
1758358461425;16819.4075;11851.2408;6.92;150.5;203.6;9
1758358464435;16819.4003;11851.2649;7.29;150.2;201.2;9
1758358467439;16819.4130;11851.2834;6.65;150.2;203.0;9
1758358470424;16819.4368;11851.2740;7.40;150.4;201.7;9
1758358473425;16819.4421;11851.2448;9.15;151.0;201.1;9
1758358476417;16819.4577;11851.2085;11.67;150.9;203.6;10
1758358482194;16819.5110;11851.1349;16.55;152.2;204.0;8
1758358484429;16819.5580;11851.0866;17.96;152.6;209.1;6
1758358487438;16819.6100;11851.0500;19.35;154.1;208.4;4
1758358490421;16819.6653;11851.0154;19.73;154.9;209.7;3
1758358493432;16819.7271;11850.9848;19.65;156.1;210.1;4
1758358496407;16819.7895;11850.9652;19.39;157.2;210.6;5
1758358499425;16819.8487;11850.9562;17.80;158.5;208.1;5
1758358502428;16819.9069;11850.9444;16.37;159.8;207.5;6
1758358505432;16819.9545;11850.9356;13.25;161.4;208.5;6
1758358508431;16819.9914;11850.9327;9.41;162.2;210.1;5
1758358511436;16820.0184;11850.9377;8.14;163.3;209.2;4
1758358514434;16820.0411;11850.9301;7.14;164.0;210.0;4
1758358517430;16820.0467;11850.9077;7.51;164.0;210.0;4
1758358520422;16820.0413;11850.8727;10.43;162.5;208.3;4
1758358523434;16820.0613;11850.8277;15.38;162.9;209.4;4
1758358526438;16820.0785;11850.7736;17.34;162.0;210.6;4
1758358529433;16820.0982;11850.7161;18.03;162.5;209.5;3
1758358532430;16820.1155;11850.6580;17.57;161.6;208.5;3
1758358535423;16820.1347;11850.6005;17.23;160.9;207.3;3
1758358538438;16820.1528;11850.5453;16.79;159.7;206.8;3
1758358541433;16820.1721;11850.4888;17.64;156.3;206.0;4
1758358544438;16820.1841;11850.4290;17.89;154.2;206.7;7
1758358547436;16820.1777;11850.3643;19.40;153.7;206.6;9
1758358550422;16820.1584;11850.2965;20.73;154.3;205.4;10
1758358553430;16820.1370;11850.2259;21.68;154.3;206.0;10
1758358556444;16820.1119;11850.1552;21.65;155.0;205.6;9
1758358559443;16820.0833;11850.0867;21.47;155.7;206.3;10
1758358562424;16820.0628;11850.0174;21.26;156.2;207.3;10
1758358565429;16820.0534;11849.9445;21.71;157.0;206.4;10
1758358568435;16820.0448;11849.8702;21.64;157.0;205.9;9
1758358571432;16820.0469;11849.7980;21.28;156.9;207.4;10
1758358574432;16820.0662;11849.7301;20.62;157.6;207.0;10
1758358577428;16820.0879;11849.6657;18.99;158.3;207.4;9
1758358580434;16820.0929;11849.5998;19.58;159.6;208.6;10
1758358583440;16820.0956;11849.5299;20.38;160.8;209.5;10
1758358586431;16820.0972;11849.4596;20.29;161.5;210.5;10
1758358589445;16820.0988;11849.3883;20.87;163.1;211.6;10
1758358592410;16820.1019;11849.3182;21.05;161.6;212.1;10
1758358595416;16820.1145;11849.2448;21.53;161.3;213.9;10
1758358598435;16820.1458;11849.1756;21.65;164.6;213.6;10
1758358601431;16820.1947;11849.1167;21.39;164.6;213.8;10
1758358604433;16820.2433;11849.0640;20.79;164.7;215.4;10
1758358607418;16820.2893;11849.0073;20.98;164.8;216.5;10
1758358610431;16820.3284;11848.9440;21.56;165.1;216.3;10
1758358613420;16820.3679;11848.8813;21.84;166.6;217.2;11
1758358616425;16820.4066;11848.8160;22.29;167.3;217.5;11
1758358619435;16820.4443;11848.7516;21.90;165.1;216.7;11
1758358622429;16820.4804;11848.6897;21.55;165.9;214.9;11
1758358625437;16820.5192;11848.6284;21.50;165.0;213.6;11
1758358628442;16820.5608;11848.5546;21.74;164.4;217.1;11
1758358631435;16820.6106;11848.5020;21.75;166.0;216.3;10
