1754485979509;16820.5889;11921.0645;5.18;23.6;73.3;5
1754485982504;16820.5774;11921.0770;5.33;23.6;73.3;4
1754485985507;16820.5610;11921.0772;5.07;21.6;73.3;4
1754485988500;16820.5421;11921.0714;5.51;24.4;73.3;3
1754485991513;16820.5237;11921.0654;5.67;24.4;73.3;3
1754485994508;16820.5063;11921.0577;5.78;24.5;73.3;3
1754485997507;16820.4893;11921.0487;5.55;24.4;73.3;3
1754486000508;16820.4729;11921.0394;5.55;24.4;73.3;3
1754486003498;16820.4565;11921.0304;5.17;25.6;73.3;3
1754486006509;16820.4403;11921.0229;5.34;25.6;73.3;3
1754486009504;16820.4249;11921.0132;5.28;25.7;73.3;3
1754486012514;16820.4091;11921.0048;5.29;25.7;73.3;3
1754486015509;16820.3937;11920.9965;5.18;19.6;73.3;3
1754486018504;16820.3784;11920.9877;5.48;15.9;73.3;3
1754486021508;16820.3614;11920.9794;5.52;15.9;73.3;3
1754486024509;16820.3452;11920.9715;5.46;15.9;73.3;3
1754486027500;16820.3288;11920.9628;5.50;15.9;73.3;3
1754486030511;16820.3125;11920.9534;5.62;15.9;73.3;3
1754486033513;16820.2956;11920.9442;5.81;15.9;73.3;3
1754486036501;16820.2780;11920.9339;6.05;15.9;73.3;3
1754486039503;16820.2591;11920.9235;6.57;15.9;73.3;3
1754486042507;16820.2390;11920.9126;6.91;15.9;73.3;3
1754486045508;16820.2165;11920.9012;7.46;15.9;73.3;3
1754486048508;16820.1941;11920.8877;7.69;21.5;73.3;3
1754486051515;16820.1782;11920.8700;6.99;24.3;73.3;3
1754486054505;16820.1728;11920.8492;4.75;24.3;73.3;3
1754486057513;16820.1841;11920.8441;4.63;24.3;73.3;3
1754486060524;16820.2031;11920.8587;7.18;21.2;73.3;3
1754486063507;16820.2160;11920.8688;3.31;19.1;73.3;3
1754486066526;16820.2269;11920.8732;4.99;17.7;73.3;3
1754486069511;16820.2386;11920.8580;6.08;19.1;73.3;3
1754486072508;16820.2517;11920.8400;6.49;19.9;73.3;3
1754486075507;16820.2620;11920.8208;6.08;19.9;73.3;3
1754486078498;16820.2700;11920.8028;5.81;20.7;73.3;3
1754486081506;16820.2811;11920.7835;6.85;19.4;73.3;3
1754486084507;16820.2983;11920.7658;6.96;19.4;73.3;3
1754486087508;16820.3164;11920.7488;7.23;19.0;73.3;3
1754486090505;16820.3332;11920.7292;7.38;19.0;73.3;3
1754486093507;16820.3578;11920.7186;7.62;19.0;73.3;4
1754486096502;16820.3821;11920.7026;8.98;18.3;73.3;4
1754486099501;16820.4057;11920.6841;7.80;17.8;73.3;4
1754486102504;16820.4262;11920.6671;8.14;18.5;73.3;4
1754486105510;16820.4473;11920.6482;8.20;18.5;73.3;4
1754486108499;16820.4694;11920.6312;8.14;18.5;73.3;4
1754486111509;16820.4911;11920.6123;7.74;18.8;73.3;3
1754486114505;16820.5019;11920.5910;6.84;17.9;73.3;4
1754486117507;16820.4869;11920.5760;5.72;17.9;73.3;5
1754486120511;16820.4814;11920.5612;4.57;18.8;73.3;5
1754486123509;16820.4975;11920.5510;7.06;18.8;73.3;7
1754486126516;16820.5233;11920.5392;7.00;18.4;73.3;10
1754486129505;16820.5450;11920.5333;6.28;17.5;73.3;11
1754486132498;16820.5592;11920.5157;7.58;17.5;73.3;11
1754486135512;16820.5770;11920.5021;7.24;18.4;73.3;11
1754486138524;16820.5956;11920.4840;7.40;15.9;73.3;8
1754486141511;16820.6155;11920.4637;7.43;18.3;73.3;5
1754486144526;16820.6315;11920.4440;5.68;19.3;73.3;4
1754486147517;16820.6424;11920.4274;5.12;19.3;73.3;4
1754486150522;16820.6524;11920.4129;4.50;22.7;73.3;4
1754486153541;16820.6645;11920.3967;6.26;21.8;75.0;5
1754486156505;16820.6813;11920.3809;6.68;22.4;75.0;3
1754486159502;16820.6970;11920.3655;6.55;20.4;75.0;3
1754486162502;16820.7162;11920.3488;7.82;22.0;75.0;3
1754486165508;16820.7356;11920.3337;7.75;21.7;75.0;3
1754486168523;16820.7563;11920.3167;7.65;21.7;75.0;4
1754486171532;16820.7731;11920.2944;8.32;21.3;75.0;4
1754486174535;16820.7821;11920.2722;5.39;19.2;75.0;4
1754486177555;16820.7854;11920.2592;4.60;19.2;75.0;4
1754486180541;16820.7830;11920.2407;5.62;18.8;75.0;4
1754486183519;16820.7927;11920.2247;5.50;19.0;75.0;4
1754486186519;16820.7990;11920.2052;5.70;18.4;75.0;4
1754486189538;16820.8034;11920.1849;6.69;18.5;75.0;3
1754486192534;16820.8094;11920.1602;7.49;18.9;75.0;4
1754486195520;16820.8119;11920.1385;6.34;19.1;75.0;5
1754486198530;16820.8143;11920.1180;6.47;19.1;75.0;5
1754486201525;16820.8213;11920.0957;7.36;19.2;75.0;5
1754486204528;16820.8275;11920.0710;8.36;16.9;75.0;4
1754486207521;16820.8306;11920.0449;6.76;18.0;75.0;4
1754486210526;16820.8357;11920.0191;7.90;18.8;75.0;4
1754486213516;16820.8402;11919.9934;7.83;18.7;75.0;4
1754486216508;16820.8438;11919.9662;7.85;18.6;75.0;4
1754486219527;16820.8466;11919.9417;6.67;18.8;75.0;3
1754486222530;16820.8501;11919.9169;7.35;19.1;75.0;3
1754486225529;16820.8541;11919.8927;7.79;19.1;75.0;3
1754486228524;16820.8576;11919.8645;7.55;18.7;75.0;3
1754486231531;16820.8573;11919.8408;7.81;18.7;75.0;3
1754486234523;16820.8577;11919.8162;7.40;18.0;75.0;4
1754486237530;16820.8646;11919.7913;8.03;18.4;75.0;4
1754486240514;16820.8802;11919.7659;8.19;18.6;75.0;3
1754486243515;16820.9010;11919.7455;8.36;18.1;75.0;3
1754486246531;16820.9220;11919.7248;8.41;17.9;75.0;3
1754486249527;16820.9405;11919.7026;8.39;17.8;75.0;3
1754486252495;16820.9599;11919.6823;8.73;17.5;75.0;3
1754486255524;16820.9795;11919.6615;8.49;17.2;75.0;3
1754486258520;16820.9994;11919.6399;8.57;17.2;75.0;3
1754486261526;16821.0208;11919.6200;8.54;17.1;75.0;3
1754486264523;16821.0408;11919.5992;8.46;16.7;75.0;4
1754486267523;16821.0570;11919.5766;8.32;16.8;75.0;4
1754486270525;16821.0733;11919.5536;8.04;16.7;75.0;3
1754486273521;16821.0900;11919.5288;8.63;16.7;75.0;3
1754486276530;16821.1062;11919.5034;8.49;16.5;75.0;7
1754486279525;16821.1243;11919.4816;8.02;16.7;75.0;10
1754486282531;16821.1416;11919.4600;8.11;16.9;75.0;10
1754486285524;16821.1584;11919.4395;7.89;17.2;75.0;10
1754486288527;16821.1715;11919.4133;8.35;16.9;75.0;10
1754486291534;16821.1803;11919.3862;10.05;16.9;75.0;10
1754486294531;16821.1846;11919.3557;7.77;17.2;75.0;11
1754486297534;16821.1798;11919.3281;8.72;17.4;75.0;12
1754486300530;16821.1708;11919.2990;8.36;17.6;75.0;12
1754486303534;16821.1605;11919.2729;7.94;17.6;75.0;12
1754486306546;16821.1467;11919.2494;7.95;17.4;75.0;9
1754486309532;16821.1268;11919.2295;7.74;17.2;75.0;5
1754486312527;16821.1063;11919.2106;8.06;18.2;75.0;4
1754486315521;16821.0844;11919.1950;7.87;17.7;75.0;3
1754486318531;16821.0589;11919.1834;8.09;18.3;75.0;3
1754486321530;16821.0356;11919.1733;7.64;18.4;75.0;4
1754486324532;16821.0106;11919.1705;7.56;18.3;75.0;4
1754486327525;16820.9849;11919.1686;7.50;18.4;75.0;5
1754486330525;16820.9576;11919.1650;7.60;18.4;75.0;5
1754486333521;16820.9315;11919.1611;7.39;18.6;75.0;5
1754486336530;16820.9069;11919.1582;7.37;18.6;75.0;5
1754486339535;16820.8821;11919.1532;7.39;18.8;75.0;4
1754486342528;16820.8581;11919.1484;7.59;17.8;75.0;4
1754486345532;16820.8330;11919.1447;7.71;17.5;75.0;4
1754486348521;16820.8083;11919.1385;7.73;18.6;75.0;4
1754486351528;16820.7824;11919.1334;7.85;18.7;75.0;3
1754486354530;16820.7552;11919.1290;7.77;18.9;75.0;3
1754486357528;16820.7291;11919.1207;7.88;19.2;75.0;3
1754486360537;16820.7043;11919.1118;8.00;18.3;75.0;3
1754486363528;16820.6811;11919.1000;7.88;18.3;75.0;3
1754486366527;16820.6577;11919.0862;7.82;17.7;75.0;3
1754486369529;16820.6373;11919.0693;7.71;18.4;75.0;3
1754486372527;16820.6195;11919.0500;7.69;18.3;75.0;3
1754486375526;16820.6028;11919.0303;7.54;17.3;75.0;3
1754486378531;16820.5880;11919.0092;7.54;18.6;72.1;3
1754486381525;16820.5764;11918.9867;7.43;17.6;71.8;3
1754486384527;16820.5674;11918.9637;7.46;18.2;72.4;3
1754486387530;16820.5591;11918.9397;7.44;18.0;72.4;3
1754486390532;16820.5515;11918.9166;7.17;18.0;73.2;3
1754486393530;16820.5440;11918.8950;6.62;17.4;73.3;3
1754486396524;16820.5377;11918.8725;6.09;19.3;73.5;3
1754486399537;16820.5314;11918.8531;5.52;19.6;74.7;3
1754486402532;16820.5204;11918.8392;5.73;19.6;75.3;3
1754486405530;16820.5029;11918.8425;5.57;20.2;75.3;3
1754486408530;16820.4964;11918.8596;5.51;20.5;75.0;3
1754486411525;16820.4914;11918.8773;5.78;20.5;75.4;3
1754486414532;16820.4883;11918.8971;5.93;20.6;75.0;3
1754486417525;16820.4850;11918.9169;6.10;21.5;73.7;3
1754486420521;16820.4817;11918.9383;6.38;20.4;73.5;3
1754486423520;16820.4788;11918.9601;6.45;21.3;73.9;3
1754486426520;16820.4729;11918.9817;6.57;21.0;74.5;3
1754486429527;16820.4545;11918.9813;6.25;21.0;74.5;3
1754486432524;16820.4379;11918.9668;5.94;21.5;75.8;3
1754486435526;16820.4206;11918.9591;5.70;22.0;77.8;3
1754486438527;16820.4021;11918.9526;5.59;22.0;78.4;3
1754486441527;16820.3830;11918.9463;5.53;22.9;79.5;3
1754486444544;16820.3648;11918.9402;5.30;21.9;79.7;3
1754486447537;16820.3478;11918.9334;5.40;21.9;80.7;3
1754486450537;16820.3309;11918.9274;5.25;23.0;81.2;3
1754486453531;16820.3149;11918.9218;4.93;23.0;80.4;3
1754486456538;16820.3000;11918.9145;5.05;25.5;80.5;3
1754486459533;16820.2843;11918.9090;4.75;27.0;80.9;3
1754486462524;16820.2728;11918.8987;4.54;27.0;80.8;3
1754486465543;16820.2686;11918.8841;4.35;27.0;82.7;3
1754486468533;16820.2683;11918.8699;3.80;28.1;82.8;3
1754486471534;16820.2693;11918.8570;3.53;28.1;83.3;3
1754486474527;16820.2692;11918.8463;3.24;29.8;83.8;3
1754486477528;16820.2629;11918.8365;3.74;29.8;84.1;3
1754486480550;16820.2507;11918.8310;4.56;24.4;84.3;3
1754486483525;16820.2356;11918.8266;4.78;24.4;85.2;3
1754486486547;16820.2327;11918.8080;5.72;24.6;84.8;3
1754486489532;16820.2396;11918.7918;3.64;25.6;85.0;3
1754486492558;16820.2441;11918.7705;7.03;25.6;84.9;3
1754486495531;16820.2483;11918.7448;7.66;28.7;83.7;3
1754486498530;16820.2520;11918.7192;7.11;28.7;83.6;3
1754486501535;16820.2564;11918.6960;6.92;29.1;82.8;3
1754486504521;16820.2592;11918.6714;6.94;29.6;85.0;3
1754486507529;16820.2616;11918.6473;7.05;34.2;85.4;3
1754486510528;16820.2648;11918.6234;6.86;25.1;83.6;3
1754486513534;16820.2669;11918.5996;6.81;25.1;82.0;3
1754486516526;16820.2697;11918.5783;6.34;25.2;81.5;3
1754486519529;16820.2710;11918.5602;5.42;28.1;82.8;3
1754486522527;16820.2742;11918.5436;5.08;28.1;83.5;3
1754486525522;16820.2770;11918.5271;4.96;31.6;82.5;3
1754486528544;16820.2807;11918.5104;4.96;32.3;83.9;3
1754486531549;16820.2841;11918.4917;5.40;32.3;83.8;3
1754486534539;16820.2891;11918.4746;5.62;33.4;83.9;3
1754486537529;16820.2942;11918.4558;5.74;33.4;84.3;3
1754486540540;16820.2988;11918.4365;5.52;26.6;86.0;3
1754486543516;16820.3065;11918.4176;5.80;31.9;87.2;3
1754486546530;16820.3149;11918.3978;6.60;32.1;85.5;3
1754486549532;16820.3269;11918.3740;7.91;25.8;83.2;3
1754486552529;16820.3405;11918.3482;8.60;28.6;83.0;4
1754486555522;16820.3539;11918.3217;8.80;30.0;83.6;4
1754486558527;16820.3687;11918.2958;9.15;27.1;83.0;4
1754486561525;16820.3844;11918.2668;9.32;27.2;81.6;4
1754486564522;16820.4003;11918.2391;9.08;26.5;81.8;4
1754486567529;16820.4155;11918.2129;8.82;26.3;81.4;4
1754486570526;16820.4319;11918.1884;8.40;26.0;82.7;4
1754486573506;16820.4494;11918.1654;8.68;26.1;82.6;3
1754486576599;16820.4664;11918.1429;8.33;26.4;84.1;3
1754486579523;16820.4838;11918.1226;8.44;26.0;86.2;3
1754486582538;16820.5025;11918.1015;8.03;26.3;85.9;3
1754486585532;16820.5195;11918.0806;7.95;26.5;86.5;3
1754486588523;16820.5341;11918.0593;7.68;26.6;86.6;3
1754486591527;16820.5487;11918.0378;7.64;26.6;87.4;3
1754486594518;16820.5673;11918.0208;7.39;27.0;87.9;3
1754486597530;16820.5917;11918.0096;8.17;26.6;86.0;4
1754486600526;16820.6152;11917.9971;7.64;27.6;85.1;5
1754486603521;16820.6379;11917.9816;7.93;26.3;84.9;5
1754486606527;16820.6607;11917.9640;8.35;26.1;85.8;4
1754486609528;16820.6832;11917.9489;8.28;25.4;83.8;3
1754486612531;16820.7077;11917.9320;8.28;26.2;82.8;3
1754486615539;16820.7319;11917.9168;8.04;24.5;85.1;3
1754486618527;16820.7558;11917.9017;9.07;23.8;83.2;3
1754486621533;16820.7751;11917.8778;10.00;22.3;82.0;3
1754486624525;16820.7858;11917.8481;9.42;21.7;79.1;3
1754486627531;16820.7989;11917.8238;8.30;21.7;78.7;4
1754486630535;16820.8089;11917.7970;7.89;22.3;78.9;4
1754486633525;16820.8189;11917.7723;7.93;23.7;79.2;3
1754486636511;16820.8279;11917.7471;7.79;25.5;77.5;3
1754486639521;16820.8326;11917.7263;5.94;27.6;78.2;4
1754486642526;16820.8336;11917.7117;5.16;27.6;75.5;4
1754486645530;16820.8366;11917.6915;5.95;26.8;75.7;5
1754486648528;16820.8378;11917.6725;5.87;26.8;73.5;7
1754486651524;16820.8389;11917.6492;5.73;26.2;77.2;7
1754486654517;16820.8419;11917.6288;4.65;25.2;79.4;8
1754486657541;16820.8508;11917.6119;4.17;29.8;80.3;9
1754486660523;16820.8550;11917.5972;4.99;29.7;78.7;11
1754486663523;16820.8585;11917.5827;3.83;34.1;78.1;11
1754486666516;16820.8562;11917.5659;5.13;34.1;77.5;11
1754486669521;16820.8573;11917.5472;3.08;34.2;77.1;11
1754486672535;16820.8586;11917.5358;2.95;34.2;78.3;11
1754486675518;16820.8551;11917.5261;1.60;32.0;78.2;12
1754486678515;16820.8515;11917.5182;2.25;32.0;78.2;11
1754486681526;16820.8499;11917.5089;2.21;32.0;81.4;11
1754486684546;16820.8491;11917.5010;1.37;32.0;79.7;11
1754486687509;16820.8483;11917.4937;1.99;33.9;80.3;10
1754486690534;16820.8478;11917.4859;1.86;33.9;80.0;10
1754486693520;16820.8488;11917.4792;2.01;33.9;82.2;10
1754486696521;16820.8501;11917.4712;1.73;33.9;83.0;10
1754486699539;16820.8526;11917.4642;1.72;36.5;87.1;10
1754486702524;16820.8551;11917.4576;1.82;36.5;87.7;10
1754486705534;16820.8555;11917.4506;1.68;36.5;88.5;10
1754486708526;16820.8554;11917.4443;1.66;36.5;90.9;10
1754486711536;16820.8542;11917.4369;2.08;39.7;91.7;10
1754486714521;16820.8520;11917.4290;2.05;39.7;92.0;10
1754486717521;16820.8485;11917.4218;1.98;39.7;93.2;10
1754486720535;16820.8451;11917.4149;2.18;39.7;94.2;8
1754486723523;16820.8411;11917.4084;2.02;42.8;95.4;5
1754486726533;16820.8401;11917.4021;1.89;42.8;92.6;4
1754486729524;16820.8402;11917.3942;1.88;42.8;95.1;4
1754486732529;16820.8397;11917.3874;1.77;42.8;95.6;4
1754486735522;16820.8383;11917.3816;1.83;45.4;96.2;3
1754486738532;16820.8396;11917.3747;1.79;45.4;95.8;4
1754486741544;16820.8398;11917.3688;1.62;45.4;97.1;4
1754486744518;16820.8398;11917.3633;1.83;45.4;96.4;4
1754486747533;16820.8395;11917.3569;1.73;49.6;98.1;3
1754486750545;16820.8390;11917.3505;1.75;49.6;98.6;4
1754486753530;16820.8380;11917.3440;1.61;49.6;99.2;4
1754486756515;16820.8391;11917.3366;1.78;49.6;99.2;4
1754486759526;16820.8398;11917.3300;1.65;49.6;99.3;4
1754486762522;16820.8404;11917.3238;1.68;51.1;101.0;4
1754486765548;16820.8417;11917.3212;1.62;51.1;101.2;3
1754486768524;16820.8431;11917.3140;1.40;51.1;102.9;3
1754486771542;16820.8451;11917.3075;1.57;51.1;102.5;3
1754486774514;16820.8491;11917.3010;1.93;51.1;103.3;3
1754486777531;16820.8529;11917.2951;1.74;56.6;103.4;3
1754486780539;16820.8547;11917.2899;1.31;56.6;105.3;3
1754486783515;16820.8565;11917.2846;1.47;56.6;107.1;6
1754486786521;16820.8561;11917.2801;1.33;56.6;109.3;9
1754486789515;16820.8555;11917.2754;1.37;56.6;109.3;10
1754486792521;16820.8561;11917.2701;1.79;59.5;109.3;10
1754486795534;16820.8560;11917.2639;1.75;59.5;108.6;10
1754486798526;16820.8563;11917.2581;1.67;59.5;108.5;7
1754486801527;16820.8563;11917.2527;1.31;59.5;108.3;5
1754486804526;16820.8558;11917.2481;1.32;59.5;107.8;4
1754486807544;16820.8554;11917.2412;1.73;61.8;109.4;4
1754486810520;16820.8550;11917.2324;1.90;61.8;112.4;3
1754486813556;16820.8538;11917.2239;2.22;61.8;113.8;3
1754486816524;16820.8527;11917.2155;2.32;61.8;116.1;3
1754486819513;16820.8520;11917.2087;2.15;64.7;117.2;3
1754486822542;16820.8506;11917.2007;2.03;64.7;119.1;3
1754486825519;16820.8486;11917.1930;2.02;64.7;118.7;3
1754486828549;16820.8472;11917.1858;2.26;68.2;119.4;4
1754486831526;16820.8463;11917.1785;2.18;68.2;120.4;4
1754486834542;16820.8447;11917.1712;2.20;68.2;121.9;4
1754486837510;16820.8429;11917.1647;2.04;68.2;123.6;3
1754486840516;16820.8412;11917.1582;2.11;68.2;124.6;3
1754486843532;16820.8398;11917.1521;2.05;70.3;124.4;4
1754486846524;16820.8383;11917.1455;1.90;70.3;124.3;4
1754486849533;16820.8377;11917.1388;1.76;70.3;124.8;4
1754486852517;16820.8380;11917.1317;2.01;70.3;125.5;3
1754486855536;16820.8401;11917.1232;2.22;71.7;125.2;3
1754486858512;16820.8427;11917.1150;2.38;71.7;124.1;3
1754486861531;16820.8447;11917.1063;3.17;71.7;124.1;6
1754486864534;16820.8486;11917.0952;3.56;70.4;124.3;9
1754486867531;16820.8539;11917.0837;3.94;70.4;123.9;9
1754486870530;16820.8574;11917.0685;4.63;69.9;123.6;10
1754486873545;16820.8585;11917.0509;5.88;69.9;123.2;10
1754486876520;16820.8460;11917.0344;5.73;70.3;124.5;7
1754486879518;16820.8290;11917.0279;4.87;71.2;124.6;3
1754486882537;16820.8162;11917.0196;4.39;71.2;123.7;3
1754486885529;16820.8046;11917.0106;4.63;72.1;124.1;3
1754486888535;16820.7927;11916.9980;5.53;72.1;123.6;3
1754486891537;16820.7792;11916.9833;6.20;71.1;123.7;3
1754486894531;16820.7635;11916.9660;7.12;71.1;122.5;3
1754486897532;16820.7449;11916.9485;7.74;70.1;123.2;3
1754486900534;16820.7264;11916.9317;7.04;69.5;123.6;3
1754486903531;16820.7053;11916.9177;7.40;70.1;124.4;3
1754486906538;16820.6824;11916.9034;7.57;68.8;124.5;3
1754486909527;16820.6595;11916.8888;7.63;68.6;123.3;3
1754486912527;16820.6396;11916.8744;7.90;67.4;121.5;3
1754486915539;16820.6162;11916.8647;8.00;69.0;120.4;3
1754486918533;16820.5895;11916.8577;7.92;68.6;121.8;3
1754486921520;16820.5640;11916.8529;7.49;67.7;121.6;3
1754486924543;16820.5417;11916.8466;7.14;68.0;121.8;4
1754486927533;16820.5175;11916.8429;7.96;66.9;119.8;4
1754486930527;16820.4919;11916.8475;8.23;66.0;119.9;3
1754486933530;16820.4718;11916.8646;7.67;66.4;121.1;3
1754486936529;16820.4582;11916.8869;7.37;66.6;120.8;3
1754486939522;16820.4409;11916.9023;7.39;67.1;123.1;3
1754486942529;16820.4182;11916.9097;6.84;67.1;122.3;3
1754486945532;16820.3963;11916.9142;6.08;68.1;123.6;3
1754486948526;16820.3762;11916.9189;6.13;67.8;123.7;3
1754486951519;16820.3550;11916.9232;6.66;67.7;123.2;3
1754486954532;16820.3329;11916.9224;6.44;67.7;123.4;3
1754486957531;16820.3099;11916.9198;6.82;67.7;120.6;3
1754486960531;16820.2869;11916.9132;7.05;67.5;120.0;3
1754486963537;16820.2665;11916.9073;6.87;67.8;118.0;4
1754486966532;16820.2445;11916.9004;6.97;68.3;118.6;5
1754486969522;16820.2200;11916.8957;7.03;68.3;116.7;5
1754486972527;16820.1968;11916.8956;6.28;69.1;118.6;4
1754486975527;16820.1773;11916.8983;5.61;70.2;120.0;3
1754486978543;16820.1597;11916.9013;4.03;72.4;118.8;3
1754486981533;16820.1475;11916.9006;2.93;72.4;120.4;3
1754486984526;16820.1347;11916.8973;3.85;72.4;122.8;3
1754486987528;16820.1224;11916.8904;3.78;74.4;124.0;3
1754486990528;16820.1112;11916.8825;3.87;74.8;125.3;3
1754486993534;16820.1000;11916.8754;3.83;76.6;127.4;3
1754486996547;16820.0877;11916.8683;4.03;76.6;126.7;3
1754486999543;16820.0748;11916.8610;4.07;77.6;128.4;3
1754487002526;16820.0608;11916.8529;4.37;78.0;129.9;3
1754487005545;16820.0421;11916.8461;6.18;76.2;129.8;3
1754487008519;16820.0208;11916.8343;7.33;76.2;129.0;3
1754487011539;16820.0004;11916.8183;7.56;75.5;129.0;4
1754487014529;16819.9778;11916.8104;7.85;74.8;130.9;4
1754487017534;16819.9542;11916.8032;7.47;74.9;131.3;4
1754487020519;16819.9330;11916.7918;7.06;75.8;133.0;3
1754487023533;16819.9117;11916.7803;6.92;75.8;133.1;3
1754487026531;16819.8897;11916.7712;6.90;75.1;132.7;4
1754487029540;16819.8676;11916.7642;6.94;75.8;130.4;4
1754487032531;16819.8496;11916.7514;6.67;77.1;130.3;4
1754487035531;16819.8390;11916.7332;6.18;76.5;130.8;5
1754487038531;16819.8270;11916.7187;5.23;76.5;130.7;6
1754487041533;16819.8194;11916.7051;4.30;79.0;130.8;7
1754487044539;16819.8120;11916.6940;3.99;79.0;130.3;7
1754487047518;16819.8040;11916.6846;3.13;79.0;131.4;4
1754487050526;16819.7943;11916.6771;3.56;80.2;130.7;4
1754487053537;16819.7833;11916.6698;4.44;80.2;131.5;6
1754487056536;16819.7683;11916.6659;4.34;81.5;132.3;6
1754487059525;16819.7525;11916.6649;4.43;81.5;134.4;3
1754487062552;16819.7358;11916.6646;4.76;82.0;135.2;3
1754487065521;16819.7172;11916.6652;5.49;82.0;134.9;3
1754487068527;16819.6974;11916.6703;6.65;81.1;134.1;3
1754487071517;16819.6760;11916.6827;7.13;80.0;134.3;3
1754487074519;16819.6529;11916.6835;7.38;80.9;134.3;3
1754487077529;16819.6314;11916.6768;5.98;80.9;135.1;3
1754487080522;16819.6116;11916.6669;7.09;80.0;134.5;4
1754487083527;16819.5931;11916.6486;8.13;78.5;133.3;4
1754487086527;16819.5671;11916.6427;8.71;78.9;133.1;3
1754487089519;16819.5404;11916.6415;7.43;79.8;133.2;3
1754487092526;16819.5171;11916.6373;6.69;79.8;131.6;4
1754487095531;16819.4940;11916.6379;7.40;80.0;129.5;4
1754487098524;16819.4699;11916.6411;7.66;79.3;131.6;3
1754487101528;16819.4423;11916.6393;8.11;79.4;131.6;3
1754487104535;16819.4209;11916.6251;7.94;78.8;131.8;3
1754487107534;16819.4085;11916.6029;7.26;79.9;132.7;3
1754487110521;16819.3960;11916.5814;7.06;79.5;132.4;3
1754487113526;16819.3833;11916.5622;6.48;79.5;132.7;3
1754487116545;16819.3708;11916.5441;6.41;79.7;133.6;3
1754487119527;16819.3601;11916.5242;6.39;80.2;133.9;4
1754487122529;16819.3481;11916.5051;6.55;80.2;134.6;4
1754487125538;16819.3365;11916.4848;6.83;80.3;134.8;4
1754487128530;16819.3230;11916.4654;6.68;81.0;135.3;3
1754487131539;16819.3073;11916.4490;6.81;80.0;136.1;3
1754487134530;16819.2919;11916.4295;7.58;81.1;135.4;3
1754487137531;16819.2782;11916.4070;8.09;79.1;135.1;3
1754487140523;16819.2695;11916.3798;8.61;80.0;134.1;3
1754487143547;16819.2632;11916.3507;9.25;75.4;133.4;3
1754487146527;16819.2613;11916.3173;9.53;74.7;133.8;3
1754487149523;16819.2594;11916.2847;10.01;73.3;132.8;3
1754487152534;16819.2571;11916.2502;10.41;71.8;130.6;3
1754487155521;16819.2568;11916.2125;10.96;70.3;128.3;3
1754487158524;16819.2577;11916.1748;11.43;67.7;128.4;3
1754487161527;16819.2587;11916.1362;11.65;66.2;126.4;3
