1756397554884;16822.1900;11919.8707;7.85;19.6;69.3;4
1756397557895;16822.2049;11919.8477;7.99;19.6;69.3;4
1756397560885;16822.2201;11919.8277;7.84;20.0;69.3;3
1756397563881;16822.2349;11919.8063;7.79;20.0;69.3;4
1756397566887;16822.2530;11919.7831;7.68;18.8;69.3;3
1756397569879;16822.2699;11919.7641;7.03;19.8;69.3;3
1756397572882;16822.2872;11919.7458;7.33;19.8;69.3;3
1756397575880;16822.3040;11919.7260;7.37;19.8;69.3;3
1756397578890;16822.3211;11919.7079;7.88;19.5;69.3;3
1756397581885;16822.3377;11919.6891;7.34;20.1;69.3;3
1756397584884;16822.3546;11919.6697;7.11;19.6;69.3;3
1756397587885;16822.3744;11919.6525;6.49;19.4;69.3;3
1756397590884;16822.3942;11919.6378;7.13;20.3;69.3;3
1756397593886;16822.4174;11919.6292;7.24;19.9;69.3;4
1756397596892;16822.4411;11919.6240;7.47;19.7;69.3;4
1756397599864;16822.4670;11919.6207;7.44;19.7;69.3;4
1756397602869;16822.4869;11919.6063;8.40;19.5;69.3;3
1756397605860;16822.4830;11919.5802;7.61;19.7;69.7;3
1756397608856;16822.4824;11919.5559;7.39;20.1;70.6;3
1756397611860;16822.4736;11919.5338;7.18;20.1;70.2;3
1756397614867;16822.4520;11919.5219;7.00;20.1;69.8;3
1756397617864;16822.4328;11919.5109;7.19;20.1;70.1;3
1756397620866;16822.4388;11919.4897;7.07;20.4;70.1;3
1756397623855;16822.4413;11919.4677;5.81;20.9;70.5;3
1756397626873;16822.4345;11919.4480;6.15;20.9;70.6;3
1756397629859;16822.4262;11919.4287;6.08;21.0;70.8;4
1756397632861;16822.4184;11919.4097;6.12;21.4;70.7;4
1756397635863;16822.4230;11919.3886;6.39;21.4;70.3;3
1756397638860;16822.4265;11919.3672;6.29;21.7;70.0;3
1756397641856;16822.4306;11919.3466;6.18;21.3;70.1;3
1756397644865;16822.4349;11919.3255;6.22;22.2;70.3;3
1756397647861;16822.4389;11919.3045;6.23;22.2;70.8;3
1756397650863;16822.4431;11919.2837;6.28;22.3;70.5;3
1756397653858;16822.4475;11919.2632;6.24;22.5;70.1;3
1756397656861;16822.4492;11919.2425;6.13;22.8;70.9;3
1756397659863;16822.4520;11919.2217;6.03;22.8;71.4;3
1756397662861;16822.4551;11919.2014;6.07;22.8;71.5;3
1756397665858;16822.4576;11919.1796;6.61;22.7;71.7;3
1756397668865;16822.4605;11919.1587;6.24;21.9;71.1;3
1756397671870;16822.4629;11919.1364;6.67;21.9;70.9;3
1756397674862;16822.4658;11919.1127;6.85;19.0;71.0;3
1756397677860;16822.4665;11919.0882;6.92;19.9;72.1;3
1756397680861;16822.4691;11919.0652;6.86;20.7;72.7;3
1756397683860;16822.4735;11919.0432;6.65;21.9;73.4;3
1756397686853;16822.4763;11919.0179;7.05;21.9;74.0;4
1756397689859;16822.4804;11918.9931;7.58;22.8;73.9;4
1756397692865;16822.4828;11918.9687;7.62;22.9;73.8;4
1756397695865;16822.4875;11918.9447;7.98;22.8;72.7;4
1756397698864;16822.4885;11918.9177;7.76;22.9;72.2;3
1756397701864;16822.4922;11918.8908;7.68;22.9;71.5;3
1756397704862;16822.4954;11918.8638;7.77;22.6;71.3;3
1756397707860;16822.4992;11918.8408;7.69;21.8;71.0;3
1756397710867;16822.5024;11918.8132;7.80;21.1;70.2;3
1756397713864;16822.5047;11918.7865;7.74;21.1;70.1;3
1756397716863;16822.5068;11918.7599;7.79;21.9;70.3;3
1756397719861;16822.5098;11918.7320;7.84;22.2;70.8;3
1756397722864;16822.5134;11918.7054;7.92;22.2;70.9;3
1756397725854;16822.5177;11918.6768;8.06;22.4;71.4;3
1756397728864;16822.5208;11918.6482;8.24;22.1;71.4;3
1756397731912;16822.5253;11918.6249;6.19;21.9;72.8;3
1756397734900;16822.5269;11918.6142;3.12;21.7;73.1;3
1756397737860;16822.5274;11918.5983;4.98;21.7;73.4;4
1756397740869;16822.5279;11918.5767;7.53;21.6;73.8;3
1756397743854;16822.5271;11918.5494;7.98;21.4;74.1;3
1756397746862;16822.5286;11918.5230;7.93;21.2;73.3;3
1756397749860;16822.5366;11918.4950;9.13;21.6;72.5;3
1756397752858;16822.5609;11918.4837;8.66;21.6;72.8;3
1756397755863;16822.5866;11918.4741;8.32;18.0;72.1;3
1756397758856;16822.6124;11918.4626;9.02;19.5;71.2;4
1756397761858;16822.6405;11918.4445;9.16;17.9;74.3;4
1756397764866;16822.6665;11918.4242;9.40;19.1;75.7;4
1756397767863;16822.6879;11918.4025;9.41;18.9;74.5;4
1756397770871;16822.7083;11918.3805;8.90;17.9;74.7;3
1756397773864;16822.7247;11918.3551;8.57;19.2;74.8;3
1756397776870;16822.7346;11918.3277;8.56;18.4;74.3;3
1756397779866;16822.7423;11918.3000;8.24;18.8;73.9;3
1756397782857;16822.7552;11918.2771;8.35;19.1;74.0;3
1756397785861;16822.7684;11918.2531;7.97;22.8;74.7;3
1756397788859;16822.7728;11918.2275;7.65;22.8;73.5;3
1756397791867;16822.7773;11918.2017;7.66;22.9;72.8;3
1756397794862;16822.7788;11918.1768;7.27;22.7;74.2;3
1756397797862;16822.7729;11918.1552;6.70;22.9;72.2;3
1756397800864;16822.7614;11918.1363;6.16;22.8;72.6;3
1756397803866;16822.7634;11918.1132;7.33;22.8;72.5;3
1756397806867;16822.7694;11918.0867;8.28;18.7;70.9;3
1756397809861;16822.7694;11918.0565;9.19;18.7;69.2;3
1756397812860;16822.7678;11918.0256;9.45;18.2;67.3;3
1756397815858;16822.7674;11917.9930;9.10;18.2;67.3;3
1756397818861;16822.7659;11917.9627;8.83;18.3;68.1;4
1756397821858;16822.7609;11917.9340;8.55;18.3;69.2;4
1756397824861;16822.7590;11917.9052;8.36;18.7;69.1;4
1756397827859;16822.7574;11917.8757;8.47;19.2;69.2;3
1756397830863;16822.7535;11917.8493;7.97;19.6;69.9;3
1756397833865;16822.7517;11917.8233;7.49;19.9;70.1;3
1756397836855;16822.7520;11917.7965;7.11;19.6;68.4;3
1756397839857;16822.7571;11917.7708;8.75;18.6;65.7;3
1756397842861;16822.7609;11917.7399;8.88;18.2;64.4;3
1756397845862;16822.7645;11917.7089;8.81;18.2;64.9;3
1756397848860;16822.7686;11917.6786;8.76;18.3;64.9;3
1756397851863;16822.7704;11917.6494;8.48;18.2;65.1;3
1756397854864;16822.7732;11917.6205;8.24;18.3;65.7;3
1756397857857;16822.7746;11917.5932;8.13;18.3;66.4;3
1756397860856;16822.7769;11917.5653;8.03;18.0;66.7;3
1756397863865;16822.7783;11917.5386;8.00;18.1;66.5;3
1756397866860;16822.7816;11917.5113;7.69;18.0;66.4;3
1756397869861;16822.7838;11917.4830;7.99;18.7;66.4;3
1756397872862;16822.7860;11917.4549;8.18;18.2;67.5;3
1756397875861;16822.7879;11917.4273;8.06;23.1;68.2;3
1756397878858;16822.7894;11917.4009;7.94;22.7;67.7;3
1756397881862;16822.7918;11917.3748;7.57;22.7;67.4;3
1756397884862;16822.7937;11917.3496;7.69;21.1;67.3;3
1756397887864;16822.7956;11917.3227;7.73;20.8;68.0;3
1756397890859;16822.7970;11917.2967;7.73;19.7;67.7;3
1756397893865;16822.7986;11917.2701;7.76;19.3;69.0;3
1756397896859;16822.7998;11917.2433;7.69;18.9;70.5;3
1756397899863;16822.8021;11917.2177;7.76;19.0;69.2;3
1756397902859;16822.8041;11917.1913;7.88;19.1;69.2;3
1756397905864;16822.8066;11917.1648;7.85;19.0;69.4;3
1756397908865;16822.8090;11917.1385;7.91;19.1;69.4;3
1756397911861;16822.8114;11917.1133;7.86;19.3;69.6;3
1756397914860;16822.8149;11917.0865;7.83;19.0;69.6;3
1756397917861;16822.8189;11917.0603;7.61;19.4;69.9;3
1756397920857;16822.8222;11917.0353;7.15;19.4;70.0;3
1756397923863;16822.8263;11917.0134;6.49;24.3;70.1;3
1756397926871;16822.8312;11916.9927;5.91;23.1;69.8;3
1756397929857;16822.8352;11916.9712;6.20;21.5;69.5;3
1756397932861;16822.8412;11916.9517;6.27;21.5;68.9;5
1756397935866;16822.8432;11916.9311;6.48;21.2;67.4;5
1756397938859;16822.8456;11916.9081;6.84;20.8;67.7;4
1756397941857;16822.8485;11916.8845;6.88;21.0;67.0;3
1756397944858;16822.8495;11916.8611;6.76;20.7;68.2;3
1756397947862;16822.8532;11916.8375;6.83;20.7;69.2;3
1756397950865;16822.8584;11916.8142;6.96;24.8;69.7;3
1756397953864;16822.8626;11916.7903;6.97;24.7;69.6;3
1756397956865;16822.8673;11916.7662;6.99;23.1;68.2;3
1756397959862;16822.8700;11916.7410;7.33;21.6;68.5;3
1756397962862;16822.8712;11916.7158;7.79;20.4;68.8;3
1756397965862;16822.8736;11916.6883;8.06;19.5;68.1;3
1756397968876;16822.8774;11916.6608;7.91;20.2;68.7;3
1756397971861;16822.8813;11916.6358;7.45;20.2;69.2;3
1756397974859;16822.8845;11916.6116;6.79;20.9;70.4;3
1756397977863;16822.8871;11916.5895;6.45;21.3;69.8;3
1756397980867;16822.8901;11916.5675;6.57;21.4;68.8;3
1756397983857;16822.8918;11916.5457;6.81;21.4;69.8;3
1756397986858;16822.8928;11916.5210;7.22;21.2;70.0;3
1756397989860;16822.8913;11916.4958;7.27;21.2;70.0;3
1756397992864;16822.8908;11916.4727;7.23;21.3;70.2;3
1756397995867;16822.8929;11916.4485;7.16;21.4;69.9;3
1756397998861;16822.9001;11916.4239;7.21;22.6;69.1;3
1756398001860;16822.9042;11916.3997;7.48;21.3;69.2;3
1756398004866;16822.9079;11916.3738;7.69;20.7;70.0;3
1756398007861;16822.9143;11916.3468;7.78;20.4;69.8;3
1756398010859;16822.9267;11916.3240;7.78;23.8;71.0;3
1756398013862;16822.9349;11916.2997;7.69;21.8;71.5;3
1756398016857;16822.9380;11916.2746;7.62;20.8;70.7;3
1756398019862;16822.9419;11916.2494;7.51;20.4;70.3;3
1756398022858;16822.9467;11916.2241;7.30;20.4;70.5;3
1756398025858;16822.9529;11916.1979;8.02;20.6;71.0;3
1756398028856;16822.9569;11916.1729;7.40;20.5;72.0;3
1756398031865;16822.9622;11916.1456;8.10;24.0;71.4;3
1756398034862;16822.9667;11916.1197;7.63;22.0;71.2;3
1756398037858;16822.9710;11916.0936;7.82;21.2;70.2;3
1756398040856;16822.9771;11916.0633;8.62;21.0;69.4;3
1756398043860;16822.9828;11916.0344;8.27;20.8;70.3;4
1756398046867;16822.9857;11916.0123;7.92;20.8;68.4;4
1756398049864;16822.9889;11915.9878;7.99;20.7;66.0;3
1756398052862;16822.9941;11915.9614;8.04;24.9;65.2;3
1756398055860;16822.9969;11915.9350;8.08;24.0;64.4;3
1756398058863;16823.0005;11915.9037;9.61;22.4;64.5;3
1756398061858;16823.0043;11915.8761;8.68;20.9;63.1;3
1756398064857;16823.0073;11915.8497;8.39;20.2;67.9;3
1756398067858;16823.0121;11915.8197;7.96;20.0;71.2;4
1756398070855;16823.0125;11915.7960;7.67;20.1;73.1;4
1756398073859;16823.0083;11915.7704;8.69;20.3;71.0;4
1756398076865;16822.9903;11915.7545;6.90;26.8;73.0;3
1756398079922;16822.9691;11915.7505;5.75;26.8;73.5;3
1756398082861;16822.9500;11915.7487;5.73;27.1;73.6;3
1756398085862;16822.9306;11915.7479;5.94;27.6;72.9;3
1756398088866;16822.9128;11915.7462;5.31;27.6;72.4;3
1756398091861;16822.8931;11915.7440;5.82;28.2;73.1;3
1756398094859;16822.8724;11915.7413;5.91;28.5;74.1;3
1756398097857;16822.8535;11915.7405;5.71;28.3;75.6;3
1756398100862;16822.8431;11915.7271;5.87;28.3;76.5;3
1756398103860;16822.8487;11915.7050;6.18;28.3;77.8;3
1756398106858;16822.8609;11915.6898;7.71;24.9;76.9;3
1756398109861;16822.8893;11915.6878;7.96;21.7;75.2;3
1756398112854;16822.9172;11915.6915;8.77;20.4;74.0;3
1756398115861;16822.9471;11915.6953;9.38;21.7;74.6;3
1756398118859;16822.9790;11915.6999;10.00;24.3;73.2;3
1756398121858;16823.0112;11915.6975;9.50;21.5;73.2;3
1756398124861;16823.0365;11915.6832;8.78;22.5;72.8;3
1756398127858;16823.0429;11915.6557;8.20;22.3;71.3;3
1756398130861;16823.0430;11915.6302;7.74;22.2;70.4;3
1756398133862;16823.0445;11915.6053;6.92;21.9;70.3;3
1756398136861;16823.0497;11915.5832;6.41;22.0;71.7;3
1756398139869;16823.0689;11915.5819;5.53;24.0;72.6;3
1756398142868;16823.0785;11915.5649;6.78;24.0;75.8;3
1756398145859;16823.0818;11915.5444;6.94;22.7;76.9;4
1756398148860;16823.0849;11915.5186;7.21;22.5;76.7;4
1756398151864;16823.0859;11915.4903;8.97;22.2;76.3;4
1756398154858;16823.0918;11915.4621;7.83;22.0;76.2;4
1756398157864;16823.0978;11915.4345;8.05;23.0;74.7;4
1756398160860;16823.1028;11915.4073;7.86;22.8;74.4;3
1756398163861;16823.1093;11915.3796;8.06;22.8;75.2;3
1756398166862;16823.1132;11915.3510;8.08;22.1;75.4;3
1756398169861;16823.1187;11915.3249;8.00;22.2;75.9;3
1756398172861;16823.1223;11915.3004;6.36;20.1;74.9;3
1756398175859;16823.1236;11915.2729;7.27;20.9;76.4;4
1756398178863;16823.1282;11915.2506;7.47;20.9;76.7;4
1756398181861;16823.1299;11915.2220;8.15;22.7;75.6;7
1756398184866;16823.1335;11915.1942;7.04;23.1;73.3;10
1756398187872;16823.1368;11915.1654;8.23;23.2;73.2;10
1756398190873;16823.1386;11915.1358;8.00;23.1;73.3;10
1756398193866;16823.1389;11915.1073;8.24;23.2;73.2;7
1756398196855;16823.1406;11915.0794;6.67;23.1;71.7;4
1756398199861;16823.1401;11915.0516;8.74;23.3;71.3;4
1756398202861;16823.1411;11915.0227;7.77;23.2;71.8;4
1756398205858;16823.1407;11914.9950;8.16;23.4;73.8;4
1756398208858;16823.1402;11914.9675;7.76;23.0;72.9;3
1756398211864;16823.1395;11914.9408;7.94;22.5;73.0;3
1756398214860;16823.1371;11914.9134;7.84;22.4;73.2;3
1756398217861;16823.1354;11914.8857;7.88;20.2;72.3;3
1756398220859;16823.1321;11914.8584;8.04;19.2;72.7;3
1756398223866;16823.1290;11914.8322;7.98;22.2;71.7;3
1756398226857;16823.1252;11914.8044;8.31;22.2;72.3;3
1756398229868;16823.1229;11914.7761;8.17;23.0;72.3;4
1756398232864;16823.1215;11914.7477;8.15;22.9;73.3;4
1756398235861;16823.1171;11914.7204;7.70;23.2;74.1;4
1756398238863;16823.1174;11914.6917;8.34;22.5;72.9;4
1756398241859;16823.1134;11914.6649;7.77;21.0;74.0;4
1756398244862;16823.1088;11914.6376;7.92;19.7;75.4;3
1756398247863;16823.1071;11914.6108;7.79;22.0;73.2;3
1756398250862;16823.1031;11914.5844;8.04;21.9;73.0;3
1756398253863;16823.1004;11914.5570;7.76;22.6;72.1;3
1756398256857;16823.0984;11914.5304;7.83;22.9;73.9;3
1756398259864;16823.0966;11914.5037;8.20;23.3;73.2;3
1756398262865;16823.0938;11914.4748;8.06;23.3;71.0;6
1756398265859;16823.0912;11914.4492;8.00;23.3;72.1;10
1756398268862;16823.0892;11914.4218;8.34;22.8;73.0;10
1756398271861;16823.0870;11914.3988;7.82;20.5;70.1;10
1756398274861;16823.0839;11914.3718;7.50;22.6;70.4;10
1756398277860;16823.0813;11914.3460;7.76;22.2;69.4;10
1756398280860;16823.0797;11914.3183;7.55;22.6;67.7;10
1756398283866;16823.0758;11914.2910;7.85;23.0;67.4;10
1756398286860;16823.0730;11914.2650;8.20;23.0;69.3;10
1756398289858;16823.0698;11914.2378;8.11;23.1;68.9;10
1756398292861;16823.0686;11914.2103;7.98;23.1;67.9;10
1756398372860;16823.2595;11913.6085;7.15;24.4;82.8;6
1756398375861;16823.2772;11913.6004;6.87;25.1;79.7;5
1756398378863;16823.2954;11913.5916;6.69;25.6;77.4;4
1756398381857;16823.3161;11913.5837;6.50;26.0;79.3;3
1756398384860;16823.3385;11913.5892;7.35;26.0;79.4;3
1756398387859;16823.3547;11913.6083;8.12;25.2;78.6;3
1756398390859;16823.3770;11913.6234;8.32;25.5;78.3;3
1756398393859;16823.4046;11913.6268;8.38;25.5;79.0;3
1756398396861;16823.4307;11913.6155;8.27;25.7;79.0;3
1756398399858;16823.4527;11913.5987;7.98;25.8;79.1;3
1756398402863;16823.4741;11913.5804;8.00;25.5;79.4;3
1756398405863;16823.4955;11913.5621;7.86;25.8;79.8;4
1756398408873;16823.5120;11913.5433;7.52;26.1;78.8;4
1756398411870;16823.5257;11913.5232;7.58;26.1;77.9;3
1756398414871;16823.5504;11913.5102;8.48;24.1;75.3;3
1756398417871;16823.5802;11913.5107;8.80;24.2;73.8;3
1756398420868;16823.6076;11913.5107;8.01;24.3;73.2;3
1756398423860;16823.6350;11913.5086;7.58;24.4;73.2;3
1756398426857;16823.6607;11913.5065;7.51;24.6;72.6;3
1756398429865;16823.6857;11913.5017;7.50;24.8;72.6;3
1756398432859;16823.7107;11913.5090;7.69;24.6;71.5;3
1756398435858;16823.7345;11913.5195;7.85;22.4;71.7;4
1756398438879;16823.7586;11913.5291;7.63;24.8;71.1;5
1756398441876;16823.7850;11913.5356;8.07;24.6;73.3;4
1756398444875;16823.8112;11913.5426;8.06;24.6;74.9;3
1756398447875;16823.8382;11913.5475;7.83;23.3;73.9;3
1756398450877;16823.8612;11913.5543;6.02;23.2;75.2;3
1756398453884;16823.8691;11913.5491;4.04;21.9;75.7;3
1756398456919;16823.8704;11913.5376;4.21;20.7;75.1;3
1756398459893;16823.8731;11913.5231;4.58;17.0;76.5;3
1756398462874;16823.8756;11913.5076;4.45;17.0;74.4;3
1756398465876;16823.8783;11913.4923;4.80;17.0;74.7;3
1756398468875;16823.8812;11913.4769;4.98;17.0;75.9;3
1756398471888;16823.8843;11913.4602;5.38;17.0;75.8;3
1756398474857;16823.8886;11913.4407;5.95;17.0;75.5;3
1756398477870;16823.8928;11913.4207;6.06;17.0;76.4;3
1756398480886;16823.8962;11913.3996;6.58;17.0;76.8;3
1756398483883;16823.8999;11913.3771;6.88;17.0;76.8;3
1756398486875;16823.9040;11913.3531;7.00;20.8;76.9;3
1756398489878;16823.9073;11913.3318;4.75;20.8;76.6;3
1756398492875;16823.8963;11913.3233;6.51;23.0;77.2;3
1756398495892;16823.8780;11913.3163;6.53;23.0;76.5;3
1756398498878;16823.8548;11913.3101;7.45;23.2;75.9;3
1756398501882;16823.8317;11913.3007;7.03;23.5;76.5;3
1756398504872;16823.8250;11913.2794;7.64;23.7;77.5;3
1756398507883;16823.8057;11913.2768;6.96;23.9;77.8;3
1756398510884;16823.7856;11913.2653;6.86;23.9;77.7;3
1756398513897;16823.7652;11913.2552;6.75;23.9;77.5;3
1756398516880;16823.7429;11913.2470;6.68;24.2;76.8;3
1756398519878;16823.7212;11913.2392;6.76;24.5;77.0;3
1756398522881;16823.6995;11913.2323;6.97;24.5;76.6;3
1756398525879;16823.6771;11913.2250;7.18;24.8;76.0;3
1756398528881;16823.6560;11913.2150;6.78;24.8;75.9;3
1756398531876;16823.6340;11913.2089;6.83;24.9;76.1;3
1756398534877;16823.6130;11913.2018;6.15;26.4;78.1;3
1756398537881;16823.5953;11913.2006;4.94;26.4;78.0;3
1756398540893;16823.5777;11913.1958;5.65;27.5;77.3;3
1756398543891;16823.5608;11913.1826;6.41;27.8;76.9;3
1756398546882;16823.5423;11913.1697;6.63;25.0;76.4;3
1756398549877;16823.5204;11913.1617;6.93;28.0;78.0;3
1756398552881;16823.4959;11913.1568;7.47;27.7;78.4;3
1756398555888;16823.4716;11913.1551;7.30;27.7;78.8;3
1756398558887;16823.4459;11913.1580;7.36;27.8;78.2;3
1756398561888;16823.4209;11913.1601;7.48;27.0;76.8;3
1756398564881;16823.3957;11913.1601;7.53;27.2;77.1;3
1756398567881;16823.3713;11913.1542;7.42;27.2;76.8;3
1756398570878;16823.3466;11913.1490;7.40;27.3;77.1;3
1756398573883;16823.3220;11913.1436;7.21;27.1;77.8;3
1756398576878;16823.2979;11913.1384;7.26;26.3;77.3;3
1756398579876;16823.2759;11913.1294;7.19;27.2;77.5;3
1756398582885;16823.2536;11913.1180;7.32;27.2;76.7;3
1756398585888;16823.2319;11913.1067;6.94;25.5;75.8;3
1756398588877;16823.2110;11913.0944;7.01;27.3;76.0;3
1756398591882;16823.1905;11913.0826;7.22;25.7;76.2;3
1756398594873;16823.1706;11913.0678;7.16;27.0;75.8;3
1756398597887;16823.1499;11913.0534;7.14;27.0;75.6;3
1756398600891;16823.1297;11913.0390;7.03;27.0;75.9;3
1756398603880;16823.1113;11913.0247;7.18;27.4;76.1;3
1756398606878;16823.0946;11913.0072;7.16;27.0;75.9;3
1756398609879;16823.0766;11912.9897;7.30;25.9;76.9;3
1756398612961;16823.0581;11912.9722;7.26;27.3;77.4;3
1756398615880;16823.0417;11912.9541;7.21;26.0;78.3;3
1756398618888;16823.0253;11912.9361;7.23;26.3;78.6;3
1756398621884;16823.0081;11912.9173;7.30;26.3;77.9;3
1756398624874;16822.9928;11912.8977;7.31;26.9;77.4;3
1756398627880;16822.9789;11912.8785;6.44;26.9;76.3;3
1756398630877;16822.9714;11912.8585;6.74;27.0;76.8;3
1756398633880;16822.9681;11912.8356;7.46;25.5;75.4;3
1756398636875;16822.9743;11912.8076;8.94;24.1;74.2;3
1756398639888;16822.9945;11912.7885;8.17;23.6;74.8;3
1756398642884;16823.0155;11912.7753;5.88;25.4;75.6;3
1756398645878;16823.0314;11912.7709;4.49;25.4;76.5;4
1756398648887;16823.0475;11912.7703;4.96;26.2;76.3;3
1756398651889;16823.0650;11912.7748;5.65;26.3;75.6;3
1756398654879;16823.0840;11912.7796;6.15;26.3;76.1;3
1756398657876;16823.1047;11912.7850;6.01;26.6;76.4;3
1756398660881;16823.1246;11912.7915;6.19;26.7;76.3;3
1756398663885;16823.1460;11912.7987;6.71;26.2;76.7;3
1756398666883;16823.1677;11912.8051;6.74;26.2;76.0;3
1756398669889;16823.1914;11912.8131;7.80;25.2;75.1;3
1756398672881;16823.2199;11912.8226;9.04;23.4;71.9;3
1756398675878;16823.2497;11912.8338;9.31;23.0;69.8;3
1756398678881;16823.2799;11912.8470;9.38;22.5;69.5;3
1756398681881;16823.3079;11912.8618;9.26;22.7;72.0;4
1756398684874;16823.3328;11912.8728;8.58;22.4;71.1;4
1756398687884;16823.3610;11912.8831;8.61;22.8;70.2;4
1756398690881;16823.3896;11912.8883;8.70;21.6;69.2;3
1756398693888;16823.4194;11912.8907;8.67;21.0;69.5;3
1756398696895;16823.4480;11912.8909;8.02;21.3;69.3;3
1756398699880;16823.4749;11912.8910;7.89;21.5;68.5;3
1756398702878;16823.5013;11912.8913;7.73;21.8;69.2;3
1756398705882;16823.5265;11912.8916;7.45;22.0;69.5;3
1756398708880;16823.5508;11912.8913;6.96;21.3;68.8;3
1756398711876;16823.5689;11912.8877;3.60;21.3;69.0;3
1756398714892;16823.5764;11912.8853;2.37;21.8;69.5;3
1756398717867;16823.5862;11912.8842;2.88;21.8;69.7;3
1756398720866;16823.5953;11912.8812;2.64;21.8;69.6;3
1756398723894;16823.6068;11912.8775;3.59;22.2;71.6;3
1756398726883;16823.6206;11912.8745;4.29;22.2;73.6;3
1756398729884;16823.6373;11912.8683;5.07;22.1;73.6;3
1756398732890;16823.6571;11912.8617;6.16;21.7;74.1;3
1756398735878;16823.6790;11912.8565;6.30;22.0;73.6;3
1756398738875;16823.7008;11912.8487;6.84;22.0;73.2;3
1756398741888;16823.7232;11912.8435;7.19;21.8;71.9;3
1756398749033;16823.7707;11912.8357;7.45;21.6;72.6;10
