1759078090418;16883.3936;11826.7028;6.73;568.4;615.9;12
1759078093424;16883.3660;11826.7084;7.09;569.3;615.2;12
1759078096415;16883.3417;11826.7128;6.79;570.0;615.3;11
1759078099410;16883.3150;11826.7162;6.65;571.1;617.6;11
1759078102411;16883.2967;11826.7179;5.72;572.5;618.5;12
1759078105435;16883.2820;11826.7198;4.27;568.4;619.3;12
1759078108432;16883.2635;11826.7234;6.03;569.9;620.9;12
1759078111417;16883.2507;11826.7251;4.31;569.9;620.8;12
1759078114419;16883.2290;11826.7290;4.90;571.4;618.8;13
1759078117428;16883.2230;11826.7273;0.70;571.4;617.8;12
1759078120402;16883.2225;11826.7308;0.57;571.4;616.9;12
1759078123423;16883.2234;11826.7320;0.00;571.4;616.9;12
1759078126420;16883.2217;11826.7295;0.00;571.4;617.4;12
1759078129429;16883.2139;11826.7302;4.64;571.4;616.7;12
1759078132468;16883.1828;11826.7422;6.48;572.9;618.1;12
1759078135402;16883.1595;11826.7446;6.34;568.3;621.3;12
1759078138420;16883.1335;11826.7538;7.43;568.3;622.9;12
1759078141424;16883.1092;11826.7613;7.02;564.2;626.9;11
1759078144406;16883.0854;11826.7705;6.82;569.9;625.7;11
1759078147414;16883.0619;11826.7769;7.49;571.2;627.0;11
1759078150425;16883.0303;11826.7810;8.39;572.6;628.8;12
1759078153414;16882.9968;11826.7942;10.18;574.2;631.3;12
1759078156416;16882.9602;11826.8080;10.63;572.3;633.6;12
1759078159423;16882.9278;11826.8213;9.59;573.4;631.9;12
1759078162422;16882.9015;11826.8321;7.83;570.6;633.3;12
1759078165425;16882.8754;11826.8446;8.12;571.8;631.8;12
1759078168413;16882.8548;11826.8545;7.43;568.8;627.8;12
1759078171410;16882.8391;11826.8609;5.55;568.8;624.3;11
1759078174410;16882.8227;11826.8673;5.32;569.8;622.5;11
1759078177418;16882.8051;11826.8753;5.84;569.8;619.5;10
1759078180417;16882.7864;11826.8867;6.30;566.2;619.7;10
1759078183421;16882.7637;11826.8932;6.89;566.7;618.3;10
1759078186417;16882.7410;11826.9034;7.36;563.2;617.9;10
1759078189400;16882.7141;11826.9119;8.47;563.8;617.8;10
1759078192429;16882.6850;11826.9203;9.06;564.4;616.1;10
1759078195416;16882.6573;11826.9294;8.49;561.5;615.7;9
1759078198426;16882.6377;11826.9383;5.84;561.5;614.2;10
1759078201424;16882.6172;11826.9514;6.76;561.1;612.3;10
1759078204403;16882.5935;11826.9645;8.15;558.4;612.1;10
1759078207416;16882.5659;11826.9792;8.87;557.2;611.7;10
1759078210422;16882.5403;11826.9918;7.70;555.9;611.6;11
1759078213413;16882.5194;11827.0065;7.47;555.9;612.8;11
1759078216420;16882.4984;11827.0206;7.42;554.8;613.8;11
1759078219416;16882.4729;11827.0325;8.67;554.9;610.7;10
1759078222415;16882.4444;11827.0443;9.37;554.0;611.1;10
1759078225421;16882.4139;11827.0593;9.59;553.9;609.8;10
1759078228413;16882.3869;11827.0732;8.16;552.9;609.1;9
1759078231425;16882.3701;11827.0831;4.55;552.9;609.0;7
1759078234422;16882.3628;11827.0899;2.69;552.4;609.2;4
1759078237412;16882.3630;11827.1021;2.90;551.8;608.6;5
1759078240391;16882.3658;11827.1118;3.02;551.2;609.0;4
1759078243405;16882.3703;11827.1216;3.10;547.8;609.1;4
1759078246418;16882.3748;11827.1290;2.52;547.8;608.1;5
1759078249434;16882.3791;11827.1360;2.61;547.8;608.6;6
1759078252406;16882.3881;11827.1467;3.69;547.8;609.4;7
1759078255436;16882.3956;11827.1551;3.27;545.5;609.4;7
1759078258419;16882.4012;11827.1657;3.91;545.5;608.4;8
1759078261410;16882.4059;11827.1835;4.44;545.0;606.5;8
1759078264417;16882.4102;11827.1980;3.89;545.0;602.5;8
1759078267414;16882.4109;11827.2121;3.91;544.4;603.7;7
1759078270432;16882.4131;11827.2257;4.24;544.4;604.2;7
1759078273414;16882.4116;11827.2429;4.91;544.2;605.4;6
1759078276413;16882.4111;11827.2584;3.79;544.2;604.8;5
1759078279430;16882.4112;11827.2717;3.66;544.0;605.4;4
1759078282418;16882.4109;11827.2847;3.69;544.0;603.8;4
1759078285427;16882.4105;11827.2965;3.41;543.8;605.3;4
1759078288411;16882.4114;11827.3070;3.35;543.8;606.7;4
1759078291401;16882.4115;11827.3205;3.72;543.8;604.7;4
1759078294413;16882.4111;11827.3345;3.72;543.8;604.0;4
1759078297430;16882.4094;11827.3475;3.63;543.8;604.4;7
1759078300415;16882.4084;11827.3600;3.51;543.8;603.6;10
1759078303416;16882.4058;11827.3728;3.70;543.8;603.5;10
1759078306407;16882.4049;11827.3857;3.58;543.8;602.5;10
1759078309419;16882.4037;11827.3974;3.35;543.8;600.4;10
1759078312412;16882.4029;11827.4087;2.91;543.8;598.9;6
1759078315413;16882.4025;11827.4181;2.58;543.6;597.0;3
1759078318435;16882.4019;11827.4270;2.60;543.6;597.0;3
1759078321413;16882.4019;11827.4370;3.07;543.6;596.4;3
1759078324420;16882.4017;11827.4481;3.21;543.1;595.3;3
1759078327418;16882.4010;11827.4596;3.33;543.1;595.0;3
1759078330424;16882.4011;11827.4715;3.30;542.7;594.6;3
1759078333403;16882.4014;11827.4818;2.83;542.7;595.0;3
1759078336427;16882.4003;11827.4906;2.19;542.7;594.1;3
1759078339417;16882.3957;11827.4973;2.32;541.5;594.0;3
1759078342434;16882.3878;11827.5035;2.83;541.5;594.9;3
1759078345405;16882.3802;11827.5082;2.43;541.6;595.2;3
1759078349010;16882.3736;11827.5121;2.32;541.6;595.0;3
1759078351446;16882.3670;11827.5160;2.52;541.6;595.3;3
1759078354410;16882.3600;11827.5208;2.60;541.6;594.6;3
1759078357526;16882.3521;11827.5267;2.79;539.7;594.2;3
1759078360417;16882.3438;11827.5322;2.87;539.7;594.5;3
1759078363546;16882.3354;11827.5384;3.07;539.7;594.7;3
1759078366417;16882.3268;11827.5445;3.09;539.7;592.9;3
1759078369423;16882.3166;11827.5517;3.58;540.1;593.1;3
1759078372447;16882.3058;11827.5592;3.98;538.6;593.3;3
1759078375397;16882.2943;11827.5678;3.77;538.6;592.9;3
1759078378415;16882.2857;11827.5762;3.56;539.1;592.4;4
1759078381467;16882.2764;11827.5830;3.53;538.4;593.2;4
1759078384398;16882.2675;11827.5892;3.18;538.4;593.3;4
1759078387406;16882.2596;11827.5958;3.14;538.1;593.8;4
1759078390413;16882.2503;11827.6036;3.44;538.1;593.7;3
1759078393396;16882.2403;11827.6108;3.48;538.2;593.5;3
1759078396396;16882.2324;11827.6168;2.34;537.3;594.5;3
1759078399420;16882.2281;11827.6205;1.66;537.3;594.3;3
1759078402395;16882.2252;11827.6248;1.48;537.3;593.7;4
1759078405407;16882.2210;11827.6262;1.22;537.3;593.2;4
1759078408411;16882.2202;11827.6263;0.00;537.3;593.3;6
1759078411398;16882.2199;11827.6264;0.00;537.3;592.8;9
1759078414394;16882.2191;11827.6264;0.73;537.3;593.6;9
1759078417394;16882.2193;11827.6262;0.51;537.3;594.6;9
1759078420396;16882.2211;11827.6259;0.21;537.3;593.9;9
1759134155377;16882.2156;11827.6272;0.58;537.3;598.4;14
1759134157736;16882.2237;11827.6331;0.56;537.3;573.0;12
1759134160474;16882.2297;11827.6399;0.57;537.3;578.0;9
1759134163482;16882.2293;11827.6392;0.38;537.3;592.4;6
1759134166475;16882.2291;11827.6386;0.24;537.3;597.5;4
1759134169476;16882.2287;11827.6379;0.17;537.3;595.9;4
1759134172477;16882.2287;11827.6373;0.17;537.3;595.0;4
1759134175483;16882.2287;11827.6370;0.13;537.3;594.7;4
1759134178474;16882.2287;11827.6370;0.08;537.3;594.7;4
1759134181478;16882.2287;11827.6369;0.05;537.3;594.6;3
1759134184478;16882.2286;11827.6369;0.03;537.3;594.6;3
1759134187475;16882.2286;11827.6369;0.02;537.3;594.6;3
1759134190475;16882.2286;11827.6369;0.02;537.3;594.6;3
1759134193475;16882.2286;11827.6369;0.01;537.3;594.5;3
1759134195923;16882.2284;11827.6371;0.07;537.3;594.5;3
1759134199490;16882.2286;11827.6368;0.10;537.3;594.4;3
1759134201116;16882.2286;11827.6367;0.13;537.3;594.4;3
1759134202479;16882.2286;11827.6367;0.11;537.3;594.3;3
1759134204170;16882.2286;11827.6367;0.10;537.3;594.3;3
1759134208472;16882.2286;11827.6367;0.07;537.3;594.3;3
1759134211473;16882.2286;11827.6367;0.07;537.3;594.3;3
1759134213493;16882.2286;11827.6367;0.07;537.3;594.3;3
1759134217476;16882.2287;11827.6368;0.06;537.3;594.2;3
1759134219533;16882.2286;11827.6368;0.06;537.3;594.2;3
1759134220896;16882.2283;11827.6370;0.02;537.3;592.8;3
1759134222715;16882.2282;11827.6370;0.03;537.3;592.8;3
1759134224424;16882.2267;11827.6376;0.09;537.3;591.1;3
1759134226123;16882.2266;11827.6377;0.07;537.3;591.1;4
1759134228194;16882.2268;11827.6379;0.06;537.3;589.7;4
1759134230009;16882.2267;11827.6376;0.02;537.3;591.2;4
1759134232481;16882.2266;11827.6373;0.09;537.3;589.9;5
1759134233835;16882.2266;11827.6371;0.02;537.3;589.9;5
1759134235483;16882.2067;11827.6477;1.49;537.3;589.8;6
1759134237200;16882.1947;11827.6550;0.10;536.5;589.8;7
1759134239109;16882.1623;11827.6723;0.07;535.8;591.6;10
1759134241483;16882.1548;11827.6774;0.20;535.8;590.7;13
1759134243115;16882.1548;11827.6782;0.09;535.8;590.7;8
1759134244481;16882.1535;11827.6793;0.14;535.8;590.2;7
1759134245986;16882.1518;11827.6803;0.07;535.8;590.2;7
1759134247487;16882.1512;11827.6806;0.15;535.8;589.1;7
1759134249126;16882.1510;11827.6805;0.07;535.8;589.1;7
1759134250750;16882.1510;11827.6804;0.04;535.8;589.7;7
1759134252172;16882.1507;11827.6803;0.08;535.8;589.7;7
1759134253651;16882.1505;11827.6799;0.14;535.8;588.8;8
1759134256485;16882.1062;11827.7092;1.70;535.9;591.1;7
1759134259475;16882.0955;11827.7168;0.13;535.9;591.8;5
1759134261780;16882.0940;11827.7173;0.04;535.9;591.8;4
1759134263631;16882.0924;11827.7190;0.13;535.3;591.7;3
1759134265481;16882.0916;11827.7198;0.10;535.3;592.9;3
1759134266977;16882.0911;11827.7201;0.09;535.3;592.9;3
1759134268481;16882.0905;11827.7202;0.11;535.3;593.8;3
1759134271472;16882.0898;11827.7206;0.13;535.3;594.2;3
1759134274334;16882.0897;11827.7206;0.08;535.3;594.2;3
1759134277477;16882.0891;11827.7206;0.13;535.3;596.0;3
1759134282496;16882.0891;11827.7208;0.05;535.3;596.0;3
1759135984483;16882.0872;11827.7267;1.26;535.9;596.8;14
1759135986472;16882.0867;11827.7210;0.23;535.9;596.6;10
1759135989471;16882.0886;11827.7166;0.44;535.9;596.4;5
1759135991764;16882.0887;11827.7165;0.46;535.9;596.4;5
1759135995479;16882.0896;11827.7168;0.13;535.9;597.1;4
1759135998463;16882.0901;11827.7175;0.08;535.9;597.5;3
1759136000930;16882.0900;11827.7175;0.08;535.9;597.5;3
1759136004474;16882.0905;11827.7185;0.09;535.3;598.1;3
1759136007508;16882.0908;11827.7191;0.09;535.3;598.0;3
1759136010476;16882.0912;11827.7187;0.47;535.3;597.9;3
1759136013471;16882.0924;11827.7181;0.24;535.9;596.8;3
1759136016471;16882.0922;11827.7179;0.23;535.9;596.9;3
1759136019461;16882.0927;11827.7181;0.17;535.9;596.3;3
1759136022473;16882.0931;11827.7186;0.12;535.3;596.3;3
1759136025474;16882.0931;11827.7192;0.09;535.3;595.9;3
1759136028486;16882.0933;11827.7192;0.08;535.3;595.5;3
1759136031495;16882.0934;11827.7192;0.05;535.3;595.4;3
1759136034474;16882.0935;11827.7191;0.04;535.3;595.3;3
1759136037466;16882.0935;11827.7190;0.01;535.3;595.3;3
1759136040486;16882.0935;11827.7190;0.01;535.3;595.3;3
1759136043464;16882.0935;11827.7189;0.02;535.3;595.2;3
1759136046465;16882.0935;11827.7189;0.00;535.3;595.3;3
1759136049475;16882.0935;11827.7189;0.00;535.3;595.3;3
1759136052464;16882.0935;11827.7189;0.00;535.3;595.3;3
1759136055471;16882.0935;11827.7189;0.01;535.3;595.3;3
1759136058463;16882.0935;11827.7189;0.00;535.3;595.3;3
1759136061484;16882.0935;11827.7189;0.00;535.3;595.3;3
1759136064468;16882.0935;11827.7189;0.00;535.3;595.3;3
1759136067471;16882.0935;11827.7189;0.00;535.3;595.2;3
1759136070470;16882.0935;11827.7189;0.00;535.3;595.2;3
1759136073470;16882.0935;11827.7189;0.00;535.3;595.2;3
1759136076474;16882.0935;11827.7189;0.00;535.3;595.2;6
1759136079474;16882.0935;11827.7189;0.00;535.3;595.2;9
1759136082467;16882.0935;11827.7189;0.00;535.3;595.2;9
1759136085529;16882.0935;11827.7189;0.00;535.3;591.4;9
1759136088474;16882.0935;11827.7189;0.00;535.3;591.4;9
1759136091489;16882.0935;11827.7189;0.00;535.3;591.4;9
1759136094510;16882.0935;11827.7189;0.01;535.3;591.4;9
1759136097511;16882.0935;11827.7189;0.00;535.3;591.4;9
1759136100473;16882.0935;11827.7189;0.00;535.3;591.4;9
1759136103472;16882.0935;11827.7189;0.00;535.3;591.4;9
1759136106470;16882.0935;11827.7189;0.00;535.3;591.4;6
1759136109461;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136112497;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136115469;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136118485;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136121508;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136124473;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136127519;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136130470;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136133468;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136136508;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136139468;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136142468;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136145466;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136148495;16882.0935;11827.7189;0.00;535.3;591.4;3
1759136151472;16882.0936;11827.7189;0.00;535.3;591.4;3
1759136154457;16882.0936;11827.7189;0.00;535.3;591.4;3
1759136157473;16882.0936;11827.7189;0.00;535.3;591.4;3
1759136160511;16882.0936;11827.7190;0.00;535.3;591.4;3
1759136163525;16882.0936;11827.7190;0.00;535.3;591.4;3
1759136166473;16882.0936;11827.7190;0.00;535.3;591.4;4
1759136169465;16882.0936;11827.7190;0.01;535.3;591.4;4
1759136172471;16882.0936;11827.7190;0.00;535.3;591.4;3
1759136175489;16882.0936;11827.7190;0.00;535.3;591.4;3
1759136178471;16882.0936;11827.7190;0.00;535.3;591.4;3
1759136181533;16882.0936;11827.7190;0.00;535.3;591.4;4
1759136184514;16882.0936;11827.7190;0.00;535.3;591.4;4
1759136187487;16882.0936;11827.7190;0.00;535.3;591.4;3
1759136190471;16882.0936;11827.7189;0.15;535.3;591.4;3
1759136193464;16882.0948;11827.7181;0.29;535.9;591.4;3
1759136196467;16882.0938;11827.7181;0.27;535.9;591.4;3
1759136234481;16882.0929;11827.7176;0.00;535.9;591.4;22
1759136237485;16882.0926;11827.7174;0.05;535.9;591.4;14
1759136240487;16882.0925;11827.7175;0.03;535.9;591.4;5
1759136243590;16882.0924;11827.7177;0.04;535.9;591.4;4
1759136246479;16882.0925;11827.7178;0.02;535.9;591.4;4
1759136249471;16882.0925;11827.7180;0.07;535.9;591.4;4
1759136250928;16882.0923;11827.7178;0.11;535.9;591.4;3
1759136252489;16882.0924;11827.7180;0.15;535.9;591.4;3
1759136254402;16882.0925;11827.7183;0.25;535.3;591.4;3
1759136256144;16882.0923;11827.7179;0.20;535.9;591.4;3
1759136257555;16882.0924;11827.7179;0.16;535.9;591.4;3
1759136259106;16882.0922;11827.7176;0.18;535.9;596.9;3
1759136261011;16882.0922;11827.7176;0.17;535.9;596.9;3
1759136263162;16882.0922;11827.7174;0.12;535.9;597.2;3
1759136264911;16882.0922;11827.7175;0.11;535.9;597.3;3
1759136267489;16882.0922;11827.7174;0.04;535.9;597.3;3
1759136268944;16882.0922;11827.7174;0.08;535.9;597.3;3
1759136271766;16882.0922;11827.7174;0.10;535.9;597.1;3
1759136273464;16882.0926;11827.7175;0.10;535.9;591.4;3
1759138238807;16883.3949;11826.7090;0.73;568.4;621.2;12
1759138240552;16883.3990;11826.7105;2.18;568.4;621.2;32
1759138253498;16883.3891;11826.6929;0.00;568.4;621.2;38
1759138256486;16883.3960;11826.7005;0.00;568.4;621.2;22
1759138259473;16883.3970;11826.7022;0.00;568.4;621.2;13
1759138262480;16883.3970;11826.7017;0.00;568.4;621.2;12
1759138265477;16883.3965;11826.7015;0.00;568.4;621.2;12
1759138268461;16883.3970;11826.7011;0.00;568.4;621.2;12
1759138271468;16883.3975;11826.7018;0.00;568.4;621.1;14
1759138274504;16883.3974;11826.7017;0.00;568.4;621.1;20
1759138277500;16883.3975;11826.7021;0.00;568.4;621.1;21
1759138280466;16883.3977;11826.7019;0.00;568.4;620.6;23
1759138283505;16883.4327;11826.7034;5.15;567.5;620.6;22
1759138286478;16883.4795;11826.6940;5.51;569.1;620.2;14
1759138289476;16883.5123;11826.6933;5.69;567.7;620.2;9
1759138292469;16883.5434;11826.6945;6.67;566.4;620.2;7
1759138295463;16883.5711;11826.6954;6.89;566.2;620.2;7
1759138298486;16883.5986;11826.6943;7.60;566.5;620.2;10
1759138301490;16883.6303;11826.6941;8.48;566.7;620.2;11
1759138304489;16883.6531;11826.7025;7.27;564.1;620.2;9
1759138307491;16883.6788;11826.7042;6.38;565.5;620.2;10
1759138310496;16883.6983;11826.7070;5.64;565.5;620.2;11
1759138313527;16883.7115;11826.7105;2.79;567.4;620.2;10
1759138316501;16883.7174;11826.7037;2.37;567.4;628.0;15
1759138319479;16883.7174;11826.7019;0.42;571.6;628.0;11
1759138322470;16883.7165;11826.7040;0.22;567.4;618.5;11
1759138325483;16883.7156;11826.7045;0.00;567.4;618.5;12
1759138328489;16883.7150;11826.7044;0.00;567.4;618.5;12
1759138331492;16883.7142;11826.7055;0.74;567.4;618.5;12
1759138334488;16883.7148;11826.7091;0.32;567.4;618.5;11
1759138337473;16883.7072;11826.7106;2.54;567.4;615.8;11
1759138340487;16883.6945;11826.7080;3.76;565.5;615.8;10
1759138343504;16883.6796;11826.7050;4.37;565.5;615.5;11
1759138346503;16883.6628;11826.7005;4.80;567.5;615.5;11
1759138349489;16883.6436;11826.6956;5.49;567.5;615.5;11
1759138352486;16883.6256;11826.6955;5.13;566.7;615.5;11
1759138355483;16883.6043;11826.6922;5.74;566.5;615.5;13
1759138358497;16883.5786;11826.6953;6.46;566.2;615.5;14
1759138361488;16883.5517;11826.6958;7.24;566.4;615.5;12
