1759138859485;16881.1300;11830.6219;7.92;583.4;633.8;12
1759138862482;16881.0951;11830.6252;8.96;582.8;633.8;14
1759138865479;16881.0514;11830.6243;10.82;581.1;633.8;15
1759139179424;16877.2760;11831.2585;10.60;495.4;633.8;23
1759139181488;16877.2513;11831.2373;7.35;494.3;633.8;17
1759139184492;16877.2331;11831.2332;5.77;489.4;633.8;9
1759139187487;16877.2156;11831.2411;5.67;489.4;633.8;7
1759139190481;16877.1994;11831.2547;5.65;486.1;633.8;6
1759139193491;16877.1831;11831.2702;6.66;487.2;633.8;6
1759139196489;16877.1687;11831.2846;6.21;489.7;633.8;7
1759139199480;16877.1554;11831.2976;5.86;489.7;633.8;11
1759139202488;16877.1405;11831.3114;6.52;489.5;633.8;10
1759139205495;16877.1112;11831.3314;9.23;489.3;633.8;7
1759139208486;16877.0881;11831.3523;9.39;489.4;633.8;7
1759139211481;16877.0616;11831.3743;9.54;489.2;633.8;9
1759139214486;16877.0389;11831.3952;9.67;489.4;633.8;9
1759139217496;16877.0069;11831.4229;12.00;490.0;633.8;8
1759139220487;16876.9667;11831.4520;13.75;490.2;633.8;8
1759139223484;16876.9275;11831.4857;15.25;490.5;633.8;8
1759139226478;16876.8878;11831.5178;15.42;490.9;633.8;8
1759139229494;16876.8460;11831.5509;15.24;491.8;633.8;8
1759139232491;16876.8050;11831.5799;14.14;493.1;633.8;10
1759139235485;16876.7687;11831.6051;13.67;495.1;633.8;13
1759139238492;16876.7277;11831.6304;12.99;496.0;633.8;11
1759139241494;16876.6914;11831.6545;11.40;496.3;633.8;11
1759139244493;16876.6643;11831.6785;10.40;497.0;633.8;11
1759139247485;16876.6443;11831.6923;6.33;496.9;633.8;11
1759139250484;16876.6296;11831.6941;4.03;496.9;633.8;10
1759139253510;16876.6172;11831.6918;4.42;497.8;633.8;10
1759139256505;16876.6061;11831.7034;5.28;498.3;633.8;10
1759139259486;16876.6132;11831.7173;5.12;498.3;549.6;10
1759139262469;16876.6240;11831.7359;6.71;499.3;549.6;10
1759139265482;16876.6351;11831.7593;8.35;500.3;549.6;10
1759139268487;16876.6466;11831.7907;10.12;501.2;549.6;10
1759139271483;16876.6582;11831.8241;10.35;503.6;549.6;10
1759139274487;16876.6701;11831.8592;10.73;504.7;549.6;10
1759139277481;16876.6818;11831.8931;10.39;508.0;549.6;10
1759139280488;16876.6926;11831.9252;9.41;508.0;549.6;10
1759139283496;16876.7014;11831.9566;10.04;510.5;549.6;10
1759139286498;16876.7139;11831.9897;9.40;509.4;549.6;10
1759139289491;16876.7242;11832.0205;10.12;509.5;549.6;10
1759139292490;16876.7360;11832.0558;11.17;512.3;549.6;10
1759139295483;16876.7494;11832.0961;12.03;512.3;549.6;10
1759139298479;16876.7664;11832.1350;12.40;514.9;549.6;10
1759139301487;16876.7842;11832.1749;12.59;515.0;549.6;10
1759139304554;16876.8120;11832.2059;11.71;514.0;549.6;11
1759139307481;16876.8347;11832.2332;9.42;512.9;549.6;10
1759139310492;16876.8471;11832.2443;4.10;513.0;549.6;10
1759139313500;16876.8468;11832.2516;1.73;513.0;549.6;7
1759139316491;16876.8380;11832.2566;2.81;514.2;572.9;6
1759139319482;16876.8257;11832.2607;4.00;514.0;572.9;4
1759139322480;16876.8099;11832.2683;5.11;514.0;574.5;4
1759139325490;16876.7903;11832.2831;6.88;515.7;574.5;4
1759139328486;16876.7688;11832.2965;7.18;515.3;574.5;4
1759139331487;16876.7465;11832.3147;7.72;517.9;574.5;6
1759139334489;16876.7323;11832.3356;8.30;517.9;574.5;6
1759139337482;16876.7163;11832.3594;7.99;519.4;574.5;4
1759139340486;16876.7004;11832.3798;7.39;521.5;574.5;5
1759139343484;16876.6775;11832.3934;7.84;523.1;574.5;6
1759139346494;16876.6500;11832.3976;8.14;522.8;574.5;8
1759139349497;16876.6157;11832.4007;9.32;522.0;574.5;10
1759139352488;16876.5812;11832.4148;10.80;521.5;574.5;8
1759139355483;16876.5447;11832.4314;10.83;523.5;574.5;5
1759139358482;16876.5171;11832.4561;10.53;526.0;574.5;5
1759139361493;16876.4947;11832.4831;10.05;529.5;574.5;8
1759139364485;16876.4717;11832.5027;8.58;532.9;574.5;10
1759139367484;16876.4554;11832.5260;8.97;532.9;574.5;10
1759139370484;16876.4338;11832.5454;7.98;535.6;574.5;11
1759139373492;16876.4039;11832.5407;8.19;534.3;574.5;12
1759139376490;16876.3717;11832.5401;9.85;534.1;574.5;12
1759139379499;16876.3328;11832.5392;10.80;535.4;574.5;12
1759139382489;16876.3037;11832.5517;9.22;535.6;574.5;13
1759139385478;16876.2748;11832.5661;8.89;541.4;574.5;12
1759139388488;16876.2521;11832.5844;8.52;548.1;574.5;11
1759139391491;16876.2225;11832.6173;11.39;553.3;574.5;12
1759139394493;16876.1985;11832.6298;8.38;552.5;574.5;14
1759139397497;16876.1765;11832.6295;6.74;551.2;574.5;15
1759139400489;16876.1608;11832.6349;4.47;549.0;574.5;15
1759139403489;16876.1762;11832.6433;3.71;558.7;574.5;13
1759139406498;16876.2012;11832.6372;6.09;560.5;574.5;12
1759139409499;16876.2244;11832.6355;6.35;553.3;574.5;13
1759139412481;16876.2516;11832.6408;7.58;560.6;574.5;11
1759139415509;16876.2766;11832.6470;6.90;560.6;574.5;10
1759139418483;16876.3013;11832.6536;6.93;558.3;574.5;11
1759139421497;16876.3202;11832.6798;9.12;559.1;574.5;12
1759139424486;16876.3376;11832.7200;10.92;561.0;574.5;12
1759139427490;16876.3521;11832.7434;7.89;567.1;574.5;12
1759139430485;16876.3589;11832.7601;3.74;574.7;574.5;11
1759139433494;16876.3544;11832.7711;2.60;574.7;574.5;11
1759139436499;16876.3450;11832.7672;4.09;574.7;574.5;12
1759139439487;16876.3315;11832.7484;6.91;570.2;574.5;11
1759139442477;16876.3157;11832.7257;7.70;563.9;574.5;12
1759139445470;16876.2880;11832.7177;8.04;569.5;574.5;12
1759139448478;16876.2590;11832.7138;8.99;574.5;574.5;11
1759139451492;16876.2276;11832.7146;9.16;576.6;574.5;12
1759139454491;16876.1979;11832.7103;8.15;575.6;574.5;13
1759139457490;16876.1701;11832.7178;6.75;572.9;574.5;13
1759139460493;16876.1562;11832.7265;5.39;574.1;574.5;12
1759139463493;16876.1509;11832.7443;5.96;574.1;574.5;11
1759139466491;16876.1589;11832.7681;7.73;576.7;574.5;11
1759139469484;16876.1767;11832.7961;10.46;583.2;574.5;11
1759139472487;16876.2026;11832.8304;12.60;589.1;574.5;11
1759139475481;16876.2265;11832.8638;11.75;594.2;574.5;11
1759139478482;16876.2333;11832.8949;8.84;593.3;574.5;12
1759139481486;16876.2265;11832.9184;5.95;591.9;574.5;13
1759139484486;16876.1999;11832.9399;8.47;589.1;574.5;13
1759139487495;16876.1764;11832.9568;7.84;592.6;574.5;13
1759139490484;16876.1518;11832.9555;7.82;595.3;574.5;12
1759139493483;16876.1185;11832.9480;9.47;592.8;574.5;12
1759139496492;16876.0891;11832.9531;8.38;600.8;574.5;13
1759139499477;16876.0630;11832.9594;8.31;600.5;574.5;13
1759139502493;16876.0347;11832.9698;7.60;599.2;574.5;13
1759139505475;16876.0115;11832.9700;7.05;599.2;574.5;13
1759139508483;16875.9897;11832.9529;8.08;598.2;574.5;12
1759139511483;16875.9581;11832.9374;9.36;594.1;574.5;13
1759139514489;16875.9286;11832.9347;7.80;596.4;574.5;12
1759139517497;16875.9078;11832.9168;7.54;599.3;574.5;11
1759139520489;16875.8883;11832.8976;7.65;598.2;574.5;10
1759139523483;16875.8681;11832.8797;6.89;594.3;574.5;10
1759139526490;16875.8450;11832.8693;7.37;594.3;574.5;10
1759139529488;16875.8220;11832.8765;6.62;595.2;574.5;10
1759139532485;16875.7956;11832.8744;8.04;597.6;574.5;10
1759139535467;16875.7697;11832.8633;8.26;602.2;574.5;11
1759139538487;16875.7536;11832.8472;5.75;603.0;574.5;11
1759139541485;16875.7408;11832.8297;6.56;603.0;574.5;11
1759139544493;16875.7295;11832.8069;7.52;598.9;574.5;11
1759139547479;16875.7092;11832.7854;8.01;604.2;574.5;11
1759139550481;16875.6968;11832.7595;7.87;611.4;574.5;11
1759139553476;16875.6867;11832.7266;9.78;609.8;574.5;10
1759139556480;16875.6727;11832.6979;8.83;617.4;574.5;11
1759139559481;16875.6606;11832.6667;9.77;615.6;574.5;11
1759139562478;16875.6491;11832.6326;9.45;612.9;574.5;12
1759139565481;16875.6369;11832.6019;9.06;618.5;574.5;12
1759139568495;16875.6152;11832.5809;9.54;620.6;574.5;12
1759139571475;16875.5864;11832.5748;7.80;626.5;574.5;12
1759139574482;16875.5644;11832.5796;6.85;626.5;574.5;12
1759139577476;16875.5479;11832.5789;4.74;630.4;574.5;11
1759139580503;16875.5350;11832.5695;5.14;630.4;574.5;11
1759139583497;16875.5109;11832.5591;6.70;632.1;574.5;12
1759139586491;16875.4923;11832.5649;5.41;632.1;679.3;12
1759139589492;16875.4751;11832.5787;6.43;629.7;679.7;11
1759139592481;16875.4619;11832.5957;6.43;638.0;678.1;11
1759139595492;16875.4506;11832.6121;5.69;638.0;679.6;11
1759139598498;16875.4369;11832.6261;6.82;640.9;681.8;11
1759139601485;16875.4174;11832.6420;7.87;647.8;681.3;11
1759139604488;16875.3995;11832.6630;8.20;643.5;680.9;13
1759139607483;16875.3709;11832.6917;11.07;646.1;682.3;14
1759139610493;16875.3423;11832.7175;10.23;648.9;684.4;14
1759139613485;16875.3110;11832.7306;10.25;651.6;685.9;12
1759139616483;16875.2825;11832.7466;8.98;646.1;686.5;12
1759139619493;16875.2650;11832.7633;6.06;642.7;689.9;12
1759139622489;16875.2657;11832.7810;6.06;644.7;695.6;11
1759139625493;16875.2736;11832.8005;6.89;656.6;698.4;11
1759139628487;16875.2695;11832.8247;8.46;657.0;702.4;10
1759139631484;16875.2629;11832.8567;8.41;647.5;706.8;10
1759139634492;16875.2636;11832.8817;6.60;649.6;710.2;7
1759139637487;16875.2541;11832.9048;8.13;651.9;710.5;4
1759139640497;16875.2431;11832.9333;9.14;654.8;712.6;4
1759139643493;16875.2284;11832.9534;5.82;656.7;714.2;4
1759139646483;16875.2134;11832.9528;4.35;656.7;713.0;5
1759139649507;16875.2083;11832.9376;4.97;652.7;713.0;5
1759139652508;16875.2069;11832.9142;7.11;651.6;711.5;6
1759139655488;16875.2033;11832.8921;6.45;646.2;712.4;4
1759139658482;16875.2020;11832.8694;6.20;646.2;712.2;5
1759139661493;16875.1846;11832.8590;6.25;640.4;713.0;5
1759139664500;16875.1622;11832.8561;5.80;644.8;712.6;5
1759139667487;16875.1398;11832.8555;5.80;648.7;715.3;4
1759139670485;16875.1191;11832.8555;6.35;648.5;714.9;5
1759139673492;16875.0958;11832.8671;7.38;659.4;714.7;5
1759139676486;16875.0804;11832.8916;8.71;663.5;716.0;5
1759139679485;16875.0600;11832.9154;7.80;657.5;717.3;6
1759139682504;16875.0459;11832.9336;6.58;664.5;718.7;6
1759139685482;16875.0308;11832.9469;5.00;665.2;720.8;6
1759139688495;16875.0204;11832.9534;3.25;665.2;722.8;5
1759139691488;16875.0102;11832.9496;3.71;665.2;721.3;6
1759139694477;16875.0026;11832.9359;4.96;663.1;719.9;8
1759139697488;16874.9950;11832.9155;6.11;660.3;720.9;12
1759139700496;16874.9906;11832.8955;5.40;660.3;721.5;11
1759139703495;16874.9855;11832.8769;5.27;656.6;724.1;7
1759139706478;16874.9740;11832.8616;6.09;665.9;727.1;4
1759139709480;16874.9623;11832.8427;6.54;659.8;725.2;4
1759139712479;16874.9489;11832.8236;6.82;660.0;725.3;4
1759139715476;16874.9331;11832.8083;6.19;660.0;725.3;6
1759139718481;16874.9104;11832.8082;6.09;666.3;726.2;6
1759139721613;16874.8894;11832.8146;5.47;670.8;724.3;5
1759139724488;16874.8696;11832.8229;4.98;670.8;724.8;5
1759139727495;16874.8537;11832.8259;4.68;677.4;727.6;6
1759139730482;16874.8407;11832.8253;3.80;672.4;726.9;6
1759139733485;16874.8280;11832.8220;2.89;673.1;729.2;5
1759139736484;16874.8226;11832.8184;1.34;673.1;728.4;4
1759139739474;16874.8217;11832.8159;0.78;673.1;725.0;3
1759139742476;16874.8186;11832.8154;1.55;673.1;725.4;3
1759139745480;16874.8139;11832.8174;1.69;673.1;727.9;4
1759139748497;16874.8113;11832.8226;1.19;673.1;730.7;5
1759139751480;16874.8118;11832.8221;0.00;673.1;730.7;5
1759139754491;16874.8108;11832.8228;0.00;673.1;730.7;4
1759139757487;16874.8076;11832.8260;0.98;672.7;730.7;4
1759139760495;16874.8037;11832.8293;0.99;672.7;730.7;5
1759139763496;16874.7935;11832.8375;3.11;672.7;730.7;6
1759139766464;16874.7735;11832.8527;6.68;671.7;730.7;6
1759139769502;16874.7534;11832.8647;7.00;671.7;730.7;4
1759139772476;16874.7371;11832.8776;5.83;667.0;730.7;4
1759139775496;16874.7305;11832.8962;6.46;671.1;730.7;5
1759139778490;16874.7326;11832.9231;8.74;674.2;730.7;4
1759139781484;16874.7383;11832.9561;10.27;675.7;730.7;4
1759139784498;16874.7382;11832.9927;10.66;676.9;730.7;4
1759139787478;16874.7357;11833.0234;8.44;678.6;730.7;4
1759139790488;16874.7370;11833.0512;7.62;681.4;730.7;5
1759139793484;16874.7334;11833.0767;7.21;684.6;730.7;5
1759139796495;16874.7101;11833.0992;9.10;684.6;730.7;6
1759139799471;16874.6833;11833.1186;10.23;685.9;730.7;8
1759139802478;16874.6604;11833.1391;9.31;691.8;730.7;11
1759139805495;16874.6395;11833.1663;9.71;692.8;730.7;12
1759139808482;16874.6129;11833.1875;9.23;688.5;730.7;13
1759139811473;16874.5920;11833.1955;6.97;690.6;730.7;12
1759139814480;16874.5692;11833.2055;6.36;690.6;730.7;11
1759139817489;16874.5469;11833.2222;7.44;692.8;730.7;12
1759139820490;16874.5267;11833.2402;7.63;689.8;730.7;15
1759139823478;16874.5028;11833.2525;8.55;694.7;730.7;15
1759139826481;16874.4707;11833.2760;9.35;700.8;730.7;14
1759139829477;16874.4501;11833.2921;6.97;700.8;730.7;13
1759139832485;16874.4400;11833.2994;4.93;701.5;730.7;12
1759139835490;16874.4301;11833.2973;5.35;701.5;730.7;11
1759139838487;16874.4165;11833.2801;6.55;703.7;730.7;11
1759139841495;16874.3961;11833.2660;7.16;698.0;730.7;10
1759139844485;16874.3824;11833.2435;7.49;698.4;730.7;10
1759139847471;16874.3673;11833.2191;7.85;698.4;730.7;10
1759139850498;16874.3587;11833.1975;6.10;705.7;730.7;10
1759139853488;16874.3630;11833.1787;5.93;706.7;730.7;9
1759139856473;16874.3760;11833.1648;5.44;696.2;730.7;10
1759139859475;16874.3855;11833.1480;5.46;698.4;730.7;11
1759139862485;16874.3817;11833.1226;5.96;700.6;730.7;11
1759139865468;16874.3847;11833.0944;8.27;702.4;730.7;12
1759139868489;16874.3832;11833.0616;9.42;703.8;730.7;12
1759139871483;16874.3914;11833.0327;8.38;705.1;730.7;12
1759139874491;16874.3945;11833.0018;8.49;706.0;730.7;12
1759139877502;16874.3934;11832.9725;9.32;706.4;730.7;12
1759139880488;16874.3768;11832.9358;10.14;706.2;730.7;12
1759139883492;16874.3657;11832.9170;7.59;710.9;730.7;11
1759139886482;16874.3485;11832.9051;6.04;710.9;730.7;11
1759139889481;16874.3236;11832.9065;5.95;712.6;730.7;11
1759139892489;16874.3056;11832.9123;5.47;709.9;730.7;11
1759139895484;16874.2984;11832.9285;4.89;713.5;730.7;11
1759139898483;16874.2940;11832.9452;5.44;713.5;730.7;10
1759139901478;16874.2819;11832.9623;5.89;711.3;730.7;10
1759139904502;16874.2665;11832.9798;6.36;711.3;730.7;10
1759139907466;16874.2642;11833.0014;6.85;714.1;730.7;10
1759139910489;16874.2643;11833.0274;7.82;717.0;730.7;10
1759139913482;16874.2592;11833.0558;8.21;720.2;730.7;11
1759139916479;16874.2466;11833.0805;6.01;723.9;730.7;11
1759139919483;16874.2248;11833.0858;6.86;723.4;730.7;11
1759139922486;16874.1947;11833.0928;8.35;723.1;730.7;12
1759139925481;16874.1570;11833.1024;10.12;733.5;730.7;13
1759139928482;16874.1142;11833.1135;10.68;733.6;730.7;14
1759139931478;16874.0902;11833.1299;7.11;744.0;730.7;13
1759139934482;16874.0638;11833.1349;7.32;742.9;730.7;13
1759139937485;16874.0503;11833.1133;6.90;731.2;730.7;12
1759139940480;16874.0374;11833.1041;3.72;731.2;730.7;11
1759139943503;16874.0300;11833.1013;1.72;731.2;730.7;10
1759139946480;16874.0217;11833.1015;3.32;734.3;730.7;12
1759139949482;16874.0003;11833.1016;5.68;734.3;730.7;12
1759139952493;16873.9775;11833.1108;6.00;738.3;730.7;12
1759139955482;16873.9563;11833.1188;6.24;756.3;730.7;11
1759139958466;16873.9377;11833.1255;5.52;758.6;730.7;12
1759139961500;16873.9458;11833.1185;0.31;756.3;730.7;12
1759139964478;16873.9434;11833.1206;1.45;756.3;730.7;12
1759139967489;16873.9398;11833.1213;1.00;756.3;730.7;14
1759139970487;16873.9422;11833.1179;0.64;756.3;730.7;15
1759139973486;16873.9452;11833.1112;1.24;742.0;730.7;15
1759139976499;16873.9467;11833.1073;0.28;742.0;730.7;16
1759139979480;16873.9477;11833.1082;0.00;742.0;730.7;15
1759139982492;16873.9494;11833.1073;0.00;742.0;730.7;14
1759139985493;16873.9493;11833.1080;0.00;742.0;730.7;15
1759139988483;16873.9489;11833.1090;0.00;742.0;730.7;15
1759139991503;16873.9487;11833.1096;0.00;742.0;730.7;15
1759139994458;16873.9488;11833.1097;0.00;742.0;730.7;15
1759139997483;16873.9475;11833.1106;0.00;742.0;730.7;14
1759140000489;16873.9470;11833.1109;0.00;742.0;730.7;12
