1769934050606;16812.5196;11926.6396;6.17;13.7;71.8;3
1769934053656;16812.5151;11926.6599;5.67;23.3;71.7;3
1769934056626;16812.5102;11926.6779;4.86;21.5;70.5;3
1769934059627;16812.5073;11926.7000;6.40;21.5;72.6;3
1769934062620;16812.5049;11926.7203;5.91;19.4;73.1;3
1769934065621;16812.5019;11926.7375;4.20;20.7;71.5;3
1769934068645;16812.4938;11926.7498;4.66;20.7;72.3;3
1769934071635;16812.4909;11926.7643;5.68;19.5;72.0;3
1769934074620;16812.4985;11926.7829;7.02;19.5;70.7;3
1769934077622;16812.5112;11926.8069;8.34;18.0;69.9;3
1769934080621;16812.5206;11926.8351;8.92;17.3;68.4;3
1769934083623;16812.5255;11926.8651;9.29;16.6;67.9;3
1769934086619;16812.5237;11926.8958;8.86;16.0;67.8;3
1769934089621;16812.5175;11926.9253;8.66;15.9;67.8;3
1769934092618;16812.5077;11926.9522;8.10;15.7;67.7;3
1769934095621;16812.4962;11926.9766;7.92;15.3;68.1;3
1769934098626;16812.4838;11927.0003;7.78;14.0;68.7;3
1769934101613;16812.4711;11927.0239;7.72;14.4;69.3;3
1769934104616;16812.4599;11927.0466;7.67;13.3;66.8;3
1769934107628;16812.4453;11927.0695;7.98;14.3;65.7;3
1769934110613;16812.4312;11927.0920;7.40;14.3;64.8;3
1769934113617;16812.4157;11927.1130;7.45;15.0;66.0;3
1769934116617;16812.3989;11927.1320;7.42;13.5;66.5;3
1769934119609;16812.3819;11927.1503;7.11;15.3;67.3;3
1769934122619;16812.3651;11927.1675;7.08;14.0;67.0;3
1769934125621;16812.3482;11927.1840;6.79;14.9;66.7;3
1769934128625;16812.3315;11927.2002;6.89;15.6;66.7;3
1769934131618;16812.3128;11927.2141;6.77;15.0;67.3;3
1769934134629;16812.2927;11927.2263;6.75;14.5;67.1;3
1769934137618;16812.2715;11927.2347;6.71;15.1;66.8;3
1769934140622;16812.2491;11927.2409;6.63;15.2;66.6;3
1769934143623;16812.2265;11927.2441;6.69;15.2;66.7;3
1769934146612;16812.2035;11927.2425;6.68;15.6;66.7;3
1769934149617;16812.1830;11927.2509;6.94;15.1;66.5;3
1769934152642;16812.1644;11927.2659;6.87;15.3;66.8;3
1769934155600;16812.1437;11927.2776;6.67;15.6;68.0;3
1769934158612;16812.1241;11927.2882;6.50;16.8;67.9;3
1769934161609;16812.1057;11927.3010;6.31;16.6;68.5;3
1769934164613;16812.0894;11927.3154;6.27;16.6;69.5;3
1769934167612;16812.0727;11927.3298;6.58;16.5;69.5;3
1769934170617;16812.0587;11927.3435;6.20;16.5;71.0;3
1769934173622;16812.0432;11927.3580;6.22;16.8;71.4;3
1769934176619;16812.0277;11927.3720;6.10;16.8;71.3;3
1769934179626;16812.0129;11927.3863;6.06;17.3;71.4;3
1769934182630;16811.9973;11927.4004;6.12;17.3;71.5;3
1769934185595;16811.9815;11927.4138;6.16;18.4;71.6;3
1769934188611;16811.9652;11927.4268;6.13;18.4;71.7;3
1769934191607;16811.9485;11927.4390;6.17;19.1;72.2;3
1769934194620;16811.9316;11927.4508;6.13;19.2;72.8;3
1769934197613;16811.9142;11927.4617;6.15;19.9;73.3;3
1769934200619;16811.8965;11927.4733;6.22;19.5;73.9;3
1769934203609;16811.8791;11927.4856;6.03;20.1;75.0;3
1769934206617;16811.8629;11927.4974;5.91;20.6;75.1;3
1769934209612;16811.8466;11927.5091;5.82;19.5;75.0;3
1769934212608;16811.8295;11927.5194;5.81;21.3;75.3;3
1769934215620;16811.8136;11927.5307;5.93;20.6;74.9;3
1769934218623;16811.7968;11927.5417;6.00;20.8;75.0;3
1769934221616;16811.7790;11927.5533;6.39;20.8;74.7;3
1769934224630;16811.7601;11927.5671;6.85;19.8;73.4;3
1769934227619;16811.7470;11927.5868;7.11;19.3;72.9;3
1769934230623;16811.7372;11927.6102;7.46;18.8;72.9;3
1769934233619;16811.7333;11927.6345;7.15;19.9;73.4;3
1769934236624;16811.7455;11927.6546;7.02;18.6;73.6;3
1769934239620;16811.7682;11927.6631;7.09;19.3;72.8;3
1769934242625;16811.7871;11927.6771;6.85;15.4;72.7;3
1769934245624;16811.8007;11927.6950;6.36;20.5;73.8;3
1769934248625;16811.8123;11927.7123;6.06;16.4;74.2;3
1769934251607;16811.8253;11927.7295;6.26;22.0;75.0;3
1769934254623;16811.8370;11927.7472;6.05;22.4;75.8;3
1769934257620;16811.8483;11927.7629;5.80;16.2;77.0;3
1769934260625;16811.8586;11927.7794;6.07;15.7;77.5;3
1769934263618;16811.8711;11927.7979;6.20;15.7;78.4;3
1769934266617;16811.8840;11927.8141;6.00;15.7;79.3;3
1769934269621;16811.8952;11927.8303;5.74;15.7;80.0;3
1769934272623;16811.9070;11927.8466;6.02;15.7;80.7;3
1769934275626;16811.9196;11927.8637;6.19;15.7;81.5;3
1769934278624;16811.9322;11927.8805;6.21;15.7;82.2;3
1769934281618;16811.9443;11927.8977;6.08;15.7;82.2;3
1769934284627;16811.9561;11927.9155;6.17;15.7;82.0;3
1769934287621;16811.9680;11927.9329;6.22;15.7;82.6;3
1769934290618;16811.9807;11927.9504;6.42;15.7;82.8;3
1769934293617;16811.9937;11927.9689;6.51;15.7;83.1;3
1769934296617;16812.0067;11927.9878;6.69;15.7;83.4;3
1769934299624;16812.0200;11928.0062;6.75;15.7;83.0;3
1769934302619;16812.0335;11928.0246;6.89;15.7;82.5;3
1769934305628;16812.0468;11928.0438;7.06;15.7;82.1;3
1769934308621;16812.0609;11928.0640;7.23;15.7;81.8;3
1769934311616;16812.0756;11928.0848;7.53;15.7;81.3;3
1769934314610;16812.0910;11928.1059;7.84;15.7;81.1;3
1769934317626;16812.1069;11928.1281;7.83;15.7;80.8;3
1769934320628;16812.1223;11928.1503;7.93;15.7;80.1;3
1769934323619;16812.1379;11928.1727;8.35;15.7;78.9;3
1769934326629;16812.1551;11928.1965;8.78;15.7;77.6;3
1769934329624;16812.1739;11928.2217;9.24;22.4;76.4;3
1769934332624;16812.1915;11928.2478;9.13;22.1;75.6;3
1769934335620;16812.2098;11928.2726;8.97;22.0;74.7;3
1769934338624;16812.2265;11928.2976;8.50;16.3;75.1;3
1769934341621;16812.2384;11928.3230;8.16;21.9;74.0;3
1769934344618;16812.2368;11928.3512;8.24;21.7;74.2;3
1769934347627;16812.2288;11928.3770;8.02;21.8;74.9;3
1769934350624;16812.2113;11928.3974;7.81;22.0;74.6;3
1769934353618;16812.1939;11928.4152;7.55;22.0;74.1;3
1769934356626;16812.1761;11928.4339;7.54;21.8;74.3;3
1769934359615;16812.1596;11928.4531;7.36;21.9;74.3;3
1769934362627;16812.1437;11928.4731;7.45;21.8;74.2;3
1769934365616;16812.1282;11928.4933;7.41;21.5;74.3;3
1769934368620;16812.1128;11928.5131;7.42;21.9;74.0;3
1769934371621;16812.0981;11928.5343;7.46;21.1;75.7;3
1769934374620;16812.0834;11928.5532;7.28;20.5;75.5;3
1769934377613;16812.0685;11928.5726;7.25;21.1;74.8;3
1769934380630;16812.0537;11928.5929;7.27;21.1;74.3;3
1769934383620;16812.0386;11928.6134;7.26;21.1;74.9;3
1769934386624;16812.0238;11928.6328;7.46;20.6;75.6;3
1769934389623;16812.0086;11928.6538;7.50;20.5;74.5;3
1769934392622;16811.9929;11928.6739;7.66;20.5;75.2;3
1769934395625;16811.9759;11928.6930;7.67;20.6;74.0;3
1769934398625;16811.9595;11928.7138;7.57;20.5;71.9;3
1769934401608;16811.9438;11928.7343;7.48;20.5;70.6;3
1769934404625;16811.9287;11928.7549;7.55;20.1;72.4;3
1769934407620;16811.9139;11928.7770;7.66;19.8;72.6;3
1769934410605;16811.8998;11928.7989;7.72;19.8;72.8;3
1769934413615;16811.8870;11928.8222;7.65;19.3;72.5;3
1769934416627;16811.8748;11928.8452;7.69;18.9;72.6;3
1769934419624;16811.8622;11928.8693;7.93;19.0;73.2;3
1769934422628;16811.8513;11928.8941;8.06;18.6;72.8;3
1769934425614;16811.8413;11928.9189;7.92;17.2;71.8;3
1769934428617;16811.8334;11928.9438;7.78;18.3;72.3;3
1769934431619;16811.8255;11928.9697;7.90;17.9;72.5;3
1769934434627;16811.8174;11928.9954;7.95;17.1;72.2;3
1769934437618;16811.8101;11929.0215;8.03;16.6;71.6;3
1769934440622;16811.8039;11929.0480;7.98;17.5;71.6;3
1769934443612;16811.7970;11929.0740;7.84;17.5;71.2;3
1769934446628;16811.7904;11929.0995;7.80;17.2;71.2;3
1769934449615;16811.7835;11929.1259;7.87;15.4;71.6;3
1769934452605;16811.7790;11929.1528;7.90;16.9;72.7;3
1769934455626;16811.7733;11929.1792;7.87;16.7;72.2;3
1769934458626;16811.7688;11929.2061;7.99;16.3;71.5;3
1769934461619;16811.7648;11929.2328;8.15;15.9;70.2;3
1769934464621;16811.7619;11929.2606;8.19;15.6;70.1;3
1769934467616;16811.7587;11929.2888;8.46;15.1;68.8;3
1769934470629;16811.7552;11929.3167;8.28;13.6;69.0;3
1769934473624;16811.7658;11929.3399;8.99;14.2;67.3;3
1769934476615;16811.7925;11929.3474;8.53;13.6;66.9;3
1769934479620;16811.8212;11929.3513;8.25;12.6;67.1;3
1769934482613;16811.8491;11929.3544;8.17;12.6;68.0;3
1769934485626;16811.8753;11929.3581;7.83;12.9;68.2;3
1769934488623;16811.9004;11929.3586;7.47;13.0;67.9;3
1769934491621;16811.9238;11929.3578;7.12;13.3;66.7;3
1769934494625;16811.9476;11929.3565;6.84;13.3;66.5;3
1769934497619;16811.9706;11929.3597;6.81;13.4;66.0;3
1769934500631;16811.9936;11929.3725;7.38;13.5;65.6;3
1769934503623;16812.0121;11929.3900;7.41;15.7;65.2;3
1769934506617;16812.0327;11929.4058;7.23;13.6;64.9;3
1769934509619;16812.0556;11929.4160;7.20;14.8;66.1;3
1769934512622;16812.0778;11929.4250;7.04;14.4;67.7;3
1769934515630;16812.1003;11929.4349;7.10;14.6;67.3;3
1769934518615;16812.1215;11929.4470;6.70;15.3;67.5;3
1769934521617;16812.1426;11929.4569;7.10;14.0;67.8;3
1769934524619;16812.1638;11929.4668;6.73;15.3;68.9;3
1769934527618;16812.1835;11929.4778;6.68;16.1;67.0;3
1769934530624;16812.2023;11929.4923;6.66;17.0;69.8;3
1769934533649;16812.2213;11929.5045;6.50;17.0;67.7;3
1769934907548;16813.4368;11931.0429;4.06;58.8;86.1;16
1769934911620;16813.4546;11931.0829;3.98;58.7;110.8;9
1769934914628;16813.4674;11931.0877;4.11;58.7;110.4;4
1769934917625;16813.4824;11931.0908;4.04;59.8;107.8;3
1769934920622;16813.4965;11931.0925;4.00;59.8;108.8;3
1769934923636;16813.5108;11931.0949;4.01;63.5;109.9;3
1769934926629;16813.5244;11931.0942;4.01;63.5;109.9;3
1769934929638;16813.5378;11931.0911;4.12;62.0;110.5;3
1769934932622;16813.5509;11931.0879;4.15;62.0;110.6;3
1769934935629;16813.5648;11931.0845;4.37;62.8;110.4;3
1769934938623;16813.5786;11931.0792;4.36;62.8;111.0;3
1769934941632;16813.5927;11931.0729;4.64;62.3;111.9;3
1769934944643;16813.6081;11931.0664;5.06;62.3;111.8;3
1769934947634;16813.6255;11931.0606;5.37;63.5;112.1;3
1769934950621;16813.6429;11931.0539;5.30;63.5;112.5;3
1769934953633;16813.6585;11931.0473;5.47;62.5;110.9;3
1769934956631;16813.6777;11931.0468;5.54;64.9;111.8;3
1769934959627;16813.6940;11931.0566;5.38;65.1;112.7;3
1769934962614;16813.7030;11931.0729;5.67;65.1;113.2;3
1769934965628;16813.7048;11931.0927;5.87;64.8;113.0;3
1769934968628;16813.7050;11931.1134;6.04;64.9;113.2;3
1769934971624;16813.7050;11931.1329;5.47;64.9;114.3;3
1769934974624;16813.7057;11931.1529;5.82;64.9;115.2;3
1769934977631;16813.7062;11931.1743;6.10;64.9;115.7;3
1769934980633;16813.7052;11931.1949;6.00;64.9;116.1;3
1769934983623;16813.7042;11931.2159;6.11;64.9;116.5;3
1769934986624;16813.7033;11931.2373;6.14;64.9;116.7;3
1769934989626;16813.7030;11931.2580;6.22;64.9;116.3;3
1769934992622;16813.7022;11931.2789;6.47;65.0;117.0;3
1769934995590;16813.7031;11931.3012;6.46;65.0;116.8;3
1769934998615;16813.7032;11931.3245;6.86;65.0;116.2;3
1769935001622;16813.7038;11931.3468;6.85;65.1;115.6;3
1769935004619;16813.7061;11931.3696;6.61;65.2;115.7;3
1769935007628;16813.7168;11931.3884;6.29;65.2;116.8;3
1769935010626;16813.7327;11931.4031;6.01;65.7;116.5;3
1769935013629;16813.7477;11931.4166;6.23;67.0;116.2;3
1769935016624;16813.7647;11931.4304;6.03;66.8;116.5;3
1769935019637;16813.7824;11931.4420;5.96;67.9;118.5;3
1769935022626;16813.7993;11931.4548;6.19;65.7;119.3;3
1769935025630;16813.8160;11931.4666;5.90;67.7;119.6;3
1769935028632;16813.8312;11931.4769;5.79;67.9;119.6;3
1769935031621;16813.8479;11931.4898;5.70;68.4;118.1;3
1769935034624;16813.8638;11931.5019;5.76;68.9;118.5;3
1769935037624;16813.8797;11931.5139;5.90;67.8;119.2;3
1769935040628;16813.8963;11931.5259;5.97;69.9;120.0;3
1769935043624;16813.9128;11931.5379;5.77;71.1;120.6;3
1769935046631;16813.9283;11931.5489;5.76;71.1;122.3;3
1769935049623;16813.9453;11931.5596;5.90;71.6;122.6;3
1769935052599;16813.9610;11931.5714;5.84;70.5;123.0;3
1769935055622;16813.9747;11931.5855;5.71;73.1;123.3;3
1769935058621;16813.9868;11931.6020;5.75;72.0;124.3;3
1769935061621;16813.9983;11931.6181;5.73;75.7;124.8;3
1769935064625;16814.0092;11931.6339;5.57;74.6;126.2;3
1769935067631;16814.0211;11931.6478;5.64;74.6;126.5;3
1769935070624;16814.0351;11931.6610;5.60;75.5;127.8;3
1769935073618;16814.0490;11931.6744;5.71;75.5;128.3;3
1769935076627;16814.0617;11931.6893;5.62;76.7;128.5;3
1769935079624;16814.0724;11931.7048;5.44;76.7;128.7;3
1769935082620;16814.0816;11931.7203;5.34;80.8;130.0;3
1769935085634;16814.0891;11931.7366;5.33;80.8;130.3;3
1769935088623;16814.0951;11931.7529;5.26;79.0;131.9;3
1769935091630;16814.1024;11931.7689;5.12;77.0;132.5;3
1769935094624;16814.1101;11931.7846;5.20;81.6;132.7;3
1769935097625;16814.1187;11931.7999;5.17;81.2;133.2;3
1769935100622;16814.1290;11931.8129;4.93;81.2;134.4;3
1769935103623;16814.1415;11931.8238;4.75;84.9;135.0;3
1769935106614;16814.1539;11931.8333;4.49;84.2;135.8;3
1769935109618;16814.1675;11931.8401;4.35;84.9;136.2;3
1769935112624;16814.1811;11931.8456;4.33;84.9;136.3;3
1769935115633;16814.1949;11931.8507;4.54;88.3;136.5;3
1769935118622;16814.2103;11931.8557;4.95;83.0;136.4;3
1769935121638;16814.2266;11931.8602;4.94;84.5;136.0;3
1769935124603;16814.2424;11931.8652;4.86;84.5;137.2;3
1769935127632;16814.2587;11931.8695;4.94;85.3;137.1;3
1769935130635;16814.2743;11931.8746;4.81;85.5;137.3;3
1769935133643;16814.2893;11931.8799;4.66;85.5;138.3;3
1769935136607;16814.3041;11931.8841;4.78;89.1;138.6;3
1769935139623;16814.3191;11931.8892;4.64;85.6;139.1;3
1769935142627;16814.3327;11931.8969;4.52;87.5;139.1;3
1769935145640;16814.3441;11931.9073;4.46;87.5;139.6;3
1769935148625;16814.3546;11931.9189;4.41;87.2;139.7;3
1769935151620;16814.3643;11931.9304;4.32;88.7;140.0;3
1769935154640;16814.3736;11931.9416;4.29;88.7;140.7;3
1769935157628;16814.3829;11931.9534;4.44;88.6;141.1;3
1769935160610;16814.3923;11931.9658;4.64;90.0;141.5;3
1769935163628;16814.4010;11931.9783;4.46;90.1;142.7;3
1769935166636;16814.4106;11931.9909;4.71;90.1;142.9;3
1769935169627;16814.4187;11932.0041;4.43;92.6;143.0;3
1769935172632;16814.4201;11932.0218;5.20;92.6;144.1;3
1769935175629;16814.4181;11932.0411;5.80;93.2;145.3;3
1769935178628;16814.4150;11932.0616;5.85;94.8;146.5;3
1769935181627;16814.4108;11932.0807;5.57;94.8;147.5;3
1769935184631;16814.4073;11932.0981;5.29;93.8;146.9;3
1769935187634;16814.4030;11932.1158;5.34;95.0;147.0;3
1769935190621;16814.4002;11932.1332;5.36;95.0;147.6;3
1769935193624;16814.3963;11932.1509;5.68;94.9;147.1;3
1769935196604;16814.3916;11932.1712;6.15;94.9;147.3;3
1769935199626;16814.3871;11932.1933;6.83;94.6;146.7;3
1769935202616;16814.3852;11932.2160;6.74;94.5;146.6;3
1769935205636;16814.3854;11932.2393;6.91;94.5;146.3;3
1769935208627;16814.3851;11932.2630;7.03;94.5;146.0;3
1769935211614;16814.3843;11932.2869;7.16;94.0;145.6;3
1769935214620;16814.3848;11932.3104;7.20;94.0;145.2;3
1769935217622;16814.3845;11932.3358;7.35;93.9;144.9;3
1769935220626;16814.3847;11932.3607;7.38;93.9;144.7;3
1769935223628;16814.3836;11932.3854;7.12;94.2;145.8;3
1769935226625;16814.3838;11932.4089;7.00;94.5;146.4;3
1769935229620;16814.3830;11932.4326;6.90;94.8;146.0;3
1769935232613;16814.3830;11932.4552;6.65;94.8;147.3;3
1769935235625;16814.3829;11932.4766;6.87;95.0;148.7;3
1769935238631;16814.3829;11932.5009;6.66;95.3;149.4;3
1769935241624;16814.3831;11932.5230;6.39;95.7;148.8;3
1769935244623;16814.3842;11932.5458;6.28;96.3;149.7;3
1769935247626;16814.3844;11932.5669;6.21;96.3;150.2;3
1769935250609;16814.3851;11932.5893;6.72;96.7;150.6;3
1769935253618;16814.3853;11932.6120;7.38;96.7;150.3;3
1769935256624;16814.3857;11932.6367;7.05;97.1;149.9;3
1769935259623;16814.3863;11932.6605;6.86;97.5;150.4;3
1769935262628;16814.3869;11932.6837;6.59;98.2;151.5;3
1769935265626;16814.3871;11932.7054;6.13;98.2;151.3;3
1769935268627;16814.3876;11932.7270;6.21;98.5;151.3;3
1769935271639;16814.3854;11932.7481;6.35;98.9;151.7;3
1769935274611;16814.3852;11932.7694;6.12;99.4;152.8;3
1769935277628;16814.3848;11932.7898;5.95;99.4;152.7;3
1769935280629;16814.3837;11932.8092;5.61;100.2;153.8;3
1769935283612;16814.3810;11932.8272;5.31;101.0;153.0;3
1769935286632;16814.3789;11932.8453;5.06;101.0;152.9;3
1769935289630;16814.3800;11932.8622;5.03;101.5;153.8;3
1769935292628;16814.3944;11932.8735;5.72;99.7;153.1;3
1769935295625;16814.4150;11932.8810;6.73;99.7;152.6;3
1769935298626;16814.4387;11932.8887;7.63;99.1;150.8;3
1769935301627;16814.4675;11932.8943;9.38;97.6;150.0;3
1769935304624;16814.4967;11932.8887;9.29;95.4;149.7;4
1769935307632;16814.5255;11932.8698;10.68;94.2;148.6;4
1769935310612;16814.5597;11932.8610;11.59;89.3;145.1;4
1769935313626;16814.5993;11932.8600;12.41;82.2;142.9;3
1769935316613;16814.6429;11932.8618;12.99;84.0;140.4;3
1769935319629;16814.6801;11932.8620;8.64;83.4;137.1;3
1769935322625;16814.6935;11932.8786;4.81;83.4;135.9;3
1769935325626;16814.6638;11932.8793;9.81;83.8;134.9;3
1769935328621;16814.6355;11932.8783;8.14;84.0;134.1;3
1769935331617;16814.6097;11932.8801;7.83;82.2;132.8;3
1769935334607;16814.6059;11932.8922;2.79;77.5;131.7;4
1769935337625;16814.6453;11932.8957;8.21;77.6;131.7;4
1769935340634;16814.6755;11932.8992;8.84;75.0;130.9;3
1769935343623;16814.7066;11932.9001;9.58;73.5;128.7;3
1769935346617;16814.7407;11932.9024;10.38;71.6;126.0;3
1769935349629;16814.7781;11932.9057;11.36;69.6;122.9;3
1769935352627;16814.8180;11932.9165;12.66;68.8;119.1;3
1769935355621;16814.8492;11932.9447;11.83;69.6;118.7;3
1769935358623;16814.8725;11932.9759;11.32;70.8;118.1;3
1769935361618;16814.8939;11933.0079;11.23;63.2;117.3;3
1769935364615;16814.9132;11933.0396;10.75;62.3;115.8;3
1769935367612;16814.9308;11933.0692;9.60;61.9;114.8;3
1769935370628;16814.9491;11933.0987;9.66;60.5;114.2;3
1769935373622;16814.9632;11933.1314;10.93;61.0;113.3;3
1769935376617;16814.9762;11933.1673;11.23;60.6;112.7;3
1769935379627;16814.9888;11933.2042;11.23;61.5;111.8;3
1769935382609;16815.0019;11933.2395;10.80;57.8;111.5;3
1769935385624;16815.0140;11933.2739;10.37;58.3;110.5;3
1769935388624;16815.0267;11933.3062;9.92;58.3;109.4;3
1769935391628;16815.0372;11933.3379;10.01;59.1;108.9;3
1769935394611;16815.0490;11933.3696;10.14;56.7;108.7;3
1769935397624;16815.0611;11933.4028;10.08;57.1;107.5;3
1769935400623;16815.0738;11933.4340;10.04;55.7;106.5;3
1769935403629;16815.0859;11933.4655;10.23;52.8;106.0;3
1769935406629;16815.0981;11933.4986;10.14;53.7;104.2;3
1769935409618;16815.1090;11933.5308;9.98;52.1;102.6;3
1769935412624;16815.1202;11933.5611;9.91;52.3;102.7;3
1769935415627;16815.1316;11933.5939;10.06;52.0;101.9;3
1769935418628;16815.1446;11933.6257;9.86;53.3;101.1;3
1769935421626;16815.1591;11933.6565;9.88;51.3;101.8;3
1769935424610;16815.1732;11933.6856;9.60;52.3;101.2;3
1769935427620;16815.1851;11933.7156;9.41;50.9;101.0;3
1769935430624;16815.1933;11933.7460;9.14;49.3;100.7;3
1769935433625;16815.1996;11933.7776;9.31;50.8;99.9;3
1769935436635;16815.2014;11933.8107;9.70;49.0;98.4;3
1769935439617;16815.2009;11933.8442;9.91;48.1;98.8;3
1769935442636;16815.2010;11933.8778;9.86;46.8;98.2;3
1769935445626;16815.2010;11933.9115;9.96;46.2;96.6;3
1769935448623;16815.2009;11933.9464;10.30;45.3;95.5;3
1769935451626;16815.2038;11933.9815;10.41;43.6;94.2;3
1769935454595;16815.2100;11934.0174;10.41;42.8;93.6;3
1769935457614;16815.2220;11934.0492;10.24;42.9;92.5;3
1769935460622;16815.2401;11934.0784;10.08;41.6;91.7;3
1769935463604;16815.2588;11934.1075;9.95;40.1;89.4;3
1769935466617;16815.2771;11934.1363;9.72;40.5;87.7;3
1769935469631;16815.2963;11934.1642;10.07;39.1;86.5;3
1769935472636;16815.3150;11934.1935;10.31;37.9;87.3;3
1769935475628;16815.3322;11934.2207;9.87;37.4;86.4;3
1769935478641;16815.3511;11934.2486;9.75;36.7;86.6;3
1769935481626;16815.3706;11934.2770;9.86;35.8;86.1;3
1769935484605;16815.3874;11934.3052;9.73;34.9;84.9;3
1769935487604;16815.4041;11934.3341;9.66;34.8;83.8;3
1769935490623;16815.4186;11934.3645;9.79;33.7;83.1;3
1769935493631;16815.4333;11934.3945;9.66;33.5;83.1;3
1769935496630;16815.4455;11934.4263;9.61;32.6;82.4;3
1769935499637;16815.4562;11934.4568;9.50;31.4;82.0;3
1769935502626;16815.4648;11934.4873;9.28;34.4;82.4;3
1769935505619;16815.4741;11934.5182;9.46;31.0;80.2;3
1769935508627;16815.4863;11934.5490;9.58;30.4;80.1;3
1769935511626;16815.5001;11934.5798;9.73;30.7;79.2;3
1769935514634;16815.5162;11934.6079;9.52;31.8;79.3;3
1769935517620;16815.5325;11934.6355;9.50;28.5;78.8;3
1769935520623;16815.5497;11934.6628;9.56;28.7;78.6;3
1769935523622;16815.5667;11934.6906;9.38;27.5;78.2;3
1769935526629;16815.5849;11934.7170;9.32;26.8;78.1;3
1769935529624;16815.6028;11934.7441;9.31;26.2;77.0;3
1769935532628;16815.6199;11934.7695;8.81;26.0;77.8;3
1769935535632;16815.6384;11934.7920;8.38;26.5;78.5;3
1769935538623;16815.6555;11934.8126;8.04;24.5;79.2;3
1769935541628;16815.6720;11934.8332;7.59;27.2;79.0;3
1769935544619;16815.6878;11934.8534;7.40;27.5;80.4;3
1769935547624;16815.7029;11934.8739;7.34;19.7;81.1;3
1769935550623;16815.7181;11934.8928;7.34;19.9;80.4;3
1769935553632;16815.7346;11934.9135;7.87;21.5;80.6;3
1769935556622;16815.7557;11934.9296;7.91;22.1;79.3;3
1769935559625;16815.7829;11934.9343;8.57;24.9;79.5;3
1769935562631;16815.8127;11934.9313;9.30;23.8;78.2;3
1769935565626;16815.8380;11934.9105;9.89;22.0;75.6;3
1769935568627;16815.8537;11934.8795;10.46;19.3;73.6;3
1769935571633;16815.8535;11934.8490;7.54;19.8;72.9;3
1769935574632;16815.8381;11934.8374;5.88;20.3;72.7;3
1769935577619;16815.8203;11934.8453;5.86;20.9;72.1;3
1769935580603;16815.8031;11934.8542;5.92;20.9;72.7;3
1769935583628;16815.7837;11934.8645;6.83;20.6;73.2;3
1769935586627;16815.7628;11934.8759;7.04;21.3;74.0;3
1769935589617;16815.7417;11934.8865;6.99;21.3;74.5;3
1769935592623;16815.7214;11934.8985;6.94;19.9;75.0;3
1769935595617;16815.6994;11934.9095;7.09;21.5;75.5;3
1769935598616;16815.6785;11934.9203;7.10;21.5;75.3;3
1769935601602;16815.6578;11934.9321;7.08;21.5;74.9;3
1769935604616;16815.6362;11934.9433;7.12;20.9;74.4;3
1769935607613;16815.6157;11934.9553;7.11;21.0;73.8;3
1769935610630;16815.5932;11934.9657;7.55;21.0;72.0;3
1769935613620;16815.5705;11934.9786;7.77;20.4;71.8;3
1769935616616;16815.5473;11934.9911;7.74;19.9;71.1;3
1769935619628;16815.5236;11935.0030;7.87;19.2;70.9;3
1769935622621;16815.4992;11935.0155;7.91;18.8;70.4;3
1769935625625;16815.4748;11935.0279;8.04;18.1;70.6;3
1769935628631;16815.4501;11935.0399;8.14;18.1;69.8;3
1769935631623;16815.4257;11935.0535;8.18;17.5;69.3;3
1769935634623;16815.4009;11935.0663;8.15;16.9;69.5;3
1769935637618;16815.3760;11935.0796;8.12;16.9;68.8;3
1769935640623;16815.3514;11935.0926;8.04;15.8;69.1;3
1769935643626;16815.3265;11935.1047;8.21;16.8;69.5;3
1769935646617;16815.3018;11935.1161;8.21;16.8;69.2;3
1769935649618;16815.2776;11935.1293;8.12;15.1;68.9;3
1769935652627;16815.2523;11935.1408;7.94;16.5;68.9;3
1769935655630;16815.2285;11935.1519;7.63;15.0;68.9;3
1769935658623;16815.2057;11935.1626;7.28;17.5;68.5;3
1769935661627;16815.1854;11935.1751;7.26;15.3;68.1;3
1769935664624;16815.1637;11935.1865;7.00;15.3;68.5;3
1769935667625;16815.1424;11935.1992;7.09;15.4;68.2;3
1769935670629;16815.1216;11935.2095;7.17;15.6;67.7;3
1769935673626;16815.1005;11935.2214;6.98;16.6;67.9;3
1769935676624;16815.0800;11935.2332;6.91;15.8;67.5;3
1769935679622;16815.0594;11935.2446;6.95;15.8;67.5;3
1769935682628;16815.0391;11935.2555;6.70;16.9;67.8;3
1769935685632;16815.0195;11935.2657;6.45;17.0;67.8;3
1769935688629;16814.9995;11935.2759;6.48;17.0;68.1;3
1769935691626;16814.9809;11935.2858;6.30;17.7;68.6;3
1769935694627;16814.9618;11935.2967;6.43;17.8;68.9;3
1769935697632;16814.9423;11935.3050;6.44;17.8;69.0;3
1769935700633;16814.9233;11935.3147;6.35;18.4;69.2;3
1769935703632;16814.9038;11935.3246;6.54;18.9;68.9;3
1769935706622;16814.8849;11935.3354;6.48;17.7;68.9;3
1769935709625;16814.8652;11935.3458;6.59;18.8;69.3;3
1769935712625;16814.8449;11935.3576;6.78;19.5;69.4;3
1769935715624;16814.8237;11935.3683;6.74;18.8;70.4;3
1769935718625;16814.8034;11935.3784;6.91;18.9;70.4;3
1769935721623;16814.7823;11935.3890;6.82;20.8;71.2;3
1769935724624;16814.7613;11935.3992;6.97;19.4;69.9;3
1769935727619;16814.7406;11935.4093;6.80;19.4;70.0;3
1769935730629;16814.7182;11935.4197;7.19;18.9;70.8;3
