1761139141793;16812.0103;11928.6369;8.09;19.3;75.6;3
1761139144783;16811.9933;11928.6577;8.16;20.5;75.6;3
1761139147789;16811.9772;11928.6794;7.95;17.0;75.6;3
1761139150793;16811.9599;11928.7004;7.95;19.8;75.6;3
1761139153798;16811.9430;11928.7221;8.03;20.5;75.6;3
1761139156784;16811.9265;11928.7442;8.13;20.1;75.6;3
1761139159783;16811.9111;11928.7679;8.24;19.8;75.6;3
1761139162784;16811.8960;11928.7915;8.28;19.4;75.6;3
1761139165788;16811.8822;11928.8160;8.32;19.8;75.6;3
1761139168782;16811.8697;11928.8414;8.35;18.9;75.6;3
1761139171787;16811.8571;11928.8674;8.67;19.0;75.6;3
1761139174789;16811.8459;11928.8948;8.48;18.6;75.6;3
1761139177782;16811.8361;11928.9221;8.69;17.2;75.6;3
1761139180783;16811.8275;11928.9492;8.29;18.3;75.6;3
1761139183787;16811.8193;11928.9762;8.35;17.9;75.6;3
1761139186797;16811.8113;11929.0038;8.44;15.8;75.6;3
1761139189799;16811.8047;11929.0306;8.24;16.6;75.6;3
1761139192784;16811.7969;11929.0576;8.07;17.5;75.6;3
1761139195785;16811.7900;11929.0850;8.08;17.2;75.6;3
1761139198789;16811.7833;11929.1125;8.19;15.4;75.6;3
1761139201791;16811.7764;11929.1403;8.51;16.9;75.6;3
1761139204801;16811.7716;11929.1685;8.32;16.7;75.6;3
1761139207799;16811.7668;11929.1973;8.76;16.3;75.6;3
1761139210799;16811.7629;11929.2257;8.59;15.9;75.6;3
1761139213791;16811.7578;11929.2535;8.34;15.6;75.6;3
1761139216790;16811.7535;11929.2820;8.41;15.1;75.6;3
1761139219790;16811.7499;11929.3094;7.80;13.6;75.6;3
1761139222787;16811.7548;11929.3322;6.82;14.2;75.6;3
1761139225783;16811.7767;11929.3435;8.14;14.2;63.7;3
1761139228782;16811.8043;11929.3485;8.45;13.6;62.6;3
1761139231791;16811.8315;11929.3525;7.90;12.6;62.7;3
1761139234787;16811.8584;11929.3558;7.85;12.6;62.7;3
1761139254784;16811.9949;11929.3898;7.13;13.5;75.6;7
1761139257782;16812.0220;11929.4046;7.00;13.6;75.6;6
1761139260780;16812.0469;11929.4130;7.06;14.8;75.6;4
1761139263805;16812.0699;11929.4207;7.34;15.0;75.6;4
1761139266777;16812.0917;11929.4310;7.04;14.6;75.6;4
1761139269781;16812.1139;11929.4431;7.13;14.6;75.6;4
1761139272793;16812.1376;11929.4542;6.73;14.0;75.6;4
1761139275787;16812.1590;11929.4639;5.07;15.3;63.6;3
1761139278810;16812.1720;11929.4709;4.81;15.3;75.6;3
1761139281822;16812.1866;11929.4812;5.83;14.1;68.8;4
1761139284788;16812.2055;11929.4958;7.00;17.0;68.8;3
1761139287783;16812.2241;11929.5115;7.23;14.2;68.8;3
1761139290788;16812.2426;11929.5252;6.36;16.6;68.8;3
1761139293801;16812.2596;11929.5405;6.06;17.0;68.8;3
1761139296788;16812.2763;11929.5543;6.33;17.0;68.8;3
1761139299788;16812.2936;11929.5671;5.67;21.6;68.8;3
1761139302798;16812.3048;11929.5769;4.44;17.3;68.8;3
1761139305804;16812.3075;11929.5948;6.53;17.3;68.8;3
1761139308799;16812.3093;11929.6201;8.18;15.8;68.8;3
1761139311795;16812.3119;11929.6488;8.71;16.5;68.8;3
1761139314792;16812.3126;11929.6767;8.58;15.8;68.8;3
1761139317794;16812.3153;11929.7038;7.84;15.5;68.8;3
1761139320785;16812.3162;11929.7305;7.83;15.0;68.8;3
1761139323799;16812.3162;11929.7577;7.47;15.2;68.8;3
1761139326807;16812.3140;11929.7835;7.08;15.6;68.8;3
1761139329801;16812.3125;11929.8071;6.52;15.9;68.8;3
1761139332799;16812.3087;11929.8281;6.29;15.8;68.8;3
1761139335786;16812.3051;11929.8500;6.57;15.5;68.8;3
1761139338794;16812.3014;11929.8719;6.33;15.6;68.8;3
1761139341799;16812.2983;11929.8939;6.62;15.6;68.8;3
1761139344789;16812.2943;11929.9166;6.59;16.4;68.8;3
1761139347795;16812.2887;11929.9370;6.25;16.4;68.8;3
1761139350805;16812.2829;11929.9578;6.16;17.4;68.8;3
1761139353797;16812.2784;11929.9748;4.39;17.7;68.8;3
1761139356815;16812.2746;11929.9930;6.42;16.1;68.8;3
1761139359785;16812.2796;11930.0157;7.38;17.1;68.8;3
1761139362801;16812.2792;11930.0404;7.39;17.8;68.8;3
1761139365797;16812.2798;11930.0645;7.08;18.0;68.8;3
1761139368798;16812.2795;11930.0886;6.58;19.0;68.8;3
1761139371799;16812.2802;11930.1099;5.73;20.1;68.8;3
1761139374787;16812.2723;11930.1234;4.58;20.5;68.8;3
1761139377795;16812.2555;11930.1260;5.64;20.5;68.8;3
1761139380774;16812.2363;11930.1284;5.81;20.3;68.8;3
1761139383784;16812.2168;11930.1312;5.92;20.3;68.8;3
1761139386785;16812.1964;11930.1347;5.90;20.1;68.8;3
1761139389802;16812.1804;11930.1419;3.85;20.0;68.8;3
1761139392783;16812.1841;11930.1522;4.65;20.0;68.8;3
1761139395806;16812.2000;11930.1572;5.64;21.1;68.8;3
1761139398785;16812.2194;11930.1609;5.54;22.0;68.8;3
1761139401799;16812.2378;11930.1646;5.58;23.4;68.8;3
1761139404786;16812.2566;11930.1686;5.40;24.0;68.8;3
1761139407792;16812.2753;11930.1729;5.60;23.2;68.8;3
1761139410791;16812.2934;11930.1771;5.49;23.2;68.8;3
1761139413793;16812.3121;11930.1816;5.56;23.1;68.8;3
1761139416763;16812.3305;11930.1860;5.80;23.8;68.8;3
1761139419787;16812.3489;11930.1907;5.65;23.8;68.8;3
1761139422790;16812.3671;11930.1953;5.83;24.0;68.8;3
1761139425784;16812.3856;11930.2020;6.06;24.8;68.8;3
1761139428802;16812.4055;11930.2074;6.05;24.8;68.8;3
1761139431784;16812.4250;11930.2123;5.87;25.5;68.8;3
1761139434789;16812.4446;11930.2183;5.87;26.0;68.8;3
1761139437778;16812.4646;11930.2228;5.96;26.0;68.8;3
1761139440779;16812.4844;11930.2269;5.91;30.1;68.8;3
1761139443785;16812.5044;11930.2315;5.89;29.6;68.8;3
1761139446796;16812.5244;11930.2370;5.98;29.6;68.8;3
1761139449794;16812.5426;11930.2441;5.58;28.0;68.8;3
1761139452787;16812.5602;11930.2529;5.56;30.0;68.8;3
1761139455796;16812.5770;11930.2611;5.39;32.6;68.8;3
1761139458800;16812.5919;11930.2692;5.19;29.6;68.8;3
1761139461787;16812.6078;11930.2770;5.02;29.6;68.8;3
1761139464791;16812.6229;11930.2853;5.03;29.6;68.8;3
1761139467781;16812.6377;11930.2940;5.08;31.2;68.8;3
1761139470792;16812.6523;11930.3009;5.03;31.2;68.8;3
1761139473812;16812.6674;11930.3101;4.90;31.2;68.8;3
1761139476790;16812.6826;11930.3176;4.93;34.9;68.8;3
1761139479798;16812.6987;11930.3237;4.78;34.3;68.8;3
1761139482782;16812.7145;11930.3303;4.54;34.3;68.8;3
1761139485788;16812.7308;11930.3336;5.01;34.0;68.8;3
1761139488793;16812.7475;11930.3376;4.96;34.0;68.8;3
1761139491800;16812.7644;11930.3429;5.66;32.0;68.8;3
1761139494781;16812.7822;11930.3478;6.39;36.5;68.8;3
1761139497799;16812.8010;11930.3587;6.05;36.5;68.8;3
1761139500782;16812.8179;11930.3694;5.83;33.2;68.8;3
1761139503783;16812.8333;11930.3786;5.22;35.0;68.8;3
1761139506789;16812.8497;11930.3896;5.57;35.0;68.8;3
1761139509791;16812.8608;11930.4024;4.71;35.0;68.8;3
1761139512794;16812.8687;11930.4173;5.53;34.5;68.8;3
1761139515798;16812.8887;11930.4236;6.19;34.5;68.8;3
1761139518795;16812.9092;11930.4281;5.82;34.1;68.8;3
1761139521809;16812.9251;11930.4390;5.35;35.5;68.8;3
1761139524799;16812.9316;11930.4569;5.87;35.5;68.8;3
1761139527783;16812.9368;11930.4740;4.55;35.5;68.8;3
1761139530808;16812.9398;11930.4898;4.98;35.5;68.8;3
1761139533784;16812.9431;11930.5068;4.74;35.7;68.8;3
1761139536796;16812.9470;11930.5235;4.84;39.3;68.8;3
1761139539767;16812.9495;11930.5398;5.02;39.3;68.8;3
1761139542825;16812.9554;11930.5548;5.41;38.9;68.8;3
1761140002771;16814.3776;11932.4357;6.08;94.8;143.6;3
1761140005785;16814.3792;11932.4576;6.24;95.0;147.4;3
1761140008785;16814.3789;11932.4802;6.68;95.0;148.7;3
1761140011794;16814.3786;11932.5027;6.28;95.3;150.0;3
1761140014792;16814.3784;11932.5230;6.17;95.7;150.1;3
1761142139245;16819.3427;11936.0090;2.52;13.1;64.8;16
1761142142770;16819.5367;11937.1322;7.04;11.3;64.8;19
1761142146250;16819.5447;11937.1565;7.33;10.9;64.8;3
1761142148895;16819.5556;11937.1775;7.27;11.1;64.8;3
1761142151922;16819.5663;11937.1987;7.10;10.9;64.8;3
1761142154776;16819.5787;11937.2184;6.91;10.8;64.8;3
1761142157774;16819.5905;11937.2368;6.64;10.7;64.8;3
1761142160769;16819.6037;11937.2565;7.03;10.7;64.8;3
1761142163780;16819.6141;11937.2785;6.83;11.0;64.8;3
1761142166776;16819.6225;11937.3017;7.09;11.0;64.8;3
1761142169774;16819.6260;11937.3259;7.15;10.8;64.8;3
1761142172787;16819.6265;11937.3491;7.32;10.8;64.8;3
1761142175820;16819.6268;11937.3744;7.12;10.8;64.8;3
1761142178788;16819.6299;11937.3984;6.82;10.8;64.8;3
1761142181786;16819.6339;11937.4217;7.08;10.9;64.8;3
1761142184791;16819.6404;11937.4440;6.76;10.8;64.8;3
1761142187786;16819.6471;11937.4666;7.08;10.4;64.8;3
1761142190784;16819.6525;11937.4906;7.19;10.7;64.8;3
1761142193789;16819.6569;11937.5140;6.97;10.7;64.8;3
1761142196784;16819.6635;11937.5363;7.01;10.4;64.8;3
1761142199770;16819.6753;11937.5560;7.00;10.4;64.8;3
1761142202784;16819.6940;11937.5727;7.20;10.6;64.8;3
1761142205794;16819.7114;11937.5901;7.40;10.6;64.8;3
1761142208787;16819.7229;11937.6113;7.19;10.6;64.8;3
1761142211790;16819.7320;11937.6347;7.37;10.6;64.8;3
1761142214786;16819.7387;11937.6594;7.36;10.5;64.8;3
1761142217784;16819.7414;11937.6847;7.51;10.5;64.8;3
1761142220799;16819.7424;11937.7101;7.44;10.6;64.8;3
1761142223795;16819.7444;11937.7347;7.31;10.4;64.8;3
1761142226791;16819.7466;11937.7594;7.19;10.7;64.8;3
1761142229791;16819.7493;11937.7840;7.29;10.4;64.8;3
1761142232785;16819.7527;11937.8098;7.57;10.4;60.7;3
1761142235811;16819.7526;11937.8353;7.57;10.2;61.2;3
1761142238792;16819.7482;11937.8604;7.35;10.3;61.0;3
1761142241792;16819.7385;11937.8835;7.16;10.1;61.1;3
1761142244786;16819.7257;11937.9037;7.00;9.4;61.4;3
1761142247799;16819.7113;11937.9231;7.23;10.1;61.9;3
1761142250784;16819.6998;11937.9451;7.16;10.4;61.7;3
1761142253777;16819.6915;11937.9682;6.90;10.4;61.8;3
1761142256794;16819.6857;11937.9918;6.95;10.2;61.9;3
1761142259779;16819.6814;11938.0155;7.14;10.0;61.3;3
1761142262777;16819.6800;11938.0397;7.10;10.1;60.4;3
1761142265790;16819.6815;11938.0635;7.18;10.0;60.3;3
1761142268788;16819.6870;11938.0872;7.19;10.1;60.3;3
1761142271790;16819.6939;11938.1104;7.26;10.1;60.5;3
1761142274792;16819.6993;11938.1341;7.41;10.3;60.3;3
1761142277785;16819.7033;11938.1591;7.31;9.9;59.6;3
1761142280791;16819.7078;11938.1832;7.39;9.8;60.7;3
1761142283790;16819.7106;11938.2076;7.30;10.1;61.0;3
1761142286791;16819.7154;11938.2324;7.41;10.3;60.5;3
1761142289782;16819.7189;11938.2569;7.33;10.4;60.8;3
1761142292784;16819.7223;11938.2810;7.11;10.4;60.6;3
1761142295792;16819.7257;11938.3054;7.13;9.8;61.0;3
1761142298792;16819.7286;11938.3309;7.18;9.6;60.7;3
1761142301794;16819.7317;11938.3554;7.36;9.7;61.0;3
1761142304782;16819.7352;11938.3805;7.51;10.1;61.0;3
1761142307793;16819.7400;11938.4052;7.48;10.5;60.2;3
1761142310787;16819.7448;11938.4294;7.22;10.8;60.8;3
1761142313779;16819.7489;11938.4529;7.18;10.8;61.4;3
1761142316781;16819.7538;11938.4760;6.99;10.2;62.1;3
1761142319777;16819.7588;11938.5003;7.23;10.3;61.7;3
1761142322778;16819.7630;11938.5235;7.09;10.6;61.4;3
1761142325788;16819.7677;11938.5482;7.57;10.5;62.2;3
1761142328786;16819.7715;11938.5739;7.78;10.3;62.4;3
1761142331788;16819.7744;11938.6000;7.72;10.0;61.5;3
1761142334794;16819.7763;11938.6257;7.65;9.9;61.5;3
1761142337795;16819.7793;11938.6512;7.42;9.9;61.1;3
1761142340790;16819.7815;11938.6757;7.08;9.6;61.1;3
1761142764738;16820.2109;11941.2081;4.71;27.0;64.8;12
1761142768808;16820.2100;11941.2354;5.04;27.6;86.2;8
1761142771779;16820.2090;11941.2508;4.86;28.3;80.9;4
1761142774801;16820.2066;11941.2664;4.74;28.3;80.5;3
1761142777798;16820.2022;11941.2823;4.43;29.1;81.7;3
1761142780798;16820.2018;11941.2984;4.59;29.1;83.1;3
1761142783777;16820.2101;11941.3113;5.32;29.8;83.6;3
1761142786805;16820.2285;11941.3155;5.52;29.8;82.7;3
1761142789780;16820.2468;11941.3160;5.64;30.3;82.8;3
1761142792795;16820.2638;11941.3227;5.42;30.8;82.8;3
1761142795797;16820.2698;11941.3387;5.79;30.8;82.3;3
1761142798789;16820.2648;11941.3571;5.50;30.8;83.3;3
1761142801797;16820.2592;11941.3753;5.39;30.9;83.4;3
1761142804795;16820.2539;11941.3928;5.35;32.0;83.1;3
1761142807798;16820.2474;11941.4113;5.81;32.0;84.7;3
1761142810792;16820.2412;11941.4294;5.76;32.2;85.3;3
1761142813790;16820.2364;11941.4464;4.96;33.1;84.4;3
1761142816810;16820.2319;11941.4628;4.63;33.1;84.9;3
1761142819805;16820.2267;11941.4786;5.04;34.3;84.9;3
1761142822807;16820.2223;11941.4959;5.57;34.3;84.6;3
1761142825793;16820.2170;11941.5123;4.72;34.0;84.7;3
1761142828822;16820.2122;11941.5265;4.49;34.0;84.9;3
1761142831797;16820.2076;11941.5405;4.34;34.7;85.5;3
1761142834794;16820.2029;11941.5550;4.76;34.7;86.6;3
1761142837809;16820.1993;11941.5707;4.75;35.9;86.5;3
1761142840797;16820.1949;11941.5864;4.74;36.7;86.4;3
1761142843797;16820.1905;11941.6019;4.96;36.7;86.6;3
1761142846813;16820.1858;11941.6179;4.74;36.6;85.3;3
1761142849796;16820.1813;11941.6335;4.75;36.6;84.9;3
1761142852797;16820.1767;11941.6491;4.85;37.5;84.9;3
1761142855796;16820.1720;11941.6649;4.81;37.5;86.0;3
1761142858796;16820.1678;11941.6806;4.71;38.5;87.5;3
1761142861796;16820.1651;11941.6965;5.00;38.2;88.7;3
1761142864807;16820.1637;11941.7140;5.21;39.1;88.8;3
1761142867796;16820.1630;11941.7319;5.45;40.0;90.5;3
1761142870782;16820.1613;11941.7492;4.88;40.0;90.6;3
1761142873792;16820.1610;11941.7670;5.05;40.5;91.3;3
1761142876782;16820.1607;11941.7835;4.83;40.7;92.0;3
1761142879777;16820.1604;11941.8007;4.78;40.7;92.3;3
1761142882799;16820.1596;11941.8173;5.08;41.6;93.2;3
1761142885823;16820.1598;11941.8343;5.41;41.6;94.9;3
1761142888793;16820.1604;11941.8511;4.73;42.4;94.8;3
1761142891821;16820.1611;11941.8693;4.79;42.8;95.8;3
1761142894797;16820.1623;11941.8849;4.96;43.0;96.3;3
1761142897793;16820.1645;11941.9021;4.86;43.5;96.9;3
1761142900800;16820.1668;11941.9186;4.87;43.5;96.5;3
1761142903796;16820.1680;11941.9344;4.56;43.2;97.1;3
1761142906801;16820.1690;11941.9494;4.32;43.2;98.0;3
1761142909808;16820.1703;11941.9639;3.83;44.7;99.6;3
1761142912786;16820.1717;11941.9783;4.06;44.7;100.0;3
1761142915798;16820.1731;11941.9922;4.17;46.1;101.3;3
1761142918800;16820.1746;11942.0062;4.45;46.1;102.3;3
1761142921787;16820.1776;11942.0204;4.36;46.7;103.5;3
1761142924796;16820.1805;11942.0370;5.73;46.7;104.8;3
1761142927784;16820.1842;11942.0526;4.57;47.5;104.9;3
1761142930804;16820.1876;11942.0692;4.66;47.9;105.2;3
1761142933804;16820.1922;11942.0842;4.74;47.9;52.2;4
1761142936795;16820.1965;11942.0993;4.80;48.3;52.2;3
1761142939811;16820.2008;11942.1144;5.06;48.3;52.2;3
1761142942810;16820.2044;11942.1312;4.31;50.3;52.2;3
1761142945785;16820.2072;11942.1467;4.90;50.3;52.2;3
1761142948811;16820.2090;11942.1624;4.45;50.2;52.3;3
1761142951800;16820.2104;11942.1779;4.48;50.2;52.3;3
1761142954785;16820.2113;11942.1934;4.45;50.6;52.3;3
1761142957804;16820.2117;11942.2094;4.81;50.0;52.3;3
1761142960800;16820.2121;11942.2265;4.91;51.3;52.3;3
1761142963812;16820.2119;11942.2443;5.18;51.7;52.3;3
1761142966785;16820.2115;11942.2613;4.84;51.7;52.3;3
1761142969810;16820.2127;11942.2785;5.03;52.2;52.3;3
1761142972799;16820.2134;11942.2956;5.10;52.2;52.3;3
1761142975810;16820.2149;11942.3128;4.78;52.3;52.3;3
1761142978777;16820.2168;11942.3293;4.61;52.3;52.3;3
1761142981807;16820.2194;11942.3450;4.74;52.3;107.3;3
1761142984879;16820.2233;11942.3610;4.91;52.9;107.3;3
1761142987819;16820.2266;11942.3773;4.84;52.9;107.3;3
1761142990799;16820.2302;11942.3932;4.80;54.1;107.3;3
1761142993785;16820.2339;11942.4088;4.74;54.1;107.3;3
1761142996808;16820.2353;11942.4245;4.67;54.3;107.3;3
1761142999809;16820.2395;11942.4396;4.62;55.0;107.3;3
1761143002791;16820.2441;11942.4547;4.61;55.0;107.3;3
1761143005808;16820.2472;11942.4700;4.59;55.6;107.3;3
1761143008801;16820.2501;11942.4850;4.35;55.6;107.3;3
1761143011811;16820.2529;11942.4999;4.43;56.8;107.3;3
1761143014798;16820.2567;11942.5143;4.39;56.8;107.3;3
1761143017790;16820.2599;11942.5286;4.18;57.7;107.3;3
1761143020799;16820.2623;11942.5429;4.42;58.3;107.3;3
1761143023834;16820.2656;11942.5578;4.50;57.8;107.3;3
1761143026807;16820.2686;11942.5723;4.32;57.8;107.3;3
1761143029810;16820.2710;11942.5869;4.04;58.7;107.3;3
1761143032781;16820.2736;11942.6013;4.52;58.7;107.3;3
1761143035799;16820.2754;11942.6165;4.48;59.5;107.3;3
1761143038796;16820.2768;11942.6309;4.02;59.5;107.3;3
1761143041796;16820.2778;11942.6452;4.29;61.0;107.3;3
1761143044789;16820.2784;11942.6594;4.29;61.0;107.3;3
1761143047789;16820.2792;11942.6741;4.29;62.2;107.3;3
1761143050807;16820.2797;11942.6886;4.30;62.2;107.3;3
1761143053792;16820.2796;11942.7037;4.56;62.7;107.3;3
1761143056797;16820.2788;11942.7188;4.44;62.7;107.3;3
1761143059788;16820.2779;11942.7342;4.44;63.1;107.3;3
1761143062809;16820.2767;11942.7495;4.74;63.1;117.6;3
1761143065784;16820.2757;11942.7649;4.44;64.0;117.6;3
1761143068803;16820.2742;11942.7805;4.82;64.2;117.6;3
1761143071812;16820.2719;11942.7960;4.70;64.2;117.6;3
1761143074798;16820.2700;11942.8131;4.96;64.5;117.6;3
1761143077813;16820.2683;11942.8304;5.30;64.5;116.2;3
1761143080787;16820.2660;11942.8481;5.36;65.6;116.2;3
1761143083782;16820.2636;11942.8656;5.21;66.0;116.2;3
1761143086776;16820.2614;11942.8831;5.19;66.0;116.2;3
1761143089792;16820.2583;11942.9003;4.95;66.9;116.2;3
1761143092789;16820.2555;11942.9183;5.26;66.9;116.2;3
1761143095796;16820.2518;11942.9353;5.24;68.9;116.2;3
1761143098791;16820.2454;11942.9511;4.97;67.4;116.2;3
1761143101806;16820.2373;11942.9652;4.27;67.4;116.2;3
1761143104799;16820.2277;11942.9798;5.20;69.4;119.6;4
1761143107805;16820.2181;11942.9937;5.03;67.8;119.6;3
1761143110807;16820.2089;11943.0077;4.92;68.9;119.6;3
1761143113795;16820.1983;11943.0206;4.78;68.9;119.6;3
1761143116790;16820.1881;11943.0334;4.75;69.6;119.6;3
1761143119806;16820.1772;11943.0447;4.62;69.6;119.6;3
1761143122798;16820.1669;11943.0556;4.38;69.6;119.6;3
1761143125789;16820.1578;11943.0670;4.28;69.6;119.6;3
1761143128797;16820.1508;11943.0798;4.26;69.6;119.6;3
1761143131798;16820.1465;11943.0935;4.36;71.5;119.6;3
1761143134788;16820.1416;11943.1078;4.48;71.5;119.6;3
1761143137806;16820.1371;11943.1225;4.43;72.4;119.6;3
1761143140788;16820.1328;11943.1372;4.40;71.4;119.6;3
1761143143782;16820.1285;11943.1521;4.37;71.9;119.6;3
1761143146783;16820.1246;11943.1667;4.52;71.9;119.6;3
1761143149788;16820.1222;11943.1819;4.43;73.0;119.6;3
1761143152790;16820.1219;11943.1974;4.16;73.0;119.6;3
1761143155799;16820.1228;11943.2117;4.13;72.9;119.6;3
1761143158803;16820.1274;11943.2262;4.64;72.9;119.6;3
1761143161786;16820.1339;11943.2411;4.25;75.2;119.6;3
1761143164796;16820.1403;11943.2548;4.12;75.2;130.0;3
1761143167790;16820.1464;11943.2653;3.36;75.8;128.0;3
1761143170795;16820.1530;11943.2755;3.28;75.8;128.0;3
1761143173799;16820.1579;11943.2837;2.24;75.8;128.0;3
1761143176815;16820.1647;11943.2939;3.24;77.4;128.0;3
1761143179774;16820.1699;11943.3049;3.05;77.4;128.0;3
1761143182791;16820.1740;11943.3164;4.48;74.9;128.0;3
1761143185805;16820.1794;11943.3296;3.84;74.9;128.0;3
1761143188793;16820.1856;11943.3427;4.47;83.9;128.0;3
1761143191806;16820.1935;11943.3551;4.27;79.6;130.0;3
1761143194776;16820.2036;11943.3655;3.92;79.6;130.0;3
1761143197802;16820.2145;11943.3739;3.74;80.5;130.0;3
1761143200792;16820.2253;11943.3818;3.73;80.5;130.0;3
1761143203783;16820.2365;11943.3897;3.99;80.5;130.0;3
1761143206797;16820.2487;11943.3969;4.37;83.4;130.0;3
1761143209788;16820.2617;11943.4048;4.38;79.4;130.0;3
1761143212796;16820.2742;11943.4126;4.30;81.8;133.2;3
1761143215783;16820.2874;11943.4208;4.61;81.8;133.2;3
1761143218779;16820.2997;11943.4295;4.54;83.8;133.2;3
1761143221799;16820.3108;11943.4394;4.38;82.1;133.2;3
1761143224772;16820.3194;11943.4504;3.63;82.1;133.2;3
1761143227783;16820.3254;11943.4629;4.14;83.2;133.2;3
1761143230809;16820.3294;11943.4759;3.74;83.2;133.2;3
1761143233783;16820.3320;11943.4896;4.30;83.5;133.2;3
1761143236785;16820.3332;11943.5044;4.37;83.5;133.2;3
1761143239781;16820.3338;11943.5198;4.43;84.3;133.2;3
1761143242796;16820.3348;11943.5356;5.31;84.3;133.2;3
1761143245792;16820.3359;11943.5518;4.62;84.7;133.2;3
1761143248791;16820.3376;11943.5676;4.23;84.7;133.2;3
1761144092459;16820.1612;11946.4399;2.41;226.5;133.2;11
1761144094781;16820.1515;11946.4357;2.65;226.5;277.0;7
1761144097778;16820.1411;11946.4292;4.57;228.2;280.3;3
1761144100766;16820.1337;11946.4180;3.60;228.2;281.1;3
1761144103781;16820.1295;11946.4067;3.17;228.2;282.2;3
1761144106784;16820.1286;11946.3950;3.79;228.5;282.7;3
1761144109786;16820.1291;11946.3820;4.04;228.5;282.2;3
1761144112771;16820.1308;11946.3694;3.49;228.3;282.4;3
1761144115779;16820.1344;11946.3566;4.24;228.3;282.6;3
1761144118787;16820.1368;11946.3417;4.85;226.7;282.1;3
1761144121785;16820.1377;11946.3255;4.68;226.7;282.2;3
1761144124790;16820.1438;11946.3124;3.20;228.7;283.2;3
1761144127777;16820.1542;11946.3125;2.86;227.3;283.9;3
1761144130783;16820.1619;11946.3174;2.58;227.3;283.3;3
1761144133784;16820.1719;11946.3187;3.67;227.3;284.4;3
1761144136781;16820.1825;11946.3244;3.62;231.9;285.6;3
1761144139790;16820.1927;11946.3314;3.58;231.9;286.2;3
1761144142785;16820.2050;11946.3438;3.55;230.7;288.7;3
1761144145801;16820.2194;11946.3538;5.34;234.3;292.9;3
1761144148791;16820.2357;11946.3636;4.95;236.3;294.5;3
1761144151824;16820.2504;11946.3708;4.87;236.3;295.6;3
1761144154786;16820.2645;11946.3779;4.55;240.2;296.4;3
1761144157806;16820.2766;11946.3804;3.96;240.2;295.9;3
1761144160795;16820.2889;11946.3804;3.30;243.6;297.7;3
1761144163805;16820.3002;11946.3756;3.25;243.6;296.7;3
1761144166801;16820.3099;11946.3670;3.65;243.6;298.0;3
1761144169784;16820.3178;11946.3574;3.41;243.7;297.9;3
1761144172815;16820.3255;11946.3493;3.19;245.6;299.5;3
1761144175794;16820.3353;11946.3439;2.85;245.6;303.0;3
1761144178806;16820.3450;11946.3449;2.50;261.1;301.4;3
1761144181817;16820.3527;11946.3507;3.18;261.1;304.1;3
1761144184793;16820.3611;11946.3568;2.95;244.8;304.2;3
1761144187807;16820.3700;11946.3590;1.46;244.8;304.4;3
1761144190790;16820.3710;11946.3597;0.00;244.8;303.9;3
1761144193812;16820.3711;11946.3601;0.00;244.8;302.7;3
1761144196787;16820.3711;11946.3604;0.00;244.8;302.5;3
1761144199809;16820.3712;11946.3606;0.00;244.8;302.0;3
1761144202798;16820.3717;11946.3604;0.00;252.3;301.8;3
1761144205808;16820.3720;11946.3601;0.00;252.3;301.6;3
1761144208791;16820.3720;11946.3597;0.00;252.3;301.6;3
1761144211550;16820.3720;11946.3597;0.00;252.3;301.6;6
1761144211806;16820.3721;11946.3596;0.00;252.3;301.3;6
1761144214795;16820.3721;11946.3596;0.00;252.3;301.4;6
1761144217787;16820.3721;11946.3596;0.00;252.3;301.4;3
1761144220805;16820.3721;11946.3596;0.18;252.3;302.0;3
1761144223778;16820.3728;11946.3598;0.31;252.3;301.8;3
1761144226773;16820.3747;11946.3603;0.81;252.3;302.1;3
1761144229788;16820.3760;11946.3602;0.42;252.3;302.1;3
1761144232786;16820.3760;11946.3602;0.00;252.3;301.8;3
1761144235804;16820.3755;11946.3601;0.00;252.3;302.8;3
1761144238785;16820.3753;11946.3600;0.00;252.3;303.3;3
1761144241778;16820.3753;11946.3599;0.00;252.3;303.3;3
1761144244774;16820.3755;11946.3597;0.00;252.3;303.4;3
1761144247805;16820.3756;11946.3597;0.00;252.3;303.3;3
1761144250788;16820.3756;11946.3597;0.00;252.3;303.3;3
1761144253803;16820.3756;11946.3597;0.00;252.3;303.3;3
1761144256788;16820.3756;11946.3597;0.00;252.3;303.3;3
1761144259792;16820.3756;11946.3597;0.00;252.3;303.3;3
1761144262805;16820.3756;11946.3597;0.00;252.3;303.3;3
1761144265781;16820.3756;11946.3597;0.00;252.3;303.3;3
1761144268801;16820.3756;11946.3597;0.00;252.3;303.3;3
1761144271792;16820.3756;11946.3597;0.00;252.3;303.3;3
1761144274796;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144277781;16820.3756;11946.3596;0.00;252.3;303.2;3
1761144280799;16820.3756;11946.3596;0.00;252.3;303.2;3
1761144283793;16820.3756;11946.3596;0.00;252.3;303.2;3
1761144286791;16820.3756;11946.3596;0.00;252.3;303.3;3
1761144289784;16820.3756;11946.3596;0.00;252.3;303.2;3
1761144292792;16820.3756;11946.3596;0.00;252.3;303.2;3
1761144295786;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144298785;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144301796;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144304790;16820.3756;11946.3597;0.00;252.3;303.2;3
