1759050193034;16877.5486;11823.6446;1.29;598.5;644.0;3
1759050196029;16877.5488;11823.6476;1.02;598.5;643.8;3
1759050199041;16877.5487;11823.6500;1.06;598.5;644.3;3
1759050202029;16877.5480;11823.6547;1.08;598.5;645.9;3
1759050205029;16877.5476;11823.6594;1.44;603.5;648.0;3
1759050208029;16877.5470;11823.6643;1.30;603.5;649.0;3
1759050211028;16877.5474;11823.6686;1.32;603.5;649.3;3
1759050214033;16877.5461;11823.6729;1.40;603.5;649.5;3
1759050217037;16877.5449;11823.6780;1.56;603.5;650.7;3
1759050220028;16877.5437;11823.6827;1.32;603.5;650.1;3
1759050223032;16877.5432;11823.6863;1.16;609.9;653.0;3
1759050226018;16877.5438;11823.6896;1.09;609.9;652.8;3
1759050229022;16877.5434;11823.6930;1.03;609.9;652.6;3
1759050232032;16877.5426;11823.6961;1.01;609.9;654.0;3
1759050235027;16877.5419;11823.6997;1.04;609.9;653.1;3
1759050238027;16877.5414;11823.7031;1.05;609.9;654.3;6
1759050241028;16877.5420;11823.7065;0.94;609.9;655.4;9
1759050244027;16877.5424;11823.7091;1.02;609.9;655.8;9
1759050247020;16877.5430;11823.7120;1.01;609.9;655.6;9
1759050250024;16877.5438;11823.7153;1.07;616.2;656.1;9
1759050253026;16877.5442;11823.7177;1.07;616.2;657.9;9
1759050256014;16877.5436;11823.7213;1.38;616.2;658.6;9
1759050259033;16877.5435;11823.7255;1.14;616.2;659.4;9
1759050262024;16877.5442;11823.7285;1.16;616.2;660.8;9
1759050265029;16877.5453;11823.7315;1.35;616.2;660.6;11
1759050267433;16877.5452;11823.7322;1.32;616.2;660.6;12
1759050271038;16877.5451;11823.7395;1.29;616.2;662.8;9
1759050274024;16877.5454;11823.7434;1.26;620.2;663.9;7
1759050275596;16877.5453;11823.7443;1.29;620.2;663.9;7
1759050277029;16877.5452;11823.7456;1.01;620.2;664.1;8
1759050280033;16877.5448;11823.7471;0.98;620.2;665.1;9
1759050283032;16877.5444;11823.7494;1.04;620.2;665.3;9
1759050286030;16877.5429;11823.7525;1.19;620.2;665.4;6
1759050289028;16877.5416;11823.7548;1.00;620.2;666.7;3
1759050292031;16877.5399;11823.7570;0.89;620.2;668.5;3
1759050295029;16877.5374;11823.7590;1.15;620.2;669.5;3
1759050296857;16877.5353;11823.7619;0.96;620.2;669.5;3
1759050298496;16877.5340;11823.7636;1.10;620.2;670.6;4
1759050300114;16877.5331;11823.7656;1.15;620.2;670.6;4
1759050304045;16877.5352;11823.7699;1.04;620.2;670.8;3
1759050307095;16877.5361;11823.7709;0.42;619.4;670.2;3
1759050310043;16877.5364;11823.7696;0.14;620.2;670.8;3
1759050313024;16877.5367;11823.7690;0.11;620.2;670.8;3
1759050316021;16877.5369;11823.7688;0.06;620.2;671.0;3
1759050319021;16877.5371;11823.7686;0.08;620.2;671.0;3
1759050322018;16877.5373;11823.7684;0.08;620.2;671.0;3
1759050325033;16877.5373;11823.7684;0.06;620.2;671.0;3
1759050328024;16877.5385;11823.7683;0.46;620.2;670.9;3
1759050331024;16877.5414;11823.7684;0.53;620.2;671.9;3
1759050334032;16877.5439;11823.7691;0.36;620.2;671.5;3
1759050337057;16877.5451;11823.7697;0.36;620.2;672.3;3
1759050340025;16877.5453;11823.7698;0.29;620.2;672.3;3
1759050343013;16877.5454;11823.7700;0.21;620.2;672.4;3
1759050346013;16877.5454;11823.7701;0.13;620.2;672.4;3
1759050349018;16877.5454;11823.7700;0.09;620.2;672.7;3
1759050352021;16877.5456;11823.7700;0.07;620.2;672.4;3
1759050355023;16877.5456;11823.7699;0.04;620.2;672.4;3
1759050358036;16877.5458;11823.7702;0.17;620.2;672.4;3
1759050361036;16877.5451;11823.7705;0.17;619.4;672.6;3
1759050364035;16877.5449;11823.7705;0.14;619.4;672.6;3
1759050367037;16877.5449;11823.7704;0.00;619.4;672.6;3
1759050370024;16877.5449;11823.7704;0.00;619.4;672.6;3
1759050373043;16877.5449;11823.7704;0.00;619.4;672.6;3
1759050376043;16877.5451;11823.7695;0.59;620.2;672.2;3
1759050379040;16877.5437;11823.7691;0.34;620.2;672.9;3
1759050382050;16877.5424;11823.7701;0.34;620.2;673.3;3
1759050385052;16877.5424;11823.7707;0.25;619.4;673.3;3
1759050388050;16877.5424;11823.7710;0.20;619.4;673.0;3
1759050391052;16877.5423;11823.7704;0.55;619.4;672.7;3
1759050394040;16877.5398;11823.7690;0.56;620.2;672.1;3
1759050397048;16877.5390;11823.7690;0.13;620.2;671.5;3
1759050400062;16877.5394;11823.7693;0.13;620.2;671.5;3
1759050403032;16877.5393;11823.7690;0.08;620.2;671.4;3
1759050406053;16877.5391;11823.7689;0.04;620.2;671.4;3
1759050409035;16877.5400;11823.7691;0.12;620.2;670.9;3
1759050412040;16877.5410;11823.7687;0.66;620.2;671.1;3
1759050415047;16877.5403;11823.7697;0.36;620.2;670.7;3
1759050418034;16877.5391;11823.7685;0.73;620.2;670.9;3
1759050421042;16877.5357;11823.7658;1.40;620.2;670.6;3
1759050424053;16877.5300;11823.7635;2.36;620.2;670.1;3
1759050427043;16877.5211;11823.7609;2.37;619.8;670.3;5
1759050428469;16877.5203;11823.7608;2.25;619.8;670.3;7
1759050429855;16877.5184;11823.7601;2.25;619.8;670.3;10
1759050431377;16877.5081;11823.7608;2.36;619.8;668.3;8
1759050432916;16877.5036;11823.7605;2.34;619.8;668.3;7
1759050434436;16877.4981;11823.7616;2.39;619.8;667.6;6
1759050435936;16877.4935;11823.7622;2.39;619.2;667.6;5
1759050439050;16877.4871;11823.7630;1.50;619.2;668.0;5
1759050442066;16877.4853;11823.7637;0.62;619.2;668.1;3
1759050445067;16877.4873;11823.7629;0.09;619.2;668.1;3
1759050448037;16877.4884;11823.7627;0.13;619.2;667.8;3
1759050450600;16877.4884;11823.7627;0.13;619.2;667.8;3
1759050453715;16877.4844;11823.7645;1.11;619.2;666.6;3
1759050455273;16877.4799;11823.7655;1.71;619.2;667.3;3
1759050456791;16877.4749;11823.7656;1.87;619.2;667.3;4
1759050458332;16877.4711;11823.7666;2.08;619.2;669.6;4
1759050459859;16877.4667;11823.7677;2.20;619.6;669.6;4
1759050461361;16877.4630;11823.7682;2.22;621.2;669.6;4
1759050462884;16877.4588;11823.7698;2.27;621.2;669.6;4
1759050464361;16877.4559;11823.7700;2.30;621.2;669.8;4
1759050465901;16877.4516;11823.7717;2.31;621.2;669.8;4
1759050467408;16877.4494;11823.7738;2.30;621.2;669.4;4
1759050469054;16877.4468;11823.7764;2.19;621.2;669.9;4
1759050470376;16877.4445;11823.7789;2.07;621.2;669.9;4
1759050472061;16877.4428;11823.7802;1.50;621.2;672.1;4
1759050475046;16877.4415;11823.7832;0.56;621.2;672.3;4
1759050477490;16877.4423;11823.7830;0.11;621.2;672.3;4
1759050481054;16877.4452;11823.7816;0.49;621.2;672.4;3
1759050484035;16877.4492;11823.7776;1.20;621.2;671.6;3
1759050485659;16877.4502;11823.7764;1.25;621.2;671.6;3
1759050487045;16877.4535;11823.7715;1.39;621.2;671.3;3
1759050489122;16877.4559;11823.7688;1.33;621.2;671.3;3
1759050490755;16877.4592;11823.7673;1.43;619.6;673.6;4
1759050492383;16877.4622;11823.7657;1.54;619.6;673.6;4
1759050493858;16877.4659;11823.7654;1.61;619.6;673.5;4
1759050495290;16877.4688;11823.7645;1.64;619.2;673.5;3
1759050498413;16877.4753;11823.7635;1.54;619.2;671.6;3
1759050500538;16877.4800;11823.7624;1.61;619.2;672.2;3
1759050502033;16877.4830;11823.7614;1.67;619.2;672.2;4
1759050503619;16877.4876;11823.7615;1.78;619.2;672.3;4
1759050505066;16877.4905;11823.7604;1.75;619.2;671.7;4
1759050506396;16877.4940;11823.7607;1.78;619.2;671.7;4
1759050508012;16877.4977;11823.7597;1.78;619.8;671.7;4
1759050510270;16877.5026;11823.7583;1.69;619.8;672.7;4
1759050511737;16877.5005;11823.7568;1.37;619.8;671.5;4
1759050513102;16877.4980;11823.7553;1.44;619.8;671.5;3
1759050514798;16877.4945;11823.7551;1.59;619.2;670.1;3
1759050516504;16877.4908;11823.7548;1.72;619.2;670.1;3
1759050518010;16877.4879;11823.7535;1.79;619.2;668.2;3
1759050519614;16877.4856;11823.7497;2.02;619.2;668.2;4
1759050521175;16877.4836;11823.7466;2.10;619.2;668.0;4
1759050522695;16877.4816;11823.7422;2.37;619.2;668.0;4
1759050524629;16877.4796;11823.7371;2.35;611.0;666.4;4
1759050526066;16877.4780;11823.7339;2.25;611.0;664.5;5
1759050527730;16877.4756;11823.7301;2.27;611.0;664.5;4
1759050529257;16877.4718;11823.7280;2.33;611.0;662.1;5
1759050530761;16877.4678;11823.7253;2.36;611.4;662.1;4
1759050532323;16877.4640;11823.7234;2.37;611.4;661.2;4
1759050533817;16877.4594;11823.7233;2.37;611.4;661.2;4
1759050535396;16877.4556;11823.7254;2.26;611.4;659.1;4
1759050536938;16877.4522;11823.7258;2.27;611.4;659.1;4
1759050538484;16877.4504;11823.7202;2.32;611.4;659.9;4
1759050540018;16877.4502;11823.7168;2.35;611.4;659.9;4
1759050541549;16877.4469;11823.7132;2.42;611.4;660.0;4
1759050543832;16877.4414;11823.7089;2.39;601.3;660.0;4
1759050545328;16877.4369;11823.7063;2.33;603.7;662.1;4
1759050546840;16877.4326;11823.7049;2.36;603.7;662.1;5
1759050548391;16877.4280;11823.7039;2.37;603.7;662.1;5
1759050549940;16877.4268;11823.6994;2.36;603.7;662.1;5
1759050551455;16877.4243;11823.6955;2.39;603.7;659.3;5
1759050553042;16877.4200;11823.6936;2.35;603.7;659.3;5
1759050554548;16877.4142;11823.6934;2.37;603.7;658.2;5
1759050556052;16877.4095;11823.6925;2.36;606.9;657.5;5
1759050557679;16877.4046;11823.6897;2.38;606.9;657.5;5
1759050559197;16877.3997;11823.6890;2.36;606.9;658.7;5
1759050560716;16877.3950;11823.6880;2.34;606.9;658.7;5
1759050562280;16877.3907;11823.6851;2.37;606.9;659.6;5
1759050563753;16877.3872;11823.6820;2.40;606.9;659.6;5
1759050565292;16877.3858;11823.6761;2.31;595.1;661.4;6
1759050566872;16877.3823;11823.6728;2.32;598.0;661.4;6
1759050568350;16877.3777;11823.6729;2.32;598.0;658.7;6
1759050569843;16877.3736;11823.6718;2.33;598.0;658.7;6
1759050571376;16877.3710;11823.6673;2.39;598.0;657.7;6
1759050572939;16877.3694;11823.6627;2.34;598.0;657.7;7
1759050574780;16877.3625;11823.6597;2.37;598.0;658.0;7
1759050576341;16877.3593;11823.6609;2.35;598.0;658.0;7
1759050577812;16877.3549;11823.6606;2.40;601.6;654.0;7
1759050579360;16877.3549;11823.6561;2.35;601.6;654.0;7
1759050580919;16877.3552;11823.6520;2.29;601.6;654.6;7
1759050582453;16877.3513;11823.6502;2.27;601.6;654.6;8
1759050583967;16877.3461;11823.6515;2.22;601.6;656.5;8
1759050585494;16877.3435;11823.6477;2.37;587.3;656.5;8
1759050587045;16877.3410;11823.6438;2.40;587.3;655.8;8
1759050588561;16877.3364;11823.6432;2.37;587.3;655.8;8
1759050590100;16877.3322;11823.6421;2.34;587.3;652.4;8
1759050591577;16877.3290;11823.6392;2.42;587.3;652.4;8
1759050593121;16877.3279;11823.6340;2.35;590.5;649.7;8
1759050594644;16877.3245;11823.6309;2.37;590.5;649.7;8
1759050596059;16877.3219;11823.6273;2.38;590.5;651.5;8
1759050597632;16877.3205;11823.6229;2.30;590.5;651.5;8
1759050599139;16877.3155;11823.6222;2.33;590.5;652.2;8
1759050600570;16877.3111;11823.6225;2.35;590.5;652.2;8
1759050602090;16877.3058;11823.6223;2.36;590.5;650.8;7
1759050603631;16877.3014;11823.6237;2.38;590.5;650.8;7
1759050605060;16877.2963;11823.6229;2.35;593.4;649.5;7
1759050606601;16877.2926;11823.6210;2.36;593.4;649.5;7
1759050608081;16877.2907;11823.6164;2.41;577.5;647.3;8
1759050609637;16877.2891;11823.6120;2.37;577.5;647.3;8
1759050611095;16877.2868;11823.6076;2.36;577.5;646.9;8
1759050612592;16877.2831;11823.6043;2.44;577.5;646.9;8
1759050614141;16877.2768;11823.6028;2.41;577.5;647.3;8
1759050615625;16877.2733;11823.6010;2.36;577.5;647.3;8
1759050617202;16877.2687;11823.5980;2.38;579.9;644.4;8
1759050618654;16877.2645;11823.5981;2.32;579.9;644.4;8
1759050620199;16877.2597;11823.6006;2.36;579.9;643.7;8
1759050621605;16877.2555;11823.6019;2.38;579.9;643.7;8
1759050623156;16877.2497;11823.6001;2.40;579.9;639.2;8
1759050624673;16877.2467;11823.5972;2.44;579.9;639.2;8
1759050626152;16877.2450;11823.5924;2.40;579.9;640.1;7
1759050627613;16877.2429;11823.5883;2.39;580.4;640.1;7
1759050629124;16877.2391;11823.5847;2.41;565.7;641.7;7
1759050630607;16877.2353;11823.5824;2.39;565.7;641.7;8
1759050632115;16877.2291;11823.5803;2.40;565.7;639.0;8
1759050633652;16877.2252;11823.5792;2.35;565.7;639.0;8
1759050635135;16877.2197;11823.5810;2.34;565.7;637.1;8
1759050636614;16877.2161;11823.5839;2.37;565.7;637.1;8
1759050638104;16877.2124;11823.5879;2.37;577.0;635.1;7
1759050639649;16877.2107;11823.5923;2.35;577.0;635.1;7
1759050641143;16877.2080;11823.5965;2.34;577.0;633.1;7
1759050642600;16877.2057;11823.6000;2.39;577.0;633.1;7
1759050644133;16877.2062;11823.6041;2.33;577.0;632.7;7
1759050645614;16877.2066;11823.6084;2.33;577.0;632.7;7
1759050647110;16877.2046;11823.6126;2.34;577.0;631.7;7
1759050648656;16877.2035;11823.6171;2.35;590.6;631.7;8
1759050650206;16877.2017;11823.6216;2.33;590.6;630.9;8
1759050651695;16877.1993;11823.6248;2.39;590.6;630.9;8
1759050653207;16877.1942;11823.6261;2.34;590.6;631.3;8
1759050654784;16877.1908;11823.6295;2.38;590.6;631.3;8
1759050656201;16877.1881;11823.6328;2.37;590.6;630.5;8
1759050657817;16877.1845;11823.6357;2.37;590.6;630.5;8
1759050659317;16877.1798;11823.6337;2.37;583.0;630.1;7
1759050660812;16877.1761;11823.6306;2.40;583.0;630.1;7
1759050662274;16877.1714;11823.6286;2.39;583.0;628.5;7
1759050663833;16877.1668;11823.6300;2.38;583.0;628.5;7
1759050665299;16877.1634;11823.6341;2.37;583.0;627.9;7
1759050667051;16877.1611;11823.6388;2.36;583.0;627.4;7
1759050668800;16877.1580;11823.6443;2.23;593.9;627.4;7
1759050670277;16877.1542;11823.6445;2.14;583.2;626.3;8
1759050671861;16877.1499;11823.6434;2.17;583.2;626.3;8
1759050673415;16877.1450;11823.6396;2.28;576.3;626.3;8
1759050674815;16877.1419;11823.6412;2.43;576.3;626.3;8
1759050676287;16877.1390;11823.6429;2.37;583.2;626.2;8
1759050677842;16877.1358;11823.6455;2.38;583.2;626.2;8
1759050679345;16877.1303;11823.6455;2.40;583.2;625.4;8
1759050680909;16877.1250;11823.6444;2.36;575.2;625.4;8
1759050682376;16877.1202;11823.6420;2.32;575.2;626.5;8
1759050683907;16877.1162;11823.6381;2.36;571.0;626.5;7
1759050685361;16877.1117;11823.6340;2.39;571.0;628.5;7
1759050686930;16877.1083;11823.6295;2.40;571.0;628.5;7
1759050688359;16877.1049;11823.6222;2.41;571.0;628.8;7
1759050689852;16877.1031;11823.6194;2.40;571.0;628.8;7
1759050692202;16877.0965;11823.6150;2.28;566.3;627.7;7
1759050693695;16877.0934;11823.6120;2.24;563.2;627.7;7
1759050695234;16877.0899;11823.6085;2.22;563.2;626.7;8
1759050696727;16877.0854;11823.6040;2.23;563.2;626.7;8
1759050698234;16877.0833;11823.6013;2.30;563.2;625.8;8
1759050699734;16877.0800;11823.5981;2.34;563.2;625.8;8
1759050701283;16877.0772;11823.5936;2.38;563.2;623.1;8
1759050702777;16877.0732;11823.5920;2.37;563.2;623.1;8
1759050704254;16877.0701;11823.5883;2.36;560.5;621.4;8
1759050705734;16877.0672;11823.5847;2.38;560.5;621.4;8
1759050707206;16877.0643;11823.5799;2.38;556.3;620.2;8
1759050708826;16877.0606;11823.5765;2.40;556.3;620.2;9
1759050710397;16877.0563;11823.5709;2.42;556.3;618.7;9
1759050711781;16877.0538;11823.5679;2.43;556.3;618.7;9
1759050713147;16877.0510;11823.5625;2.49;556.3;619.2;8
1759050714540;16877.0482;11823.5588;2.47;556.3;619.2;8
1759050716013;16877.0441;11823.5542;2.53;556.3;618.8;8
1759050717538;16877.0394;11823.5535;2.42;551.4;618.8;8
1759050718975;16877.0334;11823.5541;2.42;551.4;616.2;8
1759050720514;16877.0301;11823.5564;2.45;551.4;616.2;8
1759050722051;16877.0290;11823.5606;2.38;551.4;613.4;8
1759050723580;16877.0290;11823.5652;2.34;551.4;613.4;8
1759050725128;16877.0285;11823.5698;2.39;551.4;610.4;7
1759050726679;16877.0294;11823.5745;2.35;551.4;610.4;7
1759050728207;16877.0314;11823.5792;2.34;551.4;608.9;7
1759050729798;16877.0326;11823.5834;2.35;553.3;608.9;8
1759050731382;16877.0342;11823.5879;2.36;553.3;607.8;8
1759050732937;16877.0346;11823.5927;2.36;553.3;607.8;9
1759050734461;16877.0355;11823.5964;2.34;553.3;608.2;8
1759050735984;16877.0382;11823.6001;2.35;553.3;608.2;9
1759050737512;16877.0417;11823.6023;2.33;560.5;608.3;8
1759050739031;16877.0453;11823.6048;2.34;560.5;608.3;8
1759050740569;16877.0482;11823.6072;2.34;560.5;606.9;8
1759050742065;16877.0517;11823.6097;2.35;560.5;605.0;8
1759050743565;16877.0535;11823.6136;2.37;560.3;605.0;8
1759050745056;16877.0531;11823.6183;2.31;560.3;606.5;8
1759050746574;16877.0489;11823.6230;2.37;560.3;606.5;8
1759050748061;16877.0467;11823.6270;2.39;560.3;606.3;8
1759050749596;16877.0454;11823.6317;2.36;560.3;606.3;7
1759050751069;16877.0448;11823.6363;2.36;560.3;602.9;8
1759050752429;16877.0427;11823.6400;2.41;558.1;602.9;8
1759050754058;16877.0422;11823.6445;2.33;558.1;600.1;8
1759050755611;16877.0464;11823.6480;2.33;558.1;600.1;9
1759050757055;16877.0494;11823.6503;2.32;558.1;597.7;9
1759050758710;16877.0547;11823.6525;2.34;558.1;597.7;9
1759050760328;16877.0588;11823.6538;2.27;558.1;600.8;9
1759050761787;16877.0613;11823.6572;2.26;558.1;600.8;9
1759050763254;16877.0630;11823.6603;2.22;558.1;600.1;8
1759050764871;16877.0640;11823.6649;2.21;558.1;600.1;8
1759050766442;16877.0618;11823.6687;2.26;558.1;600.3;9
1759050767957;16877.0588;11823.6719;2.31;555.8;600.3;8
1759050769361;16877.0542;11823.6741;2.46;555.8;601.4;9
1759050771199;16877.0485;11823.6765;2.47;555.8;601.4;9
1759050772665;16877.0404;11823.6784;2.44;555.8;600.7;9
1759050774094;16877.0406;11823.6815;2.25;555.8;600.7;9
1759050775598;16877.0410;11823.6847;2.40;555.8;598.7;9
1759050777019;16877.0394;11823.6883;2.40;555.8;598.7;8
1759050778502;16877.0326;11823.6898;2.44;547.2;598.2;8
1759050779994;16877.0280;11823.6910;2.43;547.2;598.2;7
1759050781492;16877.0204;11823.6923;2.41;547.2;597.6;7
1759050782980;16877.0184;11823.6948;2.42;547.2;597.6;7
1759050784481;16877.0159;11823.6988;2.39;547.0;596.2;8
1759050785977;16877.0159;11823.7031;2.37;547.0;596.2;8
1759050787468;16877.0173;11823.7074;2.41;547.0;593.5;8
1759050789318;16877.0197;11823.7127;2.37;547.0;593.5;8
1759050790846;16877.0243;11823.7163;2.36;547.0;591.1;8
1759050792456;16877.0256;11823.7203;2.34;547.0;591.1;8
1759050793965;16877.0261;11823.7241;2.33;547.0;589.3;7
1759050795407;16877.0284;11823.7280;2.39;548.8;589.3;7
1759050796873;16877.0329;11823.7294;2.31;548.8;587.9;7
1759050799040;16877.0382;11823.7319;2.22;553.3;588.9;7
1759050800630;16877.0412;11823.7350;2.18;553.3;588.9;7
1759050802046;16877.0440;11823.7380;2.34;553.3;588.9;8
1759050803558;16877.0440;11823.7432;2.40;553.3;589.9;8
1759050805030;16877.0411;11823.7473;2.43;553.3;589.9;8
1759050806634;16877.0348;11823.7480;2.40;548.8;590.0;8
1759050808061;16877.0303;11823.7468;2.38;548.8;590.7;8
1759050809667;16877.0256;11823.7446;2.34;548.8;590.7;7
1759050811043;16877.0217;11823.7428;2.34;548.8;591.6;7
1759050812710;16877.0168;11823.7422;2.37;548.8;591.6;7
1759050814250;16877.0122;11823.7400;2.39;548.8;592.4;8
1759050815696;16877.0080;11823.7387;2.39;546.7;592.4;8
1759050817198;16877.0039;11823.7354;2.35;546.7;592.9;9
1759050818766;16877.0014;11823.7309;2.36;546.7;592.9;9
1759050820295;16877.0006;11823.7257;2.31;546.7;594.4;9
1759050821797;16876.9987;11823.7215;2.31;542.2;594.4;9
1759050823341;16876.9961;11823.7177;2.35;542.2;591.8;9
1759050824827;16876.9933;11823.7141;2.38;542.2;591.8;9
1759050826373;16876.9898;11823.7111;2.41;542.2;591.7;9
1759050827890;16876.9854;11823.7112;2.35;542.2;591.7;9
1759050829409;16876.9837;11823.7177;2.36;542.2;592.4;8
1759050830877;16876.9812;11823.7194;2.36;542.2;592.4;8
1759050832392;16876.9780;11823.7161;2.35;538.9;591.3;7
1759050833894;16876.9753;11823.7126;2.36;538.9;591.3;7
1759050835436;16876.9723;11823.7087;2.36;538.9;592.7;7
1759050836917;16876.9707;11823.7042;2.33;538.9;592.7;8
1759050838397;16876.9687;11823.6992;2.40;538.9;594.9;8
1759050839935;16876.9648;11823.6969;2.34;538.9;594.9;9
1759050841498;16876.9641;11823.7009;2.32;538.9;594.1;9
1759050843058;16876.9630;11823.7036;2.32;538.9;594.1;8
1759050844641;16876.9594;11823.7053;2.29;538.9;590.9;8
1759050846384;16876.9546;11823.7041;2.30;538.9;590.9;7
1759050848004;16876.9506;11823.7029;2.24;535.9;588.9;7
1759050849483;16876.9462;11823.7035;2.27;535.9;588.9;8
1759050851015;16876.9456;11823.7070;2.24;535.9;589.0;8
1759050852549;16876.9478;11823.7108;2.32;535.9;589.0;8
1759050854065;16876.9503;11823.7148;2.32;535.9;589.3;7
1759050855627;16876.9504;11823.7191;2.28;535.9;589.3;7
1759050857084;16876.9471;11823.7197;2.34;535.9;587.5;7
1759050858629;16876.9433;11823.7172;2.34;535.9;587.5;7
1759050860068;16876.9391;11823.7139;2.33;535.9;587.0;7
1759050861665;16876.9348;11823.7130;2.32;535.9;587.0;7
1759050863067;16876.9313;11823.7102;2.36;535.9;582.2;8
1759050864569;16876.9285;11823.7064;2.36;535.9;582.2;8
1759050866124;16876.9254;11823.7029;2.36;535.9;581.9;8
1759050867565;16876.9223;11823.6998;2.38;533.0;581.9;9
1759050869060;16876.9200;11823.6946;2.34;533.0;584.2;9
1759050870595;16876.9183;11823.6907;2.34;525.5;584.2;9
1759050872091;16876.9146;11823.6881;2.33;525.5;586.5;9
1759050873589;16876.9124;11823.6843;2.37;525.5;586.5;9
1759050875122;16876.9104;11823.6799;2.35;525.5;588.0;9
1759050876608;16876.9062;11823.6780;2.33;525.5;588.0;9
1759050878110;16876.9012;11823.6752;2.35;525.5;587.0;8
1759050879628;16876.9000;11823.6716;2.36;525.5;587.0;8
1759050881203;16876.8997;11823.6671;2.36;525.5;586.4;8
1759050882652;16876.8977;11823.6635;2.32;519.7;586.4;8
1759050884154;16876.8949;11823.6602;2.34;519.8;586.7;8
1759050885614;16876.8932;11823.6561;2.36;519.8;586.7;8
1759050887158;16876.8899;11823.6520;2.36;519.8;587.5;8
1759050888597;16876.8872;11823.6490;2.36;519.8;587.5;8
1759050890109;16876.8826;11823.6470;2.36;519.8;585.5;8
1759050891606;16876.8784;11823.6446;2.35;519.8;585.5;8
1759050893064;16876.8743;11823.6422;2.38;519.8;585.9;8
1759050894490;16876.8710;11823.6390;2.40;519.8;585.9;8
1759050896109;16876.8669;11823.6362;2.38;521.5;585.5;8
1759050897567;16876.8644;11823.6326;2.37;516.7;585.5;8
1759050899140;16876.8622;11823.6288;2.35;516.7;583.6;8
1759050900646;16876.8588;11823.6257;2.37;516.7;583.6;8
1759050902201;16876.8545;11823.6235;2.33;516.7;583.5;8
1759050903693;16876.8504;11823.6214;2.34;516.7;583.5;8
1759050905199;16876.8470;11823.6184;2.38;516.7;584.5;8
1759050906707;16876.8452;11823.6143;2.37;516.7;584.5;7
1759050908248;16876.8426;11823.6109;2.39;516.7;585.8;7
1759050909719;16876.8391;11823.6080;2.40;518.1;585.8;7
1759050911204;16876.8368;11823.6049;2.36;518.1;585.1;7
1759050912762;16876.8345;11823.6008;2.40;512.0;585.1;8
1759050914222;16876.8323;11823.5973;2.36;512.0;583.9;8
1759050915731;16876.8290;11823.5942;2.39;512.0;583.9;8
1759050917229;16876.8236;11823.5936;2.35;512.0;584.3;8
1759050918753;16876.8194;11823.5934;2.32;512.0;584.3;8
1759050920202;16876.8151;11823.5956;2.39;512.0;582.6;7
1759050921666;16876.8107;11823.5965;2.38;510.6;582.6;7
1759050923202;16876.8061;11823.5986;2.37;510.6;581.9;7
1759050924686;16876.8001;11823.5969;2.35;510.6;581.9;7
1759050926155;16876.7976;11823.5957;2.34;510.6;581.9;7
1759050927651;16876.7939;11823.5986;2.38;510.6;581.9;7
1759050929199;16876.7900;11823.6009;2.37;510.6;581.6;7
1759050930633;16876.7856;11823.6019;2.37;510.6;581.6;8
1759050932123;16876.7816;11823.5985;2.37;506.4;580.8;8
1759050933634;16876.7771;11823.5969;2.39;506.4;580.8;7
1759050935115;16876.7728;11823.5933;2.40;506.4;580.9;8
1759050936614;16876.7689;11823.5923;2.37;506.4;580.9;8
1759050938077;16876.7656;11823.5935;2.39;506.4;580.1;8
1759050939558;16876.7638;11823.5971;2.41;506.4;580.1;9
1759050941029;16876.7653;11823.6010;2.37;506.4;581.1;9
1759050942507;16876.7667;11823.6052;2.40;513.1;581.1;8
1759050943972;16876.7677;11823.6095;2.38;513.1;579.7;8
1759050945455;16876.7673;11823.6134;2.43;513.1;579.7;8
1759050946895;16876.7665;11823.6172;2.41;513.1;579.7;7
1759050948377;16876.7672;11823.6218;2.40;513.1;579.7;7
1759050949783;16876.7650;11823.6260;2.41;513.1;578.8;7
1759050951333;16876.7632;11823.6305;2.40;513.1;578.8;8
1759050952727;16876.7580;11823.6361;2.45;517.4;580.3;8
1759050954251;16876.7565;11823.6386;2.42;517.4;580.3;9
1759050955675;16876.7540;11823.6423;2.44;517.4;578.1;9
1759050957201;16876.7513;11823.6463;2.43;510.4;578.1;9
1759050958672;16876.7472;11823.6495;2.41;510.4;580.9;9
1759050960134;16876.7443;11823.6533;2.44;510.4;580.9;9
1759050961605;16876.7424;11823.6577;2.46;510.4;578.7;9
1759050963083;16876.7420;11823.6623;2.44;511.1;578.7;8
1759050964564;16876.7447;11823.6669;2.41;511.1;577.3;8
1759050966021;16876.7480;11823.6703;2.42;511.1;577.3;8
1759050967507;16876.7539;11823.6737;2.38;518.2;575.9;7
1759050969003;16876.7564;11823.6754;2.42;518.2;575.9;7
1759050970505;16876.7571;11823.6802;2.43;518.2;575.8;7
1759050971977;16876.7584;11823.6846;2.42;518.2;575.8;7
1759050973477;16876.7612;11823.6885;2.42;518.2;575.7;7
1759050974977;16876.7649;11823.6914;2.41;515.4;575.7;6
1759050976499;16876.7712;11823.6880;2.42;518.2;574.2;5
1759050978001;16876.7748;11823.6879;2.41;518.2;574.2;4
1759050979816;16876.7790;11823.6927;2.44;515.4;574.6;4
1759050981313;16876.7831;11823.6951;2.40;521.0;574.6;4
1759050982850;16876.7860;11823.6988;2.37;521.0;575.8;4
1759050984387;16876.7873;11823.7035;2.36;521.0;575.8;4
1759050985930;16876.7828;11823.7080;2.34;521.0;575.7;4
1759050987835;16876.7822;11823.7130;2.31;521.0;575.7;4
