1756739331898;16816.3981;11873.0972;3.64;101.1;148.7;4
1756739334885;16816.3946;11873.1102;3.88;101.4;149.4;4
1756739337903;16816.3902;11873.1233;4.04;101.4;149.2;4
1756739340888;16816.3875;11873.1380;4.57;101.4;151.8;4
1756739343908;16816.3850;11873.1516;3.83;102.5;151.4;3
1756739346887;16816.3837;11873.1637;3.11;102.5;149.3;3
1756739349894;16816.3832;11873.1765;3.73;103.8;150.5;3
1756739352906;16816.3821;11873.1866;2.63;103.8;150.9;3
1756739355890;16816.3810;11873.1954;2.60;103.8;151.8;3
1756739358909;16816.3798;11873.2048;2.24;105.2;151.6;4
1756739361895;16816.3767;11873.2160;2.32;105.2;153.2;4
1756739364900;16816.3744;11873.2276;2.78;106.4;156.7;4
1756739367893;16816.3749;11873.2375;2.46;106.4;159.0;4
1756739370907;16816.3748;11873.2470;1.91;106.4;159.4;4
1756739373900;16816.3732;11873.2582;2.58;107.4;159.2;3
1756739376903;16816.3715;11873.2705;3.09;107.4;156.6;3
1756739379895;16816.3708;11873.2802;2.81;107.4;158.5;3
1756739382895;16816.3679;11873.2919;2.33;108.7;155.0;3
1756739385906;16816.3653;11873.3008;2.66;108.7;156.7;3
1756739388891;16816.3611;11873.3086;2.20;108.7;157.0;3
1756739391908;16816.3569;11873.3154;2.30;110.6;157.8;4
1756739394895;16816.3550;11873.3216;1.90;110.6;160.4;5
1756739397886;16816.3528;11873.3333;2.16;110.8;161.5;4
1756739400909;16816.3515;11873.3474;3.17;112.0;161.8;4
1756739403896;16816.3476;11873.3608;3.03;112.0;164.2;3
1756739406893;16816.3459;11873.3748;2.93;112.7;164.2;4
1756739409904;16816.3443;11873.3892;3.25;112.7;165.4;4
1756739412882;16816.3432;11873.4037;3.04;113.2;166.2;4
1756739415893;16816.3534;11873.4120;3.73;113.2;166.8;4
1756739418903;16816.3679;11873.4123;3.62;113.2;165.9;3
1756739421901;16816.3844;11873.4127;4.42;112.2;162.8;4
1756739424897;16816.3962;11873.4299;5.31;113.3;162.5;4
1756739427888;16816.3974;11873.4477;4.61;113.3;162.7;3
1756739430896;16816.3960;11873.4631;4.20;114.3;163.0;3
1756739433885;16816.3943;11873.4795;4.68;114.3;161.6;3
1756739436895;16816.3920;11873.4931;3.80;115.6;162.5;3
1756739439891;16816.3923;11873.5061;3.84;115.6;167.1;3
1756739442895;16816.3923;11873.5198;3.49;117.2;164.8;3
1756739445895;16816.3956;11873.5314;2.72;117.2;163.0;3
1756739448901;16816.4005;11873.5388;1.86;117.2;161.6;3
1756739451890;16816.4060;11873.5440;1.96;118.3;162.4;3
1756739454913;16816.4119;11873.5495;1.25;118.3;162.1;3
1756739457897;16816.4191;11873.5541;2.58;118.3;164.2;3
1756739460892;16816.4296;11873.5625;3.80;118.3;164.9;3
1756739463893;16816.4349;11873.5760;4.39;118.5;164.6;3
1756739466881;16816.4302;11873.5865;3.30;118.3;167.2;3
1756739469888;16816.4244;11873.5989;4.22;117.9;166.0;3
1756739472907;16816.4190;11873.6164;4.95;117.9;166.3;3
1756739475897;16816.4201;11873.6378;5.48;117.0;169.0;4
1756739478883;16816.4220;11873.6586;6.15;115.5;169.7;4
1756739481902;16816.4227;11873.6793;6.47;115.5;170.3;4
1756739484903;16816.4267;11873.7016;6.79;113.3;168.8;4
1756739487888;16816.4282;11873.7246;6.78;112.3;166.6;4
1756739490889;16816.4302;11873.7486;6.78;120.3;168.5;4
1756739493895;16816.4353;11873.7715;6.66;119.4;167.5;4
1756739496883;16816.4357;11873.7927;5.91;119.4;165.9;4
1756739499880;16816.4454;11873.8167;7.28;116.6;166.2;4
1756739502886;16816.4616;11873.8399;8.51;120.2;166.6;4
1756739505892;16816.4736;11873.8644;8.23;116.8;166.1;4
1756739508888;16816.4873;11873.8910;9.34;116.6;165.7;4
1756739511897;16816.5031;11873.9167;9.54;110.1;165.2;4
1756739514894;16816.5158;11873.9471;9.50;112.6;164.3;5
1756739517894;16816.5261;11873.9748;9.20;108.3;163.1;5
1756739520901;16816.5396;11874.0068;10.16;113.4;162.5;4
1756739523893;16816.5412;11874.0433;10.56;111.6;163.3;4
1756739526902;16816.5402;11874.0801;11.01;110.3;160.3;4
1756739529897;16816.5397;11874.1206;11.61;107.2;159.7;5
1756739532896;16816.5369;11874.1593;11.46;105.5;158.5;4
1756739535889;16816.5431;11874.1975;11.61;103.6;154.5;4
1756739538902;16816.5469;11874.2345;11.39;100.3;153.4;4
1756739541904;16816.5539;11874.2729;11.20;98.1;152.0;4
1756739544900;16816.5669;11874.3060;10.77;96.8;150.3;4
1756739547897;16816.5794;11874.3398;10.82;96.2;146.3;3
1756739550885;16816.5732;11874.3715;9.23;98.0;146.0;4
1756739553888;16816.5571;11874.3987;9.90;96.2;145.6;4
1756739556883;16816.5455;11874.4273;8.84;97.9;147.2;4
1756739559897;16816.5389;11874.4558;7.53;98.5;149.1;5
1756739564822;16816.5300;11874.4916;6.78;98.9;149.2;6
1756739566887;16816.5280;11874.5147;8.04;98.9;146.4;6
1756739569893;16816.5178;11874.5541;9.78;95.6;144.6;5
1756739572882;16816.5070;11874.5846;9.47;96.3;144.5;5
1756739575887;16816.4962;11874.6197;9.52;93.7;143.3;4
1756739578907;16816.4875;11874.6530;10.49;94.1;142.0;4
1756739581893;16816.4831;11874.6835;8.84;94.7;142.8;4
1756739584884;16816.4825;11874.7124;7.79;95.4;143.0;4
1756739587894;16816.4813;11874.7384;6.67;96.2;144.9;4
1756739590907;16816.4746;11874.7623;6.74;96.9;145.7;3
1756739593889;16816.4635;11874.7871;7.32;94.4;145.8;3
1756739596897;16816.4591;11874.8124;8.33;94.6;146.1;4
1756739599900;16816.4523;11874.8412;9.16;94.6;146.5;5
1756739602895;16816.4447;11874.8730;9.04;94.5;145.1;4
1756739605897;16816.4402;11874.9070;9.31;94.5;140.6;4
1756739608894;16816.4434;11874.9344;8.48;94.5;140.3;4
1756739611888;16816.4462;11874.9607;6.91;94.3;139.5;4
1756739614897;16816.4477;11874.9834;6.69;94.4;139.2;3
1756739617900;16816.4443;11875.0054;5.61;95.0;137.7;3
1756739620900;16816.4346;11875.0270;7.20;95.0;139.1;3
1756739623891;16816.4287;11875.0486;6.45;92.8;141.1;4
1756739626890;16816.4246;11875.0730;7.73;93.1;139.9;3
1756739629900;16816.4208;11875.0994;7.80;93.3;138.8;3
1756739632890;16816.4190;11875.1253;8.29;93.8;139.7;3
1756739635890;16816.4162;11875.1505;7.49;94.5;139.5;3
1756739638897;16816.4111;11875.1757;7.56;95.0;140.2;3
1756739641899;16816.4081;11875.2015;7.26;94.8;140.9;3
1756739644903;16816.4039;11875.2288;7.52;94.8;139.2;3
1756739647889;16816.4029;11875.2593;8.07;93.2;139.1;3
1756739650894;16816.4040;11875.2896;9.57;92.4;141.6;3
1756739653896;16816.4060;11875.3225;10.08;91.7;141.5;3
1756739656890;16816.4090;11875.3558;10.30;90.8;141.6;3
1756739659896;16816.4128;11875.3890;9.46;89.9;141.6;3
1756739662900;16816.4059;11875.4211;8.60;89.1;139.3;3
1756739665892;16816.4002;11875.4543;9.37;88.5;137.6;3
1756739668897;16816.3935;11875.4858;9.28;87.6;134.0;3
1756739671903;16816.3886;11875.5167;8.91;84.9;134.0;3
1756739674895;16816.3839;11875.5468;8.84;84.7;134.2;3
1756739677898;16816.3789;11875.5781;8.97;84.4;131.6;3
1756739680896;16816.3755;11875.6077;8.95;84.1;130.1;3
1756739683893;16816.3720;11875.6400;9.43;83.5;130.0;3
1756739686895;16816.3675;11875.6742;9.95;82.9;129.5;3
1756739689897;16816.3622;11875.7086;9.74;82.0;127.5;3
1756739692900;16816.3578;11875.7421;9.90;81.5;127.0;3
1756739695880;16816.3567;11875.7757;10.21;79.3;127.1;3
1756739698893;16816.3531;11875.8096;9.61;79.3;125.6;3
1756739701887;16816.3520;11875.8426;9.38;78.3;125.4;3
1756739704885;16816.3514;11875.8745;8.65;77.1;126.4;3
1756739707893;16816.3539;11875.9057;9.41;76.6;126.1;4
1756739710899;16816.3568;11875.9365;8.62;77.8;128.5;4
1756739713894;16816.3593;11875.9686;9.43;77.4;129.0;3
1756739716895;16816.3624;11875.9990;9.19;77.1;129.6;3
1756739719891;16816.3651;11876.0293;8.94;76.7;132.0;3
1756739722906;16816.3655;11876.0604;8.93;74.0;129.9;3
1756739725884;16816.3656;11876.0912;9.11;74.4;127.8;3
1756739728902;16816.3676;11876.1224;9.16;73.5;128.1;3
1756739731889;16816.3692;11876.1531;9.09;73.2;127.5;3
1756739734892;16816.3693;11876.1835;8.84;73.0;125.8;3
1756739737892;16816.3616;11876.2125;8.51;72.7;124.6;3
1756739740908;16816.3508;11876.2419;8.98;72.4;123.8;3
1756739743891;16816.3419;11876.2728;10.48;70.4;123.8;3
1756739746900;16816.3285;11876.3047;10.12;69.6;122.3;3
1756739749900;16816.3178;11876.3376;9.90;68.8;122.0;3
1756739752893;16816.3067;11876.3703;10.11;67.4;122.0;3
1756739755889;16816.2954;11876.4032;10.09;66.0;121.0;3
1756739758895;16816.2858;11876.4355;10.21;65.9;117.0;3
1756739761906;16816.2745;11876.4698;10.34;64.6;117.1;3
1756739764906;16816.2614;11876.5035;10.20;64.2;115.6;3
1756739767894;16816.2446;11876.5358;10.45;63.0;114.9;3
1756739770904;16816.2283;11876.5671;10.33;62.2;115.1;3
1756739773896;16816.2125;11876.5989;9.55;61.3;114.5;3
1756739776888;16816.1967;11876.6276;9.75;61.1;112.4;3
1756739779904;16816.1870;11876.6574;9.03;61.1;112.3;3
1756739782891;16816.1837;11876.6873;8.51;61.4;111.9;3
1756739785874;16816.1812;11876.7151;7.52;61.4;112.6;3
1756739788881;16816.1799;11876.7407;5.56;61.4;113.2;3
1756739791917;16816.1755;11876.7551;2.87;61.8;109.0;3
1756739794911;16816.1721;11876.7634;3.23;61.8;109.8;4
1756739797899;16816.1703;11876.7782;4.16;62.1;108.9;3
1756739800906;16816.1663;11876.7910;5.06;62.1;108.4;3
1756739803959;16816.1589;11876.8052;5.57;62.8;108.4;3
1756739806889;16816.1616;11876.8250;6.09;62.8;107.0;3
1756739809902;16816.1582;11876.8459;6.73;62.4;107.1;3
1756739812898;16816.1654;11876.8654;6.26;61.6;107.7;3
1756739815895;16816.1754;11876.8853;6.96;62.4;105.0;3
1756739818890;16816.1868;11876.9058;6.92;62.4;105.9;3
1756739821886;16816.1974;11876.9252;6.67;61.8;106.0;3
1756739824902;16816.2078;11876.9447;6.71;62.6;105.0;3
1756739827908;16816.2188;11876.9647;6.37;61.8;108.4;3
1756739830893;16816.2299;11876.9849;6.51;62.3;109.6;3
1756739833883;16816.2431;11877.0044;6.93;62.7;108.5;3
1756739836896;16816.2558;11877.0241;6.89;61.6;108.8;3
1756739839898;16816.2685;11877.0435;6.98;62.3;108.3;3
1756739842895;16816.2801;11877.0633;6.51;61.8;108.1;3
1756739845896;16816.2928;11877.0822;7.01;61.8;109.3;3
1756739848897;16816.3056;11877.1025;7.10;60.0;110.3;3
1756739851895;16816.3190;11877.1224;6.90;62.4;110.7;3
1756739854901;16816.3299;11877.1418;6.19;60.0;109.9;3
1756739857895;16816.3429;11877.1590;6.45;62.1;110.9;3
1756739860900;16816.3632;11877.1658;6.02;59.9;109.8;3
1756739863900;16816.3838;11877.1785;7.36;60.2;110.3;3
1756739866879;16816.3922;11877.2005;7.02;60.2;109.4;3
1756739869894;16816.3915;11877.2246;6.32;61.7;111.7;3
1756739872892;16816.3966;11877.2461;6.47;62.1;111.0;3
1756739875894;16816.4079;11877.2654;6.43;62.6;111.4;3
1756739878894;16816.4192;11877.2844;6.40;60.9;110.7;3
1756739881906;16816.4307;11877.3043;6.78;62.3;110.1;3
1756739884909;16816.4436;11877.3252;7.01;61.9;111.7;3
1756739887895;16816.4559;11877.3457;7.56;61.9;112.6;3
1756739890907;16816.4684;11877.3655;6.99;61.2;112.7;3
1756739893894;16816.4803;11877.3850;6.48;62.5;112.5;3
1756739896890;16816.4930;11877.4050;7.15;61.6;112.1;3
1756739899895;16816.5042;11877.4265;7.19;62.2;109.8;3
1756739902912;16816.5171;11877.4466;6.87;62.5;109.9;3
1756739905900;16816.5304;11877.4659;6.98;62.5;111.0;3
1756739908896;16816.5435;11877.4860;6.98;62.5;112.5;3
1756739911902;16816.5557;11877.5057;6.61;62.1;111.9;3
1756739914890;16816.5664;11877.5255;6.75;62.7;111.9;3
1756739917899;16816.5785;11877.5450;6.57;62.1;112.2;3
1756739920886;16816.5887;11877.5654;6.67;62.4;112.4;3
1756739923902;16816.5987;11877.5852;6.44;62.7;111.4;3
1756739926892;16816.6061;11877.6067;6.48;63.1;111.9;3
1756739929898;16816.6139;11877.6273;6.59;62.5;112.7;3
1756739932894;16816.6221;11877.6489;6.69;62.9;113.4;3
1756739935894;16816.6287;11877.6703;6.54;62.7;113.6;3
1756739938899;16816.6350;11877.6915;6.66;63.5;115.4;3
1756739941897;16816.6401;11877.7132;6.50;63.0;116.1;3
1756739944902;16816.6448;11877.7333;5.97;63.0;116.4;3
1756739947905;16816.6480;11877.7534;5.90;63.0;116.6;3
1756739950906;16816.6498;11877.7752;6.67;62.9;116.8;3
1756739953895;16816.6510;11877.7989;6.74;62.8;118.0;3
1756739956888;16816.6524;11877.8221;6.53;62.6;117.4;3
1756739959899;16816.6539;11877.8436;6.05;62.8;115.2;3
1756739962912;16816.6550;11877.8535;1.13;62.8;115.3;3
1756739965893;16816.6611;11877.8567;0.90;62.8;115.5;3
1756739968890;16816.6671;11877.8667;3.51;62.8;116.4;3
1756739971897;16816.6693;11877.8805;4.72;62.4;117.1;3
1756739974919;16816.6701;11877.8991;5.76;62.5;116.9;3
1756739977882;16816.6636;11877.9174;6.20;62.5;115.6;3
1756739980894;16816.6603;11877.9374;6.31;62.1;116.3;3
1756739983906;16816.6610;11877.9582;6.04;62.2;115.6;3
1756739986897;16816.6611;11877.9796;6.66;62.2;115.4;3
1756739989888;16816.6639;11878.0019;6.66;61.8;115.3;3
1756739992897;16816.6662;11878.0244;6.54;62.0;114.8;3
1756739995893;16816.6679;11878.0484;6.67;62.1;113.9;3
1756739998891;16816.6686;11878.0720;7.15;62.0;113.5;3
1756740001899;16816.6693;11878.0957;6.85;62.0;114.2;3
1756740004898;16816.6699;11878.1204;7.10;62.0;113.7;3
1756740007897;16816.6698;11878.1450;7.90;61.9;114.7;3
1756740010897;16816.6685;11878.1719;7.50;61.8;116.0;3
1756740013905;16816.6667;11878.1971;7.05;61.8;114.2;3
1756740016897;16816.6633;11878.2230;7.31;61.9;113.2;3
1756740019893;16816.6597;11878.2472;7.08;61.8;113.0;3
1756740022897;16816.6549;11878.2700;7.14;62.0;113.7;3
1756740025889;16816.6534;11878.2939;5.99;62.0;112.1;3
1756740028894;16816.6426;11878.3077;5.70;61.5;110.1;3
1756740031901;16816.6356;11878.3256;5.96;61.5;111.9;3
1756740034899;16816.6284;11878.3433;6.09;61.6;113.8;3
1756740037886;16816.6208;11878.3635;6.56;62.3;115.3;3
1756740040893;16816.6114;11878.3846;6.70;61.3;114.4;3
1756740043899;16816.6037;11878.4059;6.47;61.3;114.9;3
1756740046897;16816.5950;11878.4276;6.88;61.2;114.8;3
1756740049889;16816.5904;11878.4489;5.16;61.7;115.4;3
1756740052899;16816.5905;11878.4690;3.61;60.8;113.4;3
1756740055920;16816.5826;11878.4748;1.87;60.8;114.3;3
1756740058905;16816.5808;11878.4838;3.66;60.8;116.1;3
1756740061884;16816.5817;11878.4966;3.75;60.8;117.3;3
1756740064894;16816.5754;11878.5118;6.06;60.6;117.6;3
1756740067899;16816.5611;11878.5266;6.31;60.2;115.8;3
1756740070907;16816.5427;11878.5428;6.38;60.4;114.2;4
1756740073924;16816.5266;11878.5550;6.62;59.9;114.8;5
1756740076901;16816.5066;11878.5685;7.31;60.2;116.5;4
1756740079901;16816.4824;11878.5764;7.65;60.3;115.0;3
1756740082909;16816.4620;11878.5928;7.39;60.3;115.8;3
1756740085890;16816.4488;11878.6130;7.17;59.8;115.5;3
1756740088893;16816.4413;11878.6360;7.53;59.8;114.6;3
1756740091889;16816.4432;11878.6607;7.63;59.7;114.7;3
1756740094889;16816.4413;11878.6847;7.29;59.4;115.6;3
1756740097897;16816.4396;11878.7063;5.29;59.7;116.3;3
1756740100899;16816.4329;11878.7172;2.66;59.5;115.1;3
1756740103899;16816.4336;11878.7217;2.30;59.5;115.8;3
1756740106890;16816.4309;11878.7345;5.67;59.2;115.0;3
1756740109896;16816.4290;11878.7553;7.28;58.5;116.2;3
1756740112900;16816.4304;11878.7783;6.63;58.5;116.4;3
1756740115901;16816.4294;11878.8023;6.95;57.8;116.0;3
1756740118890;16816.4288;11878.8274;7.23;58.0;115.6;3
1756740121901;16816.4279;11878.8534;7.83;58.0;115.3;4
1756740124903;16816.4312;11878.8785;7.56;57.9;114.4;3
1756740127893;16816.4307;11878.9043;7.11;57.9;113.2;3
1756740130899;16816.4332;11878.9251;6.10;57.2;114.7;3
1756740133900;16816.4300;11878.9466;7.13;57.2;113.1;3
1756740136896;16816.4298;11878.9722;7.91;57.1;113.4;3
1756740139887;16816.4283;11878.9971;7.61;56.9;113.8;3
1756740142884;16816.4255;11879.0223;7.62;56.3;112.6;3
1756740145904;16816.4219;11879.0478;7.69;56.2;112.1;3
1756740148889;16816.4229;11879.0748;7.87;55.7;111.2;3
1756740151890;16816.4265;11879.1008;8.17;56.0;110.7;3
1756740154895;16816.4246;11879.1270;7.86;55.9;110.6;3
1756740157889;16816.4239;11879.1532;7.67;55.8;108.5;3
1756740160894;16816.4241;11879.1796;7.71;55.8;108.8;3
1756740163887;16816.4234;11879.2063;7.55;55.8;110.1;3
1756740166881;16816.4178;11879.2297;7.68;55.8;110.5;3
1756740169880;16816.3941;11879.2369;7.80;55.7;110.6;3
1756740172896;16816.3678;11879.2369;8.11;53.8;109.9;3
1756740175893;16816.3391;11879.2367;8.47;53.7;106.8;3
1756740178893;16816.3095;11879.2375;8.78;54.2;106.8;3
1756740181899;16816.2796;11879.2380;8.62;54.3;106.3;3
1756740184893;16816.2490;11879.2385;8.85;54.1;104.9;3
1756740187889;16816.2195;11879.2373;8.62;53.2;105.1;3
1756740190891;16816.1908;11879.2332;8.45;51.7;105.2;3
1756740193900;16816.1623;11879.2300;8.33;53.8;104.0;3
1756740196894;16816.1348;11879.2265;7.57;54.6;103.3;3
1756740199903;16816.1116;11879.2234;6.34;54.6;104.8;3
1756740202908;16816.0975;11879.2206;2.46;55.5;106.3;3
1756740205910;16816.0898;11879.2274;3.58;55.5;107.1;4
1756740208903;16816.0902;11879.2416;4.76;49.5;107.1;3
1756740211909;16816.0904;11879.2595;5.56;49.2;107.1;3
1756740214899;16816.0898;11879.2779;6.07;49.2;107.1;3
1756740217910;16816.0920;11879.2989;6.41;55.4;107.1;3
1756740220900;16816.0983;11879.3219;7.17;54.2;107.1;3
1756740223889;16816.0953;11879.3461;7.28;53.8;107.1;3
1756740226900;16816.0885;11879.3709;7.21;53.8;107.1;3
1756740229894;16816.0820;11879.3944;6.98;53.5;107.1;3
1756740232893;16816.0743;11879.4203;7.46;53.7;107.1;3
1756740235900;16816.0650;11879.4418;6.08;53.6;107.1;4
1756740238893;16816.0532;11879.4618;7.20;53.6;107.1;4
1756740241888;16816.0394;11879.4827;6.76;53.8;107.1;4
1756740244887;16816.0271;11879.5024;7.06;53.4;107.1;4
1756740247897;16816.0152;11879.5246;7.26;53.7;107.1;4
1756740250890;16816.0044;11879.5473;7.28;53.4;107.1;3
1756740253885;16815.9928;11879.5692;7.43;53.4;107.1;3
1756740256891;16815.9833;11879.5913;7.28;53.5;107.1;3
1756740259877;16815.9810;11879.6137;5.98;54.0;107.1;3
1756740262898;16815.9824;11879.6347;5.73;54.6;107.1;3
1756740265902;16815.9868;11879.6537;5.62;54.1;107.1;3
1756740268891;16815.9890;11879.6731;5.05;55.5;107.1;4
1756740271898;16815.9908;11879.6894;5.31;56.5;107.1;4
1756740274905;16815.9893;11879.7072;5.14;56.5;107.1;3
1756740277908;16815.9944;11879.7224;4.64;57.5;107.1;3
1756740280897;16815.9938;11879.7360;2.82;57.5;107.1;3
1756740283885;16815.9860;11879.7520;5.11;58.5;107.1;3
1756740286893;16815.9764;11879.7660;4.89;58.0;107.1;4
1756740289895;16815.9673;11879.7832;4.61;59.0;107.1;4
1756740292917;16815.9590;11879.7979;5.13;59.0;107.1;4
1756740295889;16815.9517;11879.8159;5.13;58.2;107.1;3
1756740298908;16815.9449;11879.8331;6.19;59.2;107.1;3
1756740301891;16815.9366;11879.8551;6.34;59.2;107.1;3
1756740304883;16815.9286;11879.8741;6.53;59.2;107.1;3
1756740307894;16815.9198;11879.8954;6.72;59.2;107.1;3
1756740310895;16815.9093;11879.9169;7.14;58.6;107.1;3
1756740313890;16815.8984;11879.9396;7.19;58.6;107.1;3
1756740316898;16815.8888;11879.9609;7.34;57.6;107.1;3
1756740319895;16815.8791;11879.9855;7.77;58.0;107.1;3
1756740322892;16815.8715;11880.0099;7.39;58.3;107.1;3
1756740325896;16815.8663;11880.0340;7.10;59.3;107.1;3
1756740328885;16815.8618;11880.0591;7.80;56.8;107.1;3
1756740331890;16815.8585;11880.0855;8.22;56.9;107.1;3
1756740334888;16815.8516;11880.1119;7.97;56.9;107.1;3
1756740337890;16815.8482;11880.1385;7.84;57.2;107.1;3
1756740340885;16815.8428;11880.1647;7.98;56.7;107.1;3
1756740343903;16815.8374;11880.1913;8.06;56.4;107.1;3
1756740346920;16815.8332;11880.2192;8.04;57.1;107.1;3
1756740402875;16815.7211;11880.6857;7.47;56.3;107.1;28
1756740405892;16815.7171;11880.7114;7.96;56.0;107.1;4
1756740408890;16815.7129;11880.7400;8.01;55.8;107.1;4
1756740411888;16815.7108;11880.7646;8.54;55.8;107.1;4
1756740414888;16815.7070;11880.7934;8.78;55.5;107.1;4
1756740417885;16815.7015;11880.8231;8.60;54.6;107.1;4
1756740420900;16815.6968;11880.8547;9.12;53.8;107.1;4
1756740423892;16815.6886;11880.8857;9.18;54.5;107.1;3
1756740426901;16815.6793;11880.9156;9.21;54.1;107.1;3
1756740429899;16815.6678;11880.9452;9.01;52.3;107.1;3
1756740432895;16815.6563;11880.9750;9.55;53.4;107.1;3
1756740435899;16815.6436;11881.0038;9.22;53.6;107.1;3
1756740438895;16815.6309;11881.0330;9.42;52.3;107.1;3
1756740441901;16815.6195;11881.0616;9.00;52.3;107.1;3
1756740444899;16815.6081;11881.0909;8.90;50.1;107.1;3
1756740447903;16815.5986;11881.1205;9.17;51.5;107.1;3
1756740450891;16815.5896;11881.1503;9.03;51.1;107.1;3
1756740453895;16815.5812;11881.1798;9.02;49.1;107.1;3
1756740456895;16815.5724;11881.2090;9.12;49.5;107.1;3
1756740459888;16815.5662;11881.2395;9.20;50.0;107.1;3
1756740462900;16815.5605;11881.2704;9.23;49.8;107.1;3
1756740465896;16815.5557;11881.3013;8.99;49.6;107.1;3
1756740468893;16815.5509;11881.3315;8.96;48.8;107.1;3
1756740471898;16815.5469;11881.3621;8.72;47.4;107.1;3
1756740474895;16815.5436;11881.3908;8.41;48.1;107.1;3
1756740477891;16815.5405;11881.4201;8.20;48.3;107.1;3
1756740480894;16815.5403;11881.4474;7.89;49.1;107.1;3
1756740483896;16815.5399;11881.4738;7.65;48.8;107.1;3
1756740486903;16815.5409;11881.4978;7.25;48.8;107.1;3
1756740489889;16815.5430;11881.5233;7.04;49.4;107.1;3
