1765716039109;16818.2704;11874.6756;1.01;266.3;303.4;3
1765716040930;16818.2700;11874.6729;1.07;266.3;304.1;3
1765716042506;16818.2695;11874.6708;1.07;266.3;304.1;3
1765716044030;16818.2682;11874.6691;1.08;269.3;304.1;3
1765716045502;16818.2675;11874.6675;1.08;269.3;304.5;3
1765716047047;16818.2671;11874.6654;1.12;269.3;304.5;3
1765716048487;16818.2664;11874.6637;1.13;269.3;305.7;4
1765716050136;16818.2660;11874.6615;1.11;269.3;305.7;4
1765716051488;16818.2651;11874.6600;1.10;269.3;305.9;4
1765716053227;16818.2640;11874.6581;1.10;261.0;305.9;4
1765716054954;16818.2626;11874.6563;1.10;261.0;305.4;4
1765716056888;16818.2611;11874.6540;1.17;261.0;305.4;4
1765716058663;16818.2603;11874.6521;1.13;261.0;305.5;4
1765716060447;16818.2590;11874.6500;1.14;261.0;305.5;4
1765716062323;16818.2574;11874.6491;1.09;261.0;306.7;4
1765716064103;16818.2556;11874.6483;1.13;261.0;305.5;3
1765716066082;16818.2541;11874.6463;1.11;261.0;305.5;3
1765716067903;16818.2522;11874.6455;1.07;261.0;305.2;3
1765716069497;16818.2500;11874.6455;0.99;261.0;306.5;4
1765716072501;16818.2474;11874.6481;0.30;261.0;307.1;4
1765716074299;16818.2471;11874.6476;0.24;261.0;307.1;3
1765716075985;16818.2456;11874.6464;0.61;261.0;308.0;3
1765716077626;16818.2431;11874.6440;1.08;261.0;308.0;3
1765716079914;16818.2422;11874.6402;1.09;266.3;308.5;3
1765716081503;16818.2411;11874.6385;1.10;266.3;308.5;3
1765716083063;16818.2397;11874.6369;1.13;266.3;308.5;3
1765716084502;16818.2390;11874.6353;1.09;266.3;309.3;3
1765716086624;16818.2379;11874.6324;1.10;266.3;309.3;4
1765716088308;16818.2369;11874.6314;1.01;260.7;307.6;4
1765716090142;16818.2348;11874.6305;1.05;260.7;307.6;4
1765716091863;16818.2327;11874.6302;1.10;260.7;306.9;4
1765716093501;16818.2309;11874.6294;1.13;260.7;306.0;4
1765716095044;16818.2295;11874.6283;1.10;260.7;306.0;4
1765716096500;16818.2285;11874.6272;1.03;260.7;306.0;4
1765716097907;16818.2278;11874.6261;1.03;260.7;306.0;4
1765716099515;16818.2271;11874.6246;0.99;260.7;305.0;4
1765716101434;16818.2263;11874.6224;1.01;260.7;305.0;3
1765716103867;16818.2251;11874.6196;1.08;260.7;303.7;4
1765716105506;16818.2227;11874.6196;1.16;260.7;302.6;4
1765716107069;16818.2221;11874.6216;1.17;260.7;302.6;3
1765716108485;16818.2207;11874.6200;1.10;260.7;302.4;3
1765716109860;16818.2194;11874.6177;1.12;260.7;302.4;3
1765716111532;16818.2178;11874.6155;1.08;260.7;302.7;4
1765716112909;16818.2164;11874.6137;1.07;260.7;302.7;4
1765716114503;16818.2157;11874.6118;1.07;260.7;302.7;4
1765716116457;16818.2146;11874.6094;1.06;264.8;304.4;4
1765716118203;16818.2127;11874.6078;1.00;264.8;304.4;4
1765716119843;16818.2120;11874.6057;1.08;264.8;304.4;4
1765716121190;16818.2101;11874.6044;1.07;264.8;302.8;4
1765716122868;16818.2084;11874.6029;1.04;260.4;302.8;3
1765716125237;16818.2059;11874.6004;1.06;260.4;301.5;3
1765716127038;16818.2039;11874.5982;1.09;260.4;301.9;3
1765716128793;16818.2015;11874.5962;1.11;260.4;301.9;3
1765716130600;16818.1986;11874.5954;1.09;260.4;302.6;3
1765716132325;16818.1963;11874.5945;1.07;260.4;302.6;3
1765716134087;16818.1941;11874.5933;1.07;260.4;301.7;3
1765716135502;16818.1928;11874.5916;1.10;260.4;302.3;3
1765716136879;16818.1918;11874.5895;1.10;260.4;302.3;3
1765716138519;16818.1910;11874.5875;1.09;260.4;301.9;3
1765716575555;16818.0257;11874.3220;0.31;261.3;300.2;36
1765716578518;16818.0267;11874.3139;0.06;264.9;308.1;27
1765716581497;16818.0267;11874.3095;0.06;264.9;311.8;11
1765716584497;16818.0274;11874.3063;0.12;264.9;311.3;9
1765716587485;16818.0272;11874.3063;0.12;264.9;312.7;5
1765716589577;16818.0272;11874.3057;0.13;264.9;312.7;4
1765716593501;16818.0278;11874.3028;0.11;264.9;317.6;3
1765716596464;16818.0276;11874.3027;0.14;264.9;317.6;3
1765716598302;16818.0278;11874.3021;0.18;264.9;317.6;3
1765716599996;16818.0273;11874.3016;0.28;264.9;315.7;3
1765716758664;16817.9892;11874.1719;1.82;269.9;294.2;9
1765716761494;16817.9886;11874.1638;1.22;269.9;295.1;7
1765716764498;16817.9845;11874.1571;1.10;269.9;305.3;4
1765717025161;16817.8343;11874.0646;0.58;274.8;411.1;47
1765717027489;16817.8463;11874.0695;0.30;274.8;338.5;29
1765717030506;16817.8460;11874.0710;0.28;274.8;333.9;7
1765717033297;16817.8459;11874.0711;0.07;274.8;333.9;7
1765717035080;16817.8455;11874.0714;0.11;274.8;332.6;4
1765717036476;16817.8455;11874.0713;0.08;274.8;332.0;3
1765717037835;16817.8455;11874.0712;0.08;274.8;332.0;3
1765717039482;16817.8452;11874.0709;0.19;274.8;331.2;3
1765717040860;16817.8449;11874.0708;0.23;274.8;331.2;3
1765717042505;16817.8438;11874.0711;0.54;274.8;331.1;3
1765717043859;16817.8425;11874.0714;0.66;274.8;331.1;3
1765717045317;16817.8412;11874.0720;0.76;274.8;331.1;4
1765717046726;16817.8406;11874.0745;0.78;274.8;330.8;4
1765717048214;16817.8397;11874.0756;0.77;274.8;330.8;4
1765717049740;16817.8390;11874.0772;0.78;274.8;330.1;4
1765717051492;16817.8382;11874.0787;0.73;274.8;330.0;4
1765717052844;16817.8371;11874.0791;0.77;274.8;330.0;3
1765717054506;16817.8360;11874.0796;0.86;274.8;329.7;3
1765717056557;16817.8338;11874.0802;0.99;274.8;329.7;3
1765717058383;16817.8325;11874.0819;1.02;274.8;329.4;3
1765717060080;16817.8304;11874.0827;1.04;274.8;329.4;3
1765717062055;16817.8289;11874.0852;0.98;274.8;330.7;3
1765717063496;16817.8283;11874.0868;0.96;274.8;330.8;3
1765717064955;16817.8274;11874.0885;0.95;272.0;330.8;3
1765717066511;16817.8267;11874.0898;0.88;272.0;330.7;3
1765717068578;16817.8250;11874.0914;1.05;272.0;330.7;3
1765717071365;16817.8234;11874.0909;0.97;272.0;329.8;3
1765717072819;16817.8223;11874.0922;0.94;272.0;330.5;3
1765717074415;16817.8215;11874.0935;0.89;272.0;330.5;3
1765717076234;16817.8208;11874.0962;0.90;271.3;329.8;4
1765717078140;16817.8185;11874.0967;1.08;271.3;329.8;4
1765717079616;16817.8178;11874.0984;0.93;271.3;328.8;4
1765717081507;16817.8168;11874.1004;0.85;271.3;328.5;4
1765717083011;16817.8164;11874.1024;0.78;271.3;328.5;4
1765717084517;16817.8170;11874.1035;0.73;271.3;327.0;4
1765717086157;16817.8169;11874.1047;0.65;271.3;327.0;3
1765717087875;16817.8165;11874.1058;0.71;271.3;327.5;3
1765717089855;16817.8153;11874.1080;0.89;271.3;327.5;3
1765717091460;16817.8153;11874.1096;0.81;271.3;327.4;3
1765717093366;16817.8146;11874.1113;0.90;271.3;327.4;3
1765717095439;16817.8142;11874.1132;0.92;271.3;326.0;3
1765717097437;16817.8134;11874.1145;0.77;271.3;326.7;3
1765717098857;16817.8127;11874.1154;0.73;271.3;326.7;3
1765717102326;16817.8126;11874.1145;0.23;271.3;322.9;3
1765717103874;16817.8116;11874.1146;0.32;271.3;325.8;3
1765717105504;16817.8107;11874.1158;0.68;266.7;324.9;3
1765717107257;16817.8112;11874.1172;0.65;266.7;324.9;4
1765717108899;16817.8103;11874.1186;0.61;266.7;324.6;4
1765717110421;16817.8100;11874.1197;0.60;266.7;324.6;4
1765717111865;16817.8087;11874.1207;0.66;266.7;323.8;4
1765717114195;16817.8071;11874.1217;0.61;266.7;323.8;4
1765717115576;16817.8064;11874.1221;0.61;266.7;323.6;3
1765717117465;16817.8056;11874.1235;0.68;266.7;323.6;3
1765717119354;16817.8056;11874.1246;0.78;266.7;324.0;3
1765717121229;16817.8057;11874.1249;0.61;266.7;322.1;3
1765717123495;16817.8058;11874.1237;0.14;266.7;321.1;3
1765717126499;16817.8060;11874.1220;0.02;266.7;321.0;3
1765717129378;16817.8059;11874.1217;0.04;266.7;321.0;3
1765717131177;16817.8062;11874.1213;0.09;266.7;320.8;3
1765717134011;16817.8064;11874.1215;0.09;266.7;321.8;3
1765717135511;16817.8066;11874.1218;0.06;266.7;320.7;3
1765717137750;16817.8067;11874.1220;0.06;266.7;320.7;3
1765717140239;16817.8069;11874.1222;0.05;266.7;320.5;3
1765717143550;16817.8070;11874.1224;0.07;266.7;320.4;3
1765717147488;16817.8071;11874.1223;0.09;266.7;320.3;3
1765717150505;16817.8071;11874.1223;0.06;266.7;320.3;3
1765717153483;16817.8071;11874.1224;0.06;266.7;320.3;4
1765717156492;16817.8079;11874.1227;0.00;266.7;320.3;7
1765717159498;16817.8076;11874.1226;0.00;266.7;320.1;9
1765717162503;16817.8074;11874.1225;0.00;266.7;320.1;9
1765717165508;16817.8074;11874.1225;0.00;266.7;320.1;9
1765717168496;16817.8078;11874.1226;0.00;266.7;320.5;9
1765717171493;16817.8072;11874.1225;0.53;266.7;318.0;9
1765717174501;16817.8061;11874.1238;0.77;266.7;316.3;9
1765717177495;16817.8051;11874.1274;1.04;266.7;316.3;10
1765717178889;16817.8061;11874.1277;1.26;266.7;316.3;12
1765717180495;16817.8069;11874.1290;1.24;266.7;316.2;13
1765717182441;16817.8078;11874.1286;1.09;266.7;316.2;13
1765717184372;16817.8079;11874.1294;1.08;266.7;313.6;13
1765717186308;16817.8094;11874.1291;1.07;266.7;313.6;13
1765717188197;16817.8103;11874.1343;1.09;266.7;314.6;13
1765717190155;16817.8113;11874.1389;1.12;266.7;314.5;13
1765717191774;16817.8123;11874.1419;1.24;266.7;314.5;13
1765717193235;16817.8134;11874.1441;1.21;266.7;314.0;12
1765717194749;16817.8152;11874.1450;1.07;264.1;314.0;11
1765717196109;16817.8161;11874.1452;1.00;264.1;315.0;10
1765717197771;16817.8180;11874.1461;1.11;264.1;315.0;9
1765717200007;16817.8196;11874.1470;1.04;264.1;312.4;9
1765717201407;16817.8204;11874.1461;0.78;267.5;312.4;9
1765717203088;16817.8206;11874.1458;0.78;267.5;311.0;9
1765717204439;16817.8213;11874.1466;0.82;267.5;311.0;9
1765717205999;16817.8208;11874.1485;0.92;267.5;310.0;9
1765717207499;16817.8210;11874.1501;0.89;267.5;310.4;9
1765717208870;16817.8211;11874.1514;0.88;267.5;310.4;8
1765717210520;16817.8209;11874.1530;0.90;267.5;308.9;8
1765717212051;16817.8213;11874.1546;0.91;267.5;308.9;8
1765717213502;16817.8222;11874.1558;0.98;267.5;309.2;7
1765717215236;16817.8227;11874.1582;1.01;267.5;309.2;7
1765717217178;16817.8229;11874.1602;0.95;267.5;310.1;7
1765717219491;16817.8220;11874.1621;0.70;267.5;309.5;7
1765717222466;16817.8218;11874.1621;0.42;267.5;309.5;7
1765717225495;16817.8215;11874.1614;0.08;267.5;310.5;6
1765717228499;16817.8216;11874.1613;0.07;267.5;310.5;7
1765717230674;16817.8217;11874.1612;0.07;267.5;310.5;7
1765717232697;16817.8214;11874.1606;0.10;267.5;310.4;6
1765717234516;16817.8213;11874.1607;0.15;267.5;310.5;6
1765717236116;16817.8209;11874.1612;0.30;267.5;310.5;6
1765717237496;16817.8206;11874.1617;0.49;267.5;309.6;6
1765717239074;16817.8212;11874.1629;0.53;267.5;309.6;6
1765717240511;16817.8211;11874.1635;0.70;267.5;308.3;6
1765717242253;16817.8205;11874.1651;0.81;267.5;308.3;6
1765717243887;16817.8198;11874.1671;0.96;267.5;306.0;6
1765717245894;16817.8187;11874.1699;1.12;264.1;306.0;7
1765717247338;16817.8185;11874.1723;1.01;264.1;306.6;7
1765717249144;16817.8186;11874.1738;0.93;261.7;306.6;8
1765717251096;16817.8181;11874.1750;0.63;261.7;308.0;8
1765717252498;16817.8183;11874.1758;0.54;261.7;306.1;8
1765717255295;16817.8189;11874.1759;0.31;261.7;306.1;8
1765717257255;16817.8187;11874.1768;0.37;261.7;305.9;7
1765717259080;16817.8180;11874.1801;0.79;261.7;305.2;8
1765717261495;16817.8172;11874.1840;1.04;261.7;305.8;8
1765717263136;16817.8153;11874.1866;1.02;261.7;305.8;8
1765717264516;16817.8130;11874.1879;0.91;261.7;307.0;8
1765717266319;16817.8118;11874.1897;0.95;261.7;307.0;8
1765717268140;16817.8108;11874.1914;0.93;261.7;304.7;8
1765717270295;16817.8099;11874.1940;1.04;261.7;304.7;8
1765717272316;16817.8092;11874.1968;1.06;261.7;304.8;8
1765717274236;16817.8085;11874.1980;1.03;261.7;304.0;8
1765717276180;16817.8085;11874.2003;1.04;261.7;304.0;8
1765717277939;16817.8081;11874.2023;1.08;259.3;303.6;8
1765717279493;16817.8077;11874.2039;0.98;259.3;303.2;8
1765717280841;16817.8075;11874.2056;1.00;259.3;303.2;7
1765717282516;16817.8070;11874.2069;0.96;259.3;304.0;8
1765717284397;16817.8058;11874.2090;1.05;259.3;304.0;8
1765717285839;16817.8043;11874.2104;1.10;259.3;302.9;8
1765717287776;16817.8032;11874.2131;1.12;259.3;302.9;8
1765717289691;16817.8019;11874.2153;1.13;259.3;302.2;8
1765717291417;16817.8013;11874.2175;1.09;259.3;302.2;8
1765717293190;16817.7997;11874.2186;1.04;259.3;301.3;8
1765717295529;16817.7992;11874.2208;1.02;259.3;303.0;7
1765717297511;16817.7990;11874.2234;1.10;259.3;302.2;7
1765717300514;16817.7994;11874.2259;0.64;259.3;301.3;7
1765717302218;16817.7990;11874.2249;0.34;259.3;301.3;7
1765717303845;16817.7984;11874.2246;0.28;259.3;302.3;7
1765717306219;16817.7978;11874.2257;0.44;259.3;302.3;6
1765717307764;16817.7968;11874.2283;0.90;259.3;300.8;7
1765717309517;16817.7964;11874.2303;0.82;256.8;301.5;7
1765717311409;16817.7966;11874.2320;0.81;256.8;301.5;7
1765717312805;16817.7959;11874.2334;0.79;256.8;302.8;8
1765717314538;16817.7958;11874.2356;0.91;256.8;302.8;8
1765717316519;16817.7954;11874.2381;1.02;256.8;302.4;8
1765717318446;16817.7959;11874.2407;1.08;256.8;302.4;8
1765717320310;16817.7952;11874.2428;1.07;256.8;302.3;9
1765717322231;16817.7927;11874.2438;1.12;256.8;301.2;9
1765717324039;16817.7904;11874.2446;1.26;256.8;301.2;9
1765717326406;16817.7878;11874.2457;1.01;253.8;302.7;8
1765717329070;16817.7882;11874.2442;0.31;253.8;296.8;7
1765717330512;16817.7891;11874.2427;0.13;253.8;297.9;6
1765717333500;16817.7892;11874.2425;0.11;256.8;298.3;5
1765717335358;16817.7892;11874.2424;0.12;256.8;298.3;5
1765717337455;16817.7895;11874.2420;0.10;256.8;299.4;5
1765717339508;16817.7898;11874.2417;0.09;256.8;298.7;5
1765717342480;16817.7896;11874.2418;0.03;256.8;298.7;5
1765717345533;16817.7900;11874.2418;0.03;256.8;298.9;5
1765717347234;16817.7898;11874.2419;0.10;256.8;298.9;5
1765717351199;16817.7896;11874.2417;0.11;256.8;300.2;5
1765717353449;16817.7899;11874.2414;0.05;256.8;297.3;5
1765717355221;16817.7902;11874.2414;0.13;256.8;295.5;5
1765717357059;16817.7900;11874.2414;0.11;256.8;295.5;5
1765717358699;16817.7897;11874.2428;0.53;256.8;298.1;5
1765717360496;16817.7888;11874.2463;1.15;253.8;298.1;4
1765717362107;16817.7891;11874.2491;1.16;256.8;297.1;4
1765717363493;16817.7890;11874.2512;1.24;253.8;296.4;4
1765717365057;16817.7892;11874.2533;1.20;256.8;296.4;4
1765717366505;16817.7896;11874.2551;1.18;256.8;296.9;4
1765717367870;16817.7901;11874.2570;1.17;256.8;296.9;5
1765717369488;16817.7908;11874.2594;1.16;252.6;298.2;6
1765717371377;16817.7922;11874.2623;1.11;252.6;298.2;7
1765717373937;16817.7934;11874.2651;1.04;252.6;295.6;7
1765717375504;16817.7947;11874.2669;1.13;252.6;294.4;7
1765717377294;16817.7954;11874.2697;1.17;252.6;294.4;7
1765717379035;16817.7964;11874.2716;1.13;252.6;292.8;7
1765717380787;16817.7973;11874.2739;1.17;252.6;292.8;7
1765717382512;16817.7976;11874.2758;1.26;252.6;292.9;7
1765717384245;16817.7970;11874.2786;1.28;252.6;292.9;7
1765717386196;16817.7966;11874.2808;1.23;252.6;292.1;7
1765717387990;16817.7970;11874.2822;1.14;252.6;288.3;7
1765717389872;16817.7978;11874.2842;1.16;252.6;288.3;7
1765717391546;16817.7977;11874.2855;1.15;252.6;287.7;7
1765717393383;16817.7987;11874.2876;1.07;247.8;287.7;8
1765717394876;16817.7979;11874.2884;0.97;247.8;285.8;7
1765717396473;16817.7986;11874.2904;1.06;247.8;285.8;7
1765717398269;16817.7981;11874.2920;1.14;247.8;284.6;7
1765717399943;16817.7975;11874.2939;1.29;247.8;285.2;7
1765717401717;16817.7977;11874.2965;1.32;247.8;285.2;7
1765717403135;16817.7970;11874.2973;1.28;247.8;285.3;7
1765717404656;16817.7977;11874.2996;1.27;247.8;285.3;7
1765717406567;16817.7980;11874.3017;1.29;247.8;287.8;7
1765717408252;16817.7994;11874.3039;1.27;247.8;287.8;7
1765717410156;16817.8011;11874.3052;1.28;247.8;287.7;7
1765717412043;16817.8021;11874.3073;1.21;247.8;287.4;8
1765717413762;16817.8032;11874.3091;1.21;247.8;287.4;7
1765717415688;16817.8017;11874.3108;1.09;247.8;286.1;7
1765717417514;16817.7995;11874.3099;0.63;247.8;278.4;7
1765717419557;16817.8001;11874.3096;0.31;247.8;278.4;7
1765717421026;16817.7994;11874.3093;0.16;247.8;288.1;6
1765717423499;16817.7991;11874.3093;0.13;247.8;288.1;6
1765717424978;16817.7988;11874.3093;0.19;247.8;288.1;6
1765717426496;16817.7982;11874.3089;0.16;247.8;286.3;6
1765717429509;16817.7975;11874.3090;0.17;247.8;286.6;6
1765717431573;16817.7974;11874.3089;0.11;247.8;286.6;6
1765717435486;16817.7972;11874.3089;0.09;247.8;285.8;6
1765717438496;16817.7970;11874.3093;0.04;247.8;285.8;5
1765717441496;16817.7969;11874.3095;0.02;247.8;286.3;3
1765717444281;16817.7969;11874.3095;0.04;247.8;286.3;4
1765717447502;16817.7969;11874.3102;0.03;247.8;288.3;3
1765717450500;16817.7971;11874.3109;0.03;247.8;288.3;4
1765717453502;16817.7971;11874.3109;0.01;247.8;288.3;4
1765717456532;16817.7973;11874.3106;0.10;247.8;287.3;4
1765717459495;16817.7974;11874.3106;0.02;247.8;287.8;4
1765717462136;16817.7969;11874.3101;0.13;247.8;287.8;3
1765717465497;16817.7989;11874.3103;0.12;247.8;287.6;3
1765717468235;16817.7976;11874.3103;0.13;247.8;287.6;4
1765717470004;16817.7979;11874.3106;0.13;247.8;288.2;3
1765717471510;16817.7977;11874.3107;0.13;247.8;288.3;3
1765717474494;16817.7978;11874.3108;0.09;247.8;288.3;3
1765717477137;16817.7977;11874.3108;0.10;247.8;288.3;3
1765717480491;16817.7979;11874.3107;0.06;247.8;288.3;3
1765717483501;16817.7982;11874.3109;0.06;247.8;288.3;3
1765717486515;16817.7982;11874.3109;0.00;247.8;288.3;3
1765717489517;16817.7982;11874.3109;0.00;247.8;288.3;3
1765717492488;16817.7982;11874.3109;0.00;247.8;288.3;3
1765717495512;16817.7982;11874.3109;0.00;247.8;288.3;3
1765717498495;16817.7977;11874.3116;0.23;247.8;289.5;3
1765717501495;16817.7987;11874.3111;0.27;247.8;288.6;7
1765717504504;16817.7989;11874.3110;0.11;247.8;288.9;10
1765717507501;16817.7976;11874.3114;0.65;247.8;288.0;10
1765717510501;16817.7950;11874.3122;0.85;247.8;289.1;10
1765717513498;16817.7935;11874.3130;0.95;247.8;287.6;10
1765717514838;16817.7943;11874.3131;0.90;247.8;287.6;13
1765717516490;16817.7931;11874.3122;1.03;247.8;284.5;15
1765717517894;16817.7914;11874.3117;1.12;247.8;284.5;13
1765717519515;16817.7895;11874.3116;1.24;247.8;283.4;13
1765717521432;16817.7859;11874.3111;1.23;245.4;283.4;11
1765717523475;16817.7821;11874.3110;1.10;245.4;283.9;11
1765717525497;16817.7795;11874.3106;1.00;245.4;285.5;9
1765717527534;16817.7766;11874.3103;1.01;245.4;285.5;8
1765717529973;16817.7740;11874.3106;1.00;245.4;285.6;7
1765717531497;16817.7720;11874.3109;1.06;245.4;285.2;8
1765717533307;16817.7697;11874.3119;1.10;245.4;285.2;7
1765717535124;16817.7674;11874.3130;1.13;245.4;286.6;8
1765717536740;16817.7659;11874.3135;1.11;245.4;286.6;8
1765717538719;16817.7644;11874.3146;0.97;245.4;287.2;8
1765717540068;16817.7630;11874.3152;1.01;241.5;287.2;8
1765717541422;16817.7625;11874.3165;1.05;241.5;288.5;8
1765717542874;16817.7614;11874.3180;1.09;241.5;288.5;8
1765717544539;16817.7608;11874.3201;1.11;241.5;288.6;8
1765717546314;16817.7592;11874.3221;1.13;241.5;288.6;8
1765717548179;16817.7579;11874.3239;1.15;244.4;287.8;7
1765717549897;16817.7566;11874.3258;1.25;244.4;289.8;8
1765717551915;16817.7548;11874.3287;1.26;244.4;289.8;8
1765717553704;16817.7539;11874.3301;1.19;244.4;288.9;8
1765717555506;16817.7526;11874.3318;1.18;244.4;288.3;8
1765717557359;16817.7503;11874.3327;1.13;244.4;288.3;8
1765717559231;16817.7476;11874.3329;1.15;244.4;290.2;7
1765717561529;16817.7450;11874.3347;1.10;244.4;290.2;7
1765717562816;16817.7450;11874.3364;1.04;244.4;288.2;7
1765717564414;16817.7443;11874.3381;0.99;244.4;288.2;7
1765717566180;16817.7426;11874.3403;0.99;244.4;289.6;7
1765717567955;16817.7403;11874.3424;1.03;244.4;290.5;7
1765717569836;16817.7382;11874.3442;1.05;240.5;290.5;7
1765717571599;16817.7362;11874.3461;0.97;240.5;291.0;8
1765717573358;16817.7344;11874.3474;1.00;240.5;291.0;8
1765717575212;16817.7321;11874.3493;1.02;240.5;292.4;8
1765717576982;16817.7304;11874.3521;1.05;240.5;291.8;7
1765717578759;16817.7286;11874.3529;0.95;244.6;291.8;7
1765717580755;16817.7275;11874.3560;0.92;244.6;292.1;6
1765717582507;16817.7259;11874.3576;1.02;244.6;291.8;5
1765717583966;16817.7241;11874.3585;1.07;244.6;291.8;4
1765717585509;16817.7222;11874.3592;1.08;244.6;290.2;4
1765717587743;16817.7197;11874.3605;1.09;244.6;290.2;4
1765717589608;16817.7181;11874.3628;1.12;244.6;290.8;3
1765717591192;16817.7163;11874.3643;1.16;244.6;290.8;4
1765717594092;16817.7145;11874.3676;1.09;244.6;290.5;3
1765717595499;16817.7142;11874.3693;0.98;244.6;293.2;3
1765717597205;16817.7128;11874.3708;0.95;244.6;293.2;3
1765717599052;16817.7103;11874.3727;1.17;240.2;294.3;3
1765717600490;16817.7078;11874.3747;1.23;240.2;293.9;4
1765717601855;16817.7063;11874.3756;1.22;240.2;293.9;4
1765717603503;16817.7040;11874.3772;1.24;240.2;293.1;4
1765717604884;16817.7020;11874.3786;1.22;240.2;293.1;4
1765717606501;16817.7000;11874.3804;1.24;243.6;293.1;4
1765717608396;16817.6980;11874.3831;1.25;243.6;291.4;4
1765717610001;16817.6963;11874.3849;1.22;243.6;290.7;4
1765717612197;16817.6938;11874.3873;1.22;243.6;290.7;4
1765717614077;16817.6927;11874.3903;1.23;243.6;292.0;4
1765717615495;16817.6915;11874.3923;1.25;243.6;292.0;4
1765717616893;16817.6902;11874.3941;1.27;243.6;292.0;4
1765717618508;16817.6885;11874.3956;1.25;243.6;293.2;4
1765717620186;16817.6868;11874.3973;1.27;243.6;293.2;4
1765717621575;16817.6849;11874.3985;1.23;243.6;292.8;4
1765717623383;16817.6823;11874.3997;1.18;238.4;292.8;4
1765717625038;16817.6801;11874.4001;1.19;238.4;293.4;3
1765717626806;16817.6780;11874.4017;1.23;238.4;293.4;3
1765717628462;16817.6763;11874.4029;1.20;238.4;292.5;3
1765717630275;16817.6745;11874.4051;1.24;238.4;292.5;4
1765717631950;16817.6731;11874.4066;1.27;238.4;293.0;4
1765717633495;16817.6714;11874.4088;1.23;238.4;291.1;4
1765717634990;16817.6705;11874.4105;1.24;242.9;291.1;4
1765717636513;16817.6695;11874.4127;1.27;242.9;291.6;4
1765717638427;16817.6677;11874.4146;1.26;242.9;291.6;4
1765717640069;16817.6654;11874.4161;1.26;242.9;292.0;4
1765717641551;16817.6647;11874.4166;1.15;242.9;292.0;4
1765717643434;16817.6619;11874.4189;1.08;242.9;293.0;4
1765717645510;16817.6593;11874.4198;1.14;242.9;293.2;4
1765717647005;16817.6578;11874.4211;1.10;242.9;293.2;5
1765717648505;16817.6560;11874.4219;1.15;242.9;291.3;6
1765717649930;16817.6534;11874.4232;1.23;242.9;291.3;6
1765717651517;16817.6519;11874.4241;1.29;242.9;291.9;7
1765717653336;16817.6491;11874.4253;1.30;242.9;291.9;7
1765717655079;16817.6463;11874.4265;1.27;242.9;291.6;8
1765717657014;16817.6438;11874.4277;1.19;236.4;291.6;8
1765717658544;16817.6414;11874.4302;1.19;243.8;289.3;8
1765717660513;16817.6397;11874.4318;1.20;243.8;288.1;8
1765717662185;16817.6380;11874.4337;1.21;243.8;288.1;8
1765717666490;16817.6336;11874.4388;1.23;243.8;288.7;9
1765717669503;16817.6309;11874.4414;1.13;243.8;289.1;9
1765717672491;16817.6281;11874.4441;1.24;243.8;289.5;9
1765717675515;16817.6255;11874.4473;1.28;243.8;289.9;9
1765717678498;16817.6223;11874.4509;1.19;243.8;289.1;9
1765717681501;16817.6192;11874.4545;1.19;243.8;288.2;9
1765717684497;16817.6171;11874.4580;1.19;238.2;287.6;10
1765717687502;16817.6145;11874.4611;1.15;238.2;290.1;10
1765717690492;16817.6121;11874.4642;1.18;247.2;290.7;10
1765717691851;16817.6111;11874.4683;1.21;247.2;290.7;9
1765717693503;16817.6101;11874.4704;1.23;247.2;290.7;8
1765717694976;16817.6094;11874.4724;1.21;247.2;290.7;8
1765717696502;16817.6087;11874.4744;1.19;247.2;290.2;8
1765717698520;16817.6076;11874.4772;1.20;247.2;290.2;7
1765717700078;16817.6068;11874.4794;1.22;247.2;292.9;7
1765717701964;16817.6059;11874.4819;1.26;247.2;292.9;7
1765717703554;16817.6045;11874.4838;1.22;241.9;293.2;7
1765717705375;16817.6032;11874.4862;1.25;241.9;293.2;8
1765717706871;16817.6017;11874.4879;1.26;241.9;293.7;8
1765717708480;16817.6005;11874.4904;1.29;241.9;293.1;8
1765717709836;16817.6000;11874.4923;1.29;241.9;293.1;8
1765717711437;16817.5992;11874.4948;1.31;241.9;293.1;8
1765717713754;16817.5978;11874.4980;1.25;241.9;292.2;8
1765717715450;16817.5978;11874.4998;1.09;241.9;293.2;8
1765717717132;16817.5984;11874.5019;1.06;241.9;293.2;8
1765717719282;16817.5968;11874.5039;1.10;241.9;293.2;8
1765717721203;16817.5951;11874.5065;1.24;241.9;291.5;8
1765717722897;16817.5929;11874.5091;1.33;241.9;291.5;8
1765717724624;16817.5891;11874.5116;1.37;236.2;289.5;8
1765717726215;16817.5881;11874.5139;1.37;236.2;289.5;8
1765717727963;16817.5856;11874.5160;1.32;236.2;289.9;7
1765717729499;16817.5841;11874.5179;1.34;236.2;289.5;7
1765717731504;16817.5818;11874.5203;1.35;244.4;289.5;7
1765717733094;16817.5798;11874.5219;1.29;244.4;289.5;7
1765717734980;16817.5783;11874.5243;1.30;244.4;289.5;7
1765717736700;16817.5772;11874.5262;1.31;244.4;289.3;7
1765717738379;16817.5758;11874.5286;1.36;244.4;289.3;7
1765717740083;16817.5747;11874.5304;1.36;244.4;290.1;7
1765717741500;16817.5730;11874.5322;1.37;244.4;289.6;7
1765717742953;16817.5714;11874.5335;1.36;244.4;289.6;7
