1760273119979;16885.3746;11925.2414;7.88;414.7;462.6;4
1760273122980;16885.4048;11925.2443;8.61;412.4;465.2;4
1760273125987;16885.4383;11925.2388;9.67;416.6;465.6;4
1760273176593;16886.0955;11925.1510;11.95;451.1;493.7;12
1760273178978;16886.1279;11925.1344;11.82;446.4;504.0;10
1760273181982;16886.1580;11925.1078;12.41;443.3;495.2;6
1760273184978;16886.1820;11925.0740;13.19;444.9;500.2;5
1760273187978;16886.2089;11925.0379;13.81;447.0;497.8;4
1760273190977;16886.2448;11925.0077;14.22;445.4;498.9;4
1760273193982;16886.2876;11924.9878;13.73;444.6;499.4;4
1760273196983;16886.3314;11924.9848;12.61;446.1;499.3;4
1760273199984;16886.3715;11925.0013;12.04;446.7;503.2;3
1760273202990;16886.4083;11925.0311;13.15;448.1;504.9;3
1760273205975;16886.4464;11925.0599;14.02;454.9;506.3;4
1760273208984;16886.4806;11925.0923;13.84;456.9;509.6;4
1760273211982;16886.5089;11925.1281;12.90;459.2;511.2;4
1760273214978;16886.5417;11925.1528;11.81;456.3;511.9;3
1760273217978;16886.5736;11925.1727;10.62;455.5;511.5;4
1760273220981;16886.5977;11925.1870;7.89;459.0;514.4;4
1760273223984;16886.6079;11925.2013;5.22;460.4;512.8;4
1760273227002;16886.6189;11925.2117;4.89;460.4;513.5;4
1760273229997;16886.6368;11925.2163;5.41;461.5;515.9;4
1760273233001;16886.6545;11925.2151;4.52;461.5;516.6;3
1760273235985;16886.6676;11925.2124;3.87;463.0;515.8;3
1760273238985;16886.6725;11925.2110;3.57;463.0;514.0;5
1760273241084;16886.6711;11925.2108;0.28;463.0;514.0;6
1760273243198;16886.6711;11925.2108;0.14;463.0;513.2;5
1760273244985;16886.6711;11925.2106;0.13;463.0;515.1;5
1760273247983;16886.6711;11925.2103;0.09;463.0;515.9;3
1760273249516;16886.6712;11925.2103;0.08;463.0;515.9;3
1760273250988;16886.6714;11925.2103;0.12;463.0;515.6;3
1760273252756;16886.6715;11925.2102;0.14;463.0;515.6;3
1760273254820;16886.6717;11925.2102;0.11;463.0;515.0;3
1760273256989;16886.6727;11925.2103;0.32;463.0;514.7;3
1760273260095;16886.6774;11925.2106;0.73;463.0;514.5;3
1760273261815;16886.6755;11925.2102;0.15;463.0;514.5;3
1760273264597;16886.6748;11925.2099;0.09;463.0;514.6;4
1760273265984;16886.7024;11925.2130;2.66;462.4;513.9;4
1760273268991;16886.7106;11925.2139;0.13;462.4;514.7;5
1760273271213;16886.7116;11925.2141;0.11;462.4;514.7;7
1760273274986;16886.7549;11925.1895;4.99;460.0;513.6;5
1760273277986;16886.7708;11925.1703;6.42;460.4;513.4;3
1760273280981;16886.7859;11925.1498;6.88;459.1;513.7;3
1760273283983;16886.8066;11925.1333;7.34;460.7;513.9;3
1760273286992;16886.8314;11925.1234;7.59;460.7;513.8;4
1760273289980;16886.8596;11925.1214;8.14;459.9;514.4;4
1760273292992;16886.8879;11925.1304;9.55;461.8;514.7;3
1760273295979;16886.9165;11925.1395;8.49;464.1;515.7;3
1760273298986;16886.9432;11925.1484;8.58;464.9;517.4;3
1760273301980;16886.9723;11925.1524;8.51;464.1;519.5;3
1760273304986;16887.0030;11925.1521;8.91;463.1;520.7;3
1760273307980;16887.0323;11925.1516;8.44;466.9;522.1;4
1760273310979;16887.0603;11925.1511;8.40;468.5;522.2;4
1760273313986;16887.0899;11925.1542;8.65;472.7;522.2;3
1760273316987;16887.1205;11925.1574;8.91;463.3;521.0;4
1760273319985;16887.1529;11925.1609;9.57;462.9;519.9;4
1760273322985;16887.1883;11925.1630;9.69;463.7;518.6;3
1760273325980;16887.2176;11925.1668;7.57;464.0;515.9;3
1760273328985;16887.2384;11925.1681;5.77;463.2;515.8;3
1760273331982;16887.2542;11925.1743;4.85;463.2;515.0;3
1760273334994;16887.2640;11925.1886;4.27;465.5;515.0;3
1760273337997;16887.2657;11925.2074;5.04;462.5;511.4;3
1760273340983;16887.2622;11925.2275;5.51;457.7;510.5;3
1760273343994;16887.2518;11925.2463;5.76;459.5;510.4;3
1760273346984;16887.2419;11925.2637;5.66;459.5;510.4;3
1760273349996;16887.2346;11925.2787;4.14;456.2;511.4;4
1760273352985;16887.2248;11925.2924;4.55;454.8;511.8;4
1760273355984;16887.2158;11925.3048;4.60;459.9;513.5;6
1760273358983;16887.2093;11925.3183;4.05;459.9;510.7;6
1760273361987;16887.2010;11925.3295;3.76;460.2;512.7;5
1760273364980;16887.1914;11925.3372;2.72;461.7;514.2;4
1760273367989;16887.1878;11925.3450;2.08;461.7;516.8;4
1760273370992;16887.1900;11925.3511;1.43;461.7;516.5;4
1760273373980;16887.1925;11925.3537;0.88;461.7;514.8;4
1760273376992;16887.1958;11925.3556;1.25;461.7;516.0;4
1760273379991;16887.2005;11925.3568;1.39;460.2;516.8;3
1760273382984;16887.2051;11925.3588;1.39;462.1;517.3;3
1760273385984;16887.2096;11925.3613;1.37;462.1;516.6;3
1760273388982;16887.2154;11925.3650;2.22;462.1;515.7;3
1760273391985;16887.2251;11925.3718;3.61;462.4;515.1;3
1760273394983;16887.2404;11925.3816;5.13;462.4;515.9;6
1760273397990;16887.2581;11925.3900;5.25;463.5;516.5;9
1760273400999;16887.2719;11925.3980;4.33;463.5;515.2;10
1760273403984;16887.2828;11925.4034;3.94;463.4;514.5;10
1760273406981;16887.2953;11925.4111;4.67;463.4;514.8;10
1760273409985;16887.3112;11925.4211;4.98;465.0;514.5;9
1760273412996;16887.3281;11925.4345;5.47;465.0;515.0;10
1760273415982;16887.3393;11925.4535;5.81;466.3;515.2;10
1760273418979;16887.3393;11925.4780;6.70;466.0;516.0;10
1760273421986;16887.3356;11925.5047;7.26;470.3;516.5;10
1760273424982;16887.3346;11925.5301;7.07;470.3;517.0;10
1760273427980;16887.3425;11925.5495;5.75;473.5;518.7;10
1760273430985;16887.3558;11925.5629;5.43;479.8;520.4;10
1760273433979;16887.3705;11925.5746;5.44;478.3;522.6;10
1760273436979;16887.3830;11925.5900;5.42;478.3;524.1;10
1760273439977;16887.3889;11925.6110;6.00;477.1;525.0;10
1760273442983;16887.3918;11925.6417;8.01;481.6;528.6;10
1760273445982;16887.3942;11925.6777;10.12;487.1;530.8;10
1760273448988;16887.3958;11925.7171;10.46;490.1;532.9;10
1760273451985;16887.3956;11925.7531;10.33;492.8;537.7;10
1760273454985;16887.3920;11925.7834;8.77;495.4;537.3;10
1760273457983;16887.3909;11925.8055;6.97;497.6;541.6;10
1760273460993;16887.3898;11925.8262;7.03;499.4;544.4;10
1760273463977;16887.3880;11925.8497;7.38;501.9;546.9;10
1760273466985;16887.3868;11925.8749;7.85;501.9;551.5;10
1760273469976;16887.3871;11925.9024;8.26;503.7;553.7;9
1760273472981;16887.3881;11925.9304;7.94;506.7;553.8;10
1760273475979;16887.3910;11925.9537;5.77;509.0;555.6;10
1760273478986;16887.3969;11925.9693;4.91;511.8;556.2;9
1760273481998;16887.4043;11925.9812;4.51;513.1;556.0;9
1760273484986;16887.4167;11925.9883;4.45;513.1;558.6;10
1760273487991;16887.4354;11925.9970;5.81;515.9;560.6;6
1760273490979;16887.4505;11926.0142;6.13;515.9;561.3;4
1760273493976;16887.4503;11926.0306;4.33;518.6;562.9;4
1760273496992;16887.4501;11926.0402;2.37;518.6;562.4;4
1760273499987;16887.4505;11926.0415;0.54;518.6;562.6;6
1760273502992;16887.4509;11926.0398;0.49;518.6;562.5;9
1760273505985;16887.4509;11926.0403;0.75;518.6;564.2;8
1760273508984;16887.4516;11926.0477;2.43;518.6;565.3;5
1760273511986;16887.4525;11926.0611;3.75;520.1;565.8;4
1760273514983;16887.4475;11926.0772;4.22;521.8;568.5;3
1760273517986;16887.4414;11926.0918;3.94;521.8;567.9;3
1760273521001;16887.4369;11926.1023;2.68;521.8;567.3;5
1760273523993;16887.4337;11926.1096;0.08;530.5;569.3;7
1760273526684;16887.4344;11926.1106;0.08;530.5;569.3;10
1760273529981;16887.4188;11926.1588;4.84;526.8;571.4;5
1760273532978;16887.4019;11926.1805;6.49;529.6;573.7;3
1760273535981;16887.3790;11926.1966;7.41;533.7;575.9;4
1760273538979;16887.3580;11926.2142;7.80;530.7;575.4;4
1760273541979;16887.3368;11926.2332;8.12;533.0;576.5;4
1760273544988;16887.3115;11926.2524;9.23;539.0;578.0;4
1760273547986;16887.2852;11926.2738;10.04;544.8;581.6;4
1760273550976;16887.2655;11926.3033;9.95;542.7;580.0;4
1760273553980;16887.2508;11926.3391;11.06;547.6;580.0;5
1760273556979;16887.2328;11926.3694;10.19;547.5;581.2;5
1760273559986;16887.2058;11926.3903;9.31;554.3;583.4;5
1760273562986;16887.1776;11926.4078;9.69;553.4;584.3;6
1760273565990;16887.1443;11926.4250;9.56;557.9;590.4;6
1760273568977;16887.1186;11926.4410;8.73;565.6;593.4;4
1760273571982;16887.0998;11926.4626;8.31;557.9;593.7;4
1760273574986;16887.0834;11926.4870;8.19;564.6;596.5;4
1760273577981;16887.0688;11926.5065;6.60;564.4;599.6;4
1760273580997;16887.0580;11926.5171;4.16;564.4;604.3;3
1760273583987;16887.0525;11926.5217;2.48;565.5;608.6;4
1760273586985;16887.0518;11926.5278;1.82;565.5;610.0;4
1760273589979;16887.0560;11926.5330;1.06;565.5;611.0;3
1760273592992;16887.0578;11926.5339;1.02;565.5;611.7;4
1760273595983;16887.0579;11926.5342;0.80;565.5;612.0;4
1760273598991;16887.0581;11926.5343;0.55;565.5;612.6;5
1760273601989;16887.0579;11926.5350;0.41;565.5;612.3;5
1760273604992;16887.0579;11926.5348;0.23;565.5;613.2;4
1760273607988;16887.0578;11926.5362;0.43;565.5;615.2;4
1760273610985;16887.0555;11926.5388;1.16;565.5;614.8;3
1760273613989;16887.0512;11926.5408;1.50;565.5;614.4;3
1760273615714;16887.0536;11926.5388;0.08;565.5;614.4;3
1760273617334;16887.0537;11926.5385;0.08;565.5;615.7;3
1760273619991;16887.0536;11926.5385;0.09;565.5;614.9;3
1760273621571;16887.0534;11926.5385;0.09;565.5;614.9;4
1760273622987;16887.0532;11926.5385;0.21;565.5;616.2;4
1760273625769;16887.0531;11926.5387;0.08;565.5;616.2;4
1760273627714;16887.0201;11926.5537;0.10;563.1;618.5;6
1760273629216;16887.0148;11926.5541;0.23;563.3;619.2;6
1760273631982;16887.0110;11926.5537;0.31;563.3;618.6;6
1760273633475;16887.0097;11926.5535;0.14;563.3;618.6;4
1760273634986;16887.0096;11926.5534;0.16;563.3;619.7;3
1760273637272;16887.0097;11926.5534;0.14;563.3;619.7;4
1760273639994;16886.9835;11926.5644;0.17;559.7;616.8;5
1760273643981;16886.9374;11926.5728;4.91;562.8;615.2;5
1760273646982;16886.9029;11926.5738;7.92;562.3;614.9;4
1760273649983;16886.8692;11926.5759;8.85;563.5;615.7;4
1760273652982;16886.8385;11926.5771;8.71;564.0;615.9;4
1760273655978;16886.8091;11926.5807;8.70;564.8;617.8;3
1760273658986;16886.7790;11926.5880;8.59;565.5;616.8;4
1760273661980;16886.7513;11926.5925;7.79;566.2;617.4;7
1760273665013;16886.7407;11926.5935;3.07;566.2;616.5;10
1760273667986;16886.7422;11926.5892;1.12;566.2;613.6;10
1760273670980;16886.7426;11926.5844;0.96;566.2;614.0;11
1760273673983;16886.7434;11926.5820;0.82;566.2;615.0;12
1760273676988;16886.7451;11926.5747;1.11;566.2;614.5;12
1760273679987;16886.7474;11926.5720;0.66;566.2;611.5;13
1760273682979;16886.7494;11926.5707;0.50;566.2;612.8;13
1760273685987;16886.7496;11926.5704;0.45;566.2;613.2;13
1760273688980;16886.7483;11926.5757;0.75;566.2;613.0;13
1760273691982;16886.7472;11926.5832;0.55;566.2;612.6;12
1760273694988;16886.7476;11926.5879;0.57;566.2;614.3;10
1760273696737;16886.7487;11926.5817;0.10;566.2;614.3;9
1760273698167;16886.7496;11926.5820;0.12;566.2;613.6;8
1760273699956;16886.7498;11926.5822;0.10;566.2;613.6;7
1760274395246;16886.2858;11926.6267;0.22;564.0;646.6;36
1760274396997;16886.2751;11926.6203;0.19;564.1;618.5;21
1760274399993;16886.2744;11926.6181;0.09;564.1;627.4;5
1760274403003;16886.2752;11926.6168;0.23;564.1;627.7;4
1760274406004;16886.2752;11926.6164;0.18;564.1;627.0;3
1760274409006;16886.2749;11926.6158;0.17;564.1;626.6;3
1760274412004;16886.2748;11926.6157;0.12;564.1;626.6;3
1760274415001;16886.2748;11926.6157;0.07;564.1;626.6;3
1760274417987;16886.2748;11926.6157;0.04;564.1;626.6;3
1760274420985;16886.2749;11926.6155;0.04;564.1;627.0;3
1760274424000;16886.2749;11926.6155;0.03;564.1;627.0;3
1760274426990;16886.2749;11926.6155;0.02;564.1;627.0;3
1760274429991;16886.2749;11926.6155;0.02;564.1;626.9;3
1760274433002;16886.2749;11926.6154;0.01;564.1;627.0;3
1760274436000;16886.2749;11926.6154;0.01;564.1;627.0;3
1760274439010;16886.2749;11926.6154;0.01;564.1;626.9;3
1760274441983;16886.2749;11926.6154;0.01;564.1;626.9;3
1760274445009;16886.2749;11926.6154;0.00;564.1;626.9;3
1760274448005;16886.2749;11926.6154;0.00;564.1;626.8;3
1760332520079;16886.3958;11926.6114;0.53;566.1;621.7;15
1760332522089;16886.3975;11926.6163;0.00;564.8;616.7;11
1760332525137;16886.3974;11926.6220;0.00;564.8;619.4;9
1760332528092;16886.3953;11926.6252;0.00;564.8;620.2;4
1760332531092;16886.3927;11926.6275;0.00;564.8;621.9;4
1760332534097;16886.3917;11926.6283;0.00;564.8;622.6;3
1760332537092;16886.3915;11926.6281;0.00;564.8;622.9;3
1760332540105;16886.3915;11926.6280;0.00;564.8;623.0;3
1760332543095;16886.3915;11926.6283;0.00;564.8;622.7;3
1760332546094;16886.3912;11926.6286;0.00;564.8;623.1;3
1760332549092;16886.3913;11926.6286;0.00;564.8;623.1;3
1760332552091;16886.3914;11926.6286;0.00;564.8;622.9;3
1760332555140;16886.3915;11926.6285;0.00;564.8;622.7;3
1760332558091;16886.3916;11926.6285;0.00;564.8;622.7;3
1760332561097;16886.3916;11926.6285;0.00;564.8;622.7;3
1760332564088;16886.3916;11926.6285;0.00;564.8;622.7;3
1760332567091;16886.3915;11926.6286;0.00;564.8;622.7;3
1760332570096;16886.3916;11926.6285;0.00;564.8;622.6;3
1760332573098;16886.3916;11926.6285;0.00;564.8;622.6;3
1760332576095;16886.3915;11926.6286;0.00;564.8;622.6;3
1760332579090;16886.3915;11926.6286;0.00;564.8;622.6;3
1760332582089;16886.3915;11926.6286;0.00;564.8;622.6;6
1760332585095;16886.3915;11926.6287;0.00;564.8;622.6;9
1760332588096;16886.3915;11926.6287;0.00;564.8;622.6;9
1760332591093;16886.3915;11926.6287;0.00;564.8;622.6;9
1760332594090;16886.3916;11926.6287;0.00;564.8;622.6;9
1760332597093;16886.3916;11926.6287;0.00;564.8;622.6;9
1760332600096;16886.3915;11926.6288;0.00;564.8;622.7;9
1760332603098;16886.3915;11926.6289;0.00;564.8;622.7;9
1760332606090;16886.3915;11926.6289;0.00;564.8;622.7;9
1760332609090;16886.3915;11926.6289;0.00;564.8;622.7;9
1760332612091;16886.3915;11926.6289;0.00;564.8;622.6;9
1760332615088;16886.3915;11926.6289;0.00;564.8;622.6;9
1760332618084;16886.3915;11926.6289;0.00;564.8;622.6;9
1760332621090;16886.3915;11926.6289;0.00;564.8;622.6;9
1760332624097;16886.3916;11926.6289;0.00;564.8;622.6;9
1760332627105;16886.3916;11926.6289;0.00;564.8;622.6;9
1760332630093;16886.3916;11926.6289;0.00;564.8;622.6;9
1760332633158;16886.3916;11926.6289;0.00;564.8;622.7;9
1760332636091;16886.3916;11926.6289;0.00;564.8;622.7;9
1760332639257;16886.3916;11926.6289;0.00;564.8;622.7;9
1760332642091;16886.3916;11926.6289;0.00;564.8;622.7;9
1760332645130;16886.3916;11926.6290;0.00;564.8;622.5;9
1760332648130;16886.3915;11926.6291;0.00;564.8;622.6;9
1760332651093;16886.3915;11926.6291;0.00;564.8;622.5;9
1760332654104;16886.3915;11926.6291;0.00;564.8;622.5;9
1760332657085;16886.3915;11926.6292;0.00;564.8;622.5;9
1760332660091;16886.3915;11926.6292;0.00;564.8;622.5;9
1760332663100;16886.3915;11926.6292;0.00;564.8;622.5;9
1760332666127;16886.3915;11926.6292;0.00;564.8;622.5;9
1760332669178;16886.3915;11926.6293;0.00;564.8;622.5;9
1760332672141;16886.3915;11926.6293;0.00;564.8;622.4;9
1760332675159;16886.3915;11926.6293;0.00;564.8;622.4;9
1760332678093;16886.3915;11926.6293;0.00;564.8;622.4;9
1760332681093;16886.3915;11926.6293;0.00;564.8;622.4;9
1760332684087;16886.3915;11926.6294;0.00;564.8;622.4;9
1760332687093;16886.3914;11926.6294;0.00;564.8;622.5;9
1760332690091;16886.3915;11926.6294;0.00;564.8;622.8;9
1760332693140;16886.3915;11926.6294;0.00;564.8;622.8;9
1760332696101;16886.3915;11926.6294;0.00;564.8;622.9;9
1760332699121;16886.3916;11926.6294;0.00;564.8;622.9;9
1760332702125;16886.3916;11926.6294;0.00;564.8;622.8;9
1760332705091;16886.3915;11926.6294;0.00;564.8;622.7;9
1760332708090;16886.3915;11926.6295;0.00;564.8;622.7;9
1760332711093;16886.3915;11926.6295;0.00;564.8;622.6;9
1760332714090;16886.3915;11926.6295;0.00;564.8;622.6;9
1760332717159;16886.3915;11926.6295;0.00;564.8;622.6;9
1760332720094;16886.3915;11926.6295;0.00;564.8;622.6;9
1760332723087;16886.3915;11926.6295;0.00;564.8;622.6;9
1760332726091;16886.3915;11926.6295;0.00;564.8;622.6;9
1760332729092;16886.3915;11926.6295;0.00;564.8;622.6;9
1760332732171;16886.3915;11926.6295;0.00;564.8;622.6;9
1760332735094;16886.3915;11926.6295;0.00;564.8;622.6;9
1760332738086;16886.3915;11926.6295;0.00;564.8;622.5;9
1760332741109;16886.3915;11926.6295;0.00;564.8;622.5;9
1760332744098;16886.3915;11926.6295;0.00;564.8;622.5;9
1760332747135;16886.3915;11926.6295;0.00;564.8;622.5;9
1760332750114;16886.3916;11926.6295;0.00;564.8;622.8;9
1760332753121;16886.3917;11926.6295;0.00;564.8;622.8;9
1760332756096;16886.3917;11926.6295;0.00;564.8;622.7;9
1760332759099;16886.3917;11926.6296;0.00;564.8;622.7;9
1760332762095;16886.3917;11926.6296;0.00;564.8;622.7;9
1760332765090;16886.3916;11926.6297;0.00;564.8;622.5;9
1760333032037;16886.3799;11926.6378;0.40;564.2;577.6;14
1760344240167;16886.3831;11926.6111;0.00;564.2;620.3;19
1760344244114;16886.3875;11926.6224;1.57;564.2;613.4;13
1760344247103;16886.3885;11926.6220;0.34;564.2;609.4;7
1760344250107;16886.3895;11926.6235;0.50;564.2;607.7;5
1760344253097;16886.3897;11926.6232;0.11;564.2;607.4;5
1760344256105;16886.3897;11926.6232;0.00;564.2;607.5;4
1760344259111;16886.3898;11926.6229;0.09;564.2;607.2;4
1760344262097;16886.3899;11926.6229;0.03;564.2;607.2;4
1760344265137;16886.3899;11926.6228;0.02;564.2;607.5;4
1760344268181;16886.3898;11926.6227;0.03;564.2;607.6;4
1760344271099;16886.3899;11926.6228;0.01;564.2;607.5;4
1760344274114;16886.3899;11926.6228;0.02;564.2;607.5;3
1760344279555;16886.3899;11926.6228;0.01;564.2;607.5;27
1760345126624;16883.4382;11924.8344;3.59;398.8;450.9;42
1760345128098;16883.4471;11924.8189;0.49;397.4;450.9;26
1760345132102;16883.4384;11924.8257;1.66;398.8;450.9;9
1760345135119;16883.4559;11924.8381;5.99;397.4;453.4;6
1760345138107;16883.4773;11924.8588;7.84;394.9;453.4;5
1760345141093;16883.4924;11924.8881;9.08;393.7;451.9;5
1760345144127;16883.4991;11924.9256;10.11;390.2;451.9;6
1760345147102;16883.5024;11924.9683;12.23;387.8;451.9;6
1760345150101;16883.5043;11925.0124;13.23;386.1;451.9;5
1760345153102;16883.5066;11925.0572;12.63;385.5;451.9;5
1760345156113;16883.5068;11925.0924;9.81;384.8;451.9;4
1760345159117;16883.5091;11925.1242;9.98;383.8;451.9;4
1760345162110;16883.5106;11925.1612;10.86;382.4;451.9;4
1760345165110;16883.5147;11925.1997;11.29;381.4;451.9;4
1760345168113;16883.5175;11925.2371;10.56;378.4;451.9;4
1760345171107;16883.5148;11925.2651;7.44;377.8;451.9;4
1760345174108;16883.5080;11925.2793;3.40;377.1;451.9;5
1760345216124;16883.0923;11925.2981;14.28;370.0;451.9;40
1760345220094;16883.0266;11925.2589;17.07;367.6;451.9;25
1760345223106;16882.9735;11925.2398;16.18;364.4;451.9;12
1760345226106;16882.9371;11925.2158;14.19;366.3;451.9;10
1760345229087;16882.8913;11925.2106;12.72;365.8;451.9;9
1760345232103;16882.8410;11925.2246;13.69;362.5;451.9;13
1760345235107;16882.8104;11925.2189;9.13;362.6;451.9;11
1760345238101;16882.8026;11925.2067;4.33;363.5;451.9;7
1760345241114;16882.7984;11925.1937;3.93;363.5;451.9;5
1760345244118;16882.7854;11925.1868;4.29;366.3;451.9;6
1760345247103;16882.7633;11925.1838;6.57;364.7;451.9;4
1760345388106;16880.2203;11924.6360;11.88;327.5;451.9;13
1760345391111;16880.1889;11924.6687;11.72;327.8;451.9;7
1760345394107;16880.1671;11924.6929;6.86;331.8;451.9;6
1760345397107;16880.1527;11924.7056;6.60;333.6;451.9;5
1760345399105;16880.1426;11924.7110;5.80;332.7;451.9;6
1760345403111;16880.1072;11924.7121;8.00;333.3;451.9;6
1760345405111;16880.0906;11924.7060;7.71;332.2;451.9;7
1760345409105;16880.0660;11924.6657;9.38;335.6;451.9;6
1760345412151;16880.0477;11924.6383;9.97;337.1;451.9;4
1760345415102;16880.0273;11924.6088;10.26;337.7;451.9;6
1760350313244;16873.9330;11922.2863;1.17;382.7;434.3;15
1760350314184;16873.9360;11922.2914;5.55;382.7;434.3;14
1760350315176;16873.9377;11922.2892;2.45;382.7;434.3;21
1760352008089;16874.0454;11922.3822;0.00;369.1;418.3;29
1760352011111;16874.0477;11922.3782;0.00;369.1;418.3;4
1760352014289;16874.0453;11922.3783;0.00;369.1;418.3;3
1760352017092;16874.0437;11922.3799;0.00;369.1;418.3;3
1760352020100;16874.0434;11922.3799;0.00;369.1;418.3;3
1760352023113;16874.0434;11922.3800;0.00;369.1;418.3;3
1760352026098;16874.0434;11922.3800;0.00;369.1;418.3;3
1760352029111;16874.0433;11922.3800;0.00;369.1;418.3;3
1760352032091;16874.0510;11922.3810;2.00;368.6;418.3;3
1760352035095;16874.0591;11922.3832;2.21;368.6;418.3;3
1760352038102;16874.0667;11922.3885;2.78;366.3;418.3;3
1760352041106;16874.0733;11922.3946;2.30;366.3;418.3;3
1760352044113;16874.0775;11922.3957;0.00;365.9;417.9;3
1760352047103;16874.0802;11922.3998;1.67;365.9;417.9;3
1760352050095;16874.0784;11922.4093;3.61;365.9;417.9;3
1760352053104;16874.0754;11922.4216;3.33;363.9;417.9;3
1760352056099;16874.0787;11922.4346;3.85;363.1;417.9;3
1760352059102;16874.0873;11922.4501;4.37;360.8;417.9;3
1760352062090;16874.0930;11922.4629;2.77;360.8;417.9;3
1760352065105;16874.0947;11922.4660;0.31;360.8;417.9;3
1760352068093;16874.0947;11922.4655;0.00;360.8;417.9;6
1760352071088;16874.0953;11922.4658;0.39;360.8;414.4;9
1760352074098;16874.0971;11922.4674;0.00;360.8;411.1;9
1760352077086;16874.0974;11922.4678;0.00;360.8;411.1;9
1760352080092;16874.0976;11922.4681;0.00;360.8;414.4;9
1760352083097;16874.1000;11922.4735;3.25;357.6;414.4;9
1760352086098;16874.1060;11922.4877;5.02;358.0;411.1;9
1760352089095;16874.1108;11922.5012;3.54;358.0;411.1;9
1760352092097;16874.1148;11922.5111;2.11;355.5;411.1;9
1760352095103;16874.1174;11922.5232;4.17;355.5;411.1;9
1760352098101;16874.1216;11922.5367;3.65;352.2;411.1;9
1760352101099;16874.1242;11922.5499;3.85;352.2;411.1;9
1760352104100;16874.1252;11922.5597;1.59;349.8;411.1;9
1760352814130;16874.1292;11922.5816;0.00;350.3;411.1;10
1760352816092;16874.1154;11922.5857;0.00;349.8;411.1;8
1760352819097;16874.1128;11922.5902;0.00;347.6;411.1;7
1760352822097;16874.1123;11922.5915;0.00;347.6;405.8;5
1760352825109;16874.1118;11922.5906;0.00;347.6;403.0;4
1760352828109;16874.1124;11922.5900;0.00;347.6;402.5;3
1760352831096;16874.1117;11922.5908;0.46;347.6;402.7;3
1760352834095;16874.1103;11922.5903;1.76;347.6;402.2;3
1760352837107;16874.1034;11922.5868;2.36;349.8;400.8;3
1760352840110;16874.0998;11922.5831;1.09;349.8;400.5;3
1760352843107;16874.0977;11922.5794;1.95;349.9;400.0;3
1760352846104;16874.0907;11922.5735;2.84;349.9;400.6;3
1760352849097;16874.0827;11922.5664;3.23;349.9;399.6;3
1760352852105;16874.0747;11922.5578;3.31;351.5;399.4;3
1760352855106;16874.0669;11922.5501;2.77;353.1;400.3;3
1760352858102;16874.0607;11922.5447;2.40;353.1;400.6;3
1760352861106;16874.0553;11922.5407;2.04;353.1;400.7;3
1760352864101;16874.0504;11922.5365;1.47;353.1;401.2;3
1760352867103;16874.0455;11922.5320;1.93;353.1;400.3;3
1760352870108;16874.0395;11922.5269;2.36;356.6;398.8;3
1760352873102;16874.0328;11922.5213;2.42;356.6;399.4;3
1760352876095;16874.0243;11922.5165;2.58;356.6;400.6;3
1760352879105;16874.0191;11922.5140;0.91;356.6;402.9;3
1760352882104;16874.0160;11922.5130;0.92;357.4;404.1;3
1760352885097;16874.0119;11922.5095;1.71;357.4;404.9;3
1760352888102;16874.0081;11922.5006;2.88;357.4;405.2;3
1760352891098;16874.0070;11922.4858;4.69;359.4;407.0;3
