1772200260519;16928.5264;11749.7497;1.36;779.0;771.6;7
1772200262176;16928.5258;11749.7473;1.37;779.0;771.6;7
1772200263743;16928.5245;11749.7450;1.34;779.0;771.6;7
1772200265546;16928.5240;11749.7417;1.26;779.0;771.6;7
1772200267174;16928.5229;11749.7405;1.19;779.0;771.6;7
1772200268962;16928.5222;11749.7381;1.18;779.0;771.6;7
1772200270504;16928.5207;11749.7361;1.22;779.0;771.6;7
1772200272312;16928.5200;11749.7332;1.29;779.0;771.6;7
1772200273884;16928.5185;11749.7310;1.31;779.0;771.6;7
1772200275503;16928.5176;11749.7286;1.28;779.0;771.6;7
1772200277240;16928.5170;11749.7257;1.27;775.6;760.4;7
1772200279043;16928.5161;11749.7233;1.27;775.6;760.4;7
1772200280624;16928.5152;11749.7210;1.28;775.6;760.4;7
1772200282409;16928.5140;11749.7186;1.28;775.6;746.6;7
1772200283983;16928.5134;11749.7162;1.29;775.6;746.6;7
1772200285760;16928.5118;11749.7141;1.28;783.3;746.6;7
1772200287387;16928.5111;11749.7112;1.25;783.3;746.6;7
1772200289127;16928.5099;11749.7092;1.27;783.3;746.6;7
1772200290514;16928.5091;11749.7067;1.29;783.3;746.6;7
1772200292474;16928.5075;11749.7043;1.27;783.3;746.6;7
1772200294028;16928.5064;11749.7023;1.25;783.3;746.6;7
1772200295758;16928.5053;11749.6997;1.23;783.3;746.6;7
1772200297286;16928.5042;11749.6976;1.24;779.4;746.6;7
1772200299162;16928.5035;11749.6950;1.24;779.4;746.6;7
1772200300760;16928.5019;11749.6933;1.25;779.4;746.6;7
1772200302240;16928.5010;11749.6910;1.25;779.4;746.6;7
1772200303668;16928.4997;11749.6893;1.25;779.4;746.6;7
1772200305208;16928.4990;11749.6869;1.23;779.4;746.6;7
1772200307090;16928.4979;11749.6845;1.21;779.4;746.6;7
1772200308513;16928.4972;11749.6822;1.17;779.4;746.6;7
1772200309863;16928.4963;11749.6807;1.16;779.4;746.6;7
1772200311523;16928.4954;11749.6787;1.11;779.4;746.6;7
1772200312886;16928.4947;11749.6769;1.11;779.4;746.6;7
1772200314496;16928.4936;11749.6747;1.17;779.4;746.6;7
1772200315978;16928.4921;11749.6728;1.22;779.4;746.6;6
1772200317379;16928.4910;11749.6704;1.25;779.4;746.6;6
1772200318879;16928.4896;11749.6686;1.24;774.8;746.6;6
1772200320503;16928.4883;11749.6665;1.30;774.8;746.6;6
1772200322178;16928.4869;11749.6641;1.32;774.8;746.6;6
1772200324006;16928.4853;11749.6617;1.32;783.4;746.6;6
1772200325549;16928.4840;11749.6595;1.30;783.4;746.6;6
1772200327294;16928.4826;11749.6576;1.32;783.4;746.6;6
1772200328877;16928.4814;11749.6552;1.30;783.4;746.6;6
1772200330599;16928.4805;11749.6531;1.31;783.4;746.6;6
1772200332197;16928.4800;11749.6506;1.31;783.4;746.6;6
1772200333945;16928.4792;11749.6486;1.32;783.4;746.6;6
1772200335518;16928.4786;11749.6462;1.29;783.4;746.6;6
1772200337226;16928.4774;11749.6436;1.35;783.4;746.6;6
1772200338786;16928.4763;11749.6413;1.36;783.4;746.6;7
1772200340459;16928.4753;11749.6385;1.36;778.1;746.6;6
1772200342021;16928.4745;11749.6364;1.36;778.1;746.6;6
1772200343725;16928.4741;11749.6335;1.34;778.1;746.6;6
1772200345325;16928.4734;11749.6314;1.29;778.1;746.6;6
1772200347048;16928.4729;11749.6286;1.31;778.1;746.6;6
1772200348502;16928.4721;11749.6266;1.30;778.1;746.6;6
1772200350348;16928.4715;11749.6235;1.27;778.1;746.6;6
1772200351856;16928.4711;11749.6218;1.28;778.1;746.6;6
1772200353514;16928.4708;11749.6194;1.31;778.1;746.6;6
1772200355097;16928.4704;11749.6169;1.34;778.1;746.6;6
1772200356496;16928.4698;11749.6147;1.31;778.1;746.6;6
1772200357901;16928.4692;11749.6121;1.29;778.1;746.6;6
1772200359360;16928.4688;11749.6097;1.31;778.1;746.6;6
1772200361141;16928.4679;11749.6070;1.32;772.8;746.6;6
1772200362510;16928.4675;11749.6041;1.32;772.8;760.4;7
1772200364383;16928.4660;11749.6019;1.32;772.8;760.4;7
1772200365842;16928.4645;11749.5999;1.33;772.8;760.4;7
1772200367574;16928.4625;11749.5963;1.34;772.8;760.4;7
1772200369006;16928.4612;11749.5949;1.36;772.8;760.4;7
1772200370703;16928.4599;11749.5921;1.37;772.8;760.4;7
1772200372156;16928.4584;11749.5901;1.35;783.0;760.4;7
1772200373888;16928.4577;11749.5873;1.32;783.0;760.4;7
1772200375336;16928.4565;11749.5846;1.29;783.0;760.4;6
1772200377125;16928.4556;11749.5825;1.28;783.0;760.4;6
1772200378607;16928.4545;11749.5805;1.31;783.0;760.4;6
1772200380381;16928.4532;11749.5778;1.28;777.5;760.4;6
1772200381845;16928.4520;11749.5758;1.30;777.5;760.4;6
1772200383491;16928.4512;11749.5732;1.27;777.5;760.4;6
1772200384813;16928.4501;11749.5713;1.27;777.5;760.4;6
1772200386338;16928.4494;11749.5689;1.22;777.5;760.4;6
1772200388268;16928.4484;11749.5663;1.19;777.5;760.4;6
1772200389757;16928.4479;11749.5642;1.19;777.5;760.4;6
1772200391608;16928.4470;11749.5613;1.24;777.5;760.4;6
1772200393101;16928.4463;11749.5592;1.25;777.5;813.4;6
1772200394866;16928.4457;11749.5565;1.25;777.5;813.4;6
1772200396426;16928.4451;11749.5542;1.25;777.5;771.6;6
1772200398224;16928.4443;11749.5516;1.26;777.5;771.6;6
1772200399700;16928.4435;11749.5497;1.26;772.3;771.6;6
1772200401470;16928.4426;11749.5470;1.26;772.3;771.6;6
1772200402946;16928.4419;11749.5450;1.28;772.3;771.6;6
1772200404496;16928.4414;11749.5431;1.27;772.3;771.6;6
1772200405845;16928.4408;11749.5413;1.24;772.3;771.6;6
1772200407408;16928.4397;11749.5379;1.22;772.3;771.6;7
1772200409182;16928.4388;11749.5364;1.21;772.3;771.6;6
1772200410731;16928.4375;11749.5346;1.20;772.3;771.6;6
1772200412561;16928.4361;11749.5321;1.24;772.3;771.6;6
1772200414076;16928.4343;11749.5302;1.24;772.3;771.6;6
1772200415944;16928.4323;11749.5269;1.24;780.0;771.6;6
1772200417481;16928.4309;11749.5260;1.23;780.0;771.6;6
1772200419333;16928.4292;11749.5238;1.18;780.0;771.6;6
1772200420866;16928.4271;11749.5222;1.21;780.0;771.6;6
1772200422501;16928.4252;11749.5201;1.26;773.6;771.6;6
1772200423845;16928.4229;11749.5179;1.22;773.6;771.6;6
1772200425418;16928.4219;11749.5165;1.21;773.6;771.6;6
1772200427288;16928.4193;11749.5145;1.19;773.6;771.6;5
1772200428801;16928.4170;11749.5129;1.23;773.6;771.6;5
1772200430647;16928.4148;11749.5108;1.21;773.6;771.6;5
1772200432204;16928.4122;11749.5092;1.21;773.6;771.6;6
1772200433918;16928.4103;11749.5072;1.22;773.6;771.6;6
1772200435543;16928.4077;11749.5056;1.23;773.6;771.6;6
1772200437367;16928.4055;11749.5035;1.24;773.6;771.6;6
1772200439002;16928.4030;11749.5021;1.23;779.1;771.6;6
1772200440504;16928.4005;11749.5007;1.23;779.1;787.8;7
1772200441950;16928.3989;11749.4996;1.24;779.1;787.8;7
1772200443403;16928.3972;11749.4980;1.27;779.1;787.8;7
1772200445223;16928.3944;11749.4965;1.31;779.1;787.8;7
1772200446729;16928.3925;11749.4950;1.29;779.1;760.4;7
1772200448520;16928.3903;11749.4932;1.31;779.1;760.4;7
1772200449998;16928.3884;11749.4919;1.32;779.1;760.4;7
1772200451801;16928.3858;11749.4899;1.34;771.6;760.4;7
1772200453341;16928.3845;11749.4883;1.30;771.6;760.4;7
1772200455173;16928.3824;11749.4861;1.26;771.6;760.4;7
1772200456685;16928.3808;11749.4844;1.26;771.6;701.0;7
1772200458508;16928.3791;11749.4826;1.26;771.6;701.0;7
1772200460057;16928.3775;11749.4809;1.27;771.6;701.0;6
1772200461498;16928.3753;11749.4783;1.26;775.7;701.0;7
1772200462981;16928.3741;11749.4776;1.26;775.7;701.0;6
1772200464438;16928.3723;11749.4760;1.30;775.7;701.0;7
1772200466246;16928.3695;11749.4739;1.30;775.7;701.0;6
1772200467808;16928.3676;11749.4728;1.28;775.7;701.0;7
1772200469549;16928.3653;11749.4710;1.25;775.7;701.0;7
1772200471082;16928.3631;11749.4699;1.26;775.7;701.0;7
1772200472878;16928.3610;11749.4679;1.25;775.7;701.0;7
1772200474489;16928.3583;11749.4668;1.26;775.7;701.0;7
1772200476264;16928.3563;11749.4652;1.28;775.7;701.0;7
1772200477928;16928.3538;11749.4643;1.28;775.7;701.0;7
1772200479488;16928.3516;11749.4632;1.27;775.7;701.0;7
1772200480862;16928.3496;11749.4621;1.28;775.7;701.0;7
1772200482521;16928.3469;11749.4608;1.27;779.4;701.0;7
1772200484228;16928.3448;11749.4595;1.27;779.4;701.0;7
1772200485782;16928.3431;11749.4582;1.26;769.6;701.0;7
1772200487479;16928.3414;11749.4561;1.35;769.6;701.0;6
1772200685533;16928.0877;11749.4747;0.32;772.1;701.0;40
1772200687493;16928.0668;11749.4885;0.83;780.4;701.0;25
1772200690489;16928.0621;11749.4895;0.93;780.4;701.0;18
1772200693502;16928.0583;11749.4921;0.93;780.4;701.0;5
1772200695065;16928.0570;11749.4925;1.05;780.4;701.0;6
1772200696511;16928.0555;11749.4931;0.97;775.9;701.0;6
1772200698147;16928.0536;11749.4943;1.07;775.9;701.0;6
1772200699725;16928.0517;11749.4954;1.08;775.9;701.0;5
1772200701417;16928.0500;11749.4967;1.11;775.9;701.0;4
1772200703237;16928.0478;11749.4978;1.16;775.9;701.0;4
1772200704782;16928.0457;11749.4990;1.19;775.9;701.0;4
1772200706453;16928.0440;11749.4996;1.15;775.9;840.2;4
1772200708088;16928.0416;11749.5007;1.21;775.9;840.2;4
1772200709932;16928.0396;11749.5012;1.19;775.9;841.2;4
1772200711473;16928.0372;11749.5019;1.22;775.9;841.2;4
1772200713301;16928.0358;11749.5028;1.21;775.9;840.8;4
1772200714841;16928.0343;11749.5043;1.20;775.9;841.4;4
1772200716667;16928.0321;11749.5051;1.20;775.9;841.4;4
1772200718151;16928.0311;11749.5060;1.21;788.8;842.0;4
1772200719990;16928.0284;11749.5072;1.24;788.8;842.0;4
1772200721474;16928.0274;11749.5084;1.23;788.8;841.1;4
1772200723275;16928.0243;11749.5099;1.27;785.2;841.1;4
1772200724855;16928.0238;11749.5109;1.21;785.2;840.5;4
1772200726518;16928.0220;11749.5120;1.16;785.2;841.0;4
1772200727845;16928.0203;11749.5128;1.18;785.2;841.0;4
1772200729383;16928.0181;11749.5135;1.21;785.2;841.0;4
1772200731048;16928.0160;11749.5133;1.20;785.2;842.2;4
1772200732519;16928.0140;11749.5135;1.20;785.2;842.3;4
1772200733856;16928.0122;11749.5134;1.23;785.2;842.3;4
1772200735504;16928.0102;11749.5139;1.16;785.2;842.0;4
1772200736861;16928.0085;11749.5146;1.18;785.2;842.0;3
1772200738447;16928.0061;11749.5150;1.16;785.2;842.0;4
1772200740291;16928.0041;11749.5164;1.16;785.2;701.0;3
1772200741849;16928.0019;11749.5169;1.17;785.2;701.0;3
1772200743725;16927.9992;11749.5174;1.18;785.2;701.0;3
1772200745284;16927.9967;11749.5177;1.15;782.2;701.0;3
1772200747147;16927.9938;11749.5181;1.16;782.2;701.0;3
1772200748747;16927.9911;11749.5182;1.14;782.2;701.0;3
1772200750509;16927.9884;11749.5185;1.14;782.2;701.0;3
1772200752196;16927.9857;11749.5186;1.13;782.2;701.0;3
1772200754065;16927.9824;11749.5190;1.15;782.2;701.0;4
1772200755597;16927.9800;11749.5193;1.18;782.2;701.0;4
1772200757472;16927.9769;11749.5194;1.20;782.2;701.0;4
1772200758997;16927.9745;11749.5195;1.17;782.2;701.0;4
1772200760725;16927.9716;11749.5199;1.17;782.2;701.0;5
1772200762361;16927.9690;11749.5200;1.20;782.2;701.0;5
1772200763850;16927.9664;11749.5207;1.18;779.8;701.0;6
1772200765322;16927.9640;11749.5209;1.16;779.8;701.0;6
1772200766985;16927.9616;11749.5217;1.15;779.8;701.0;6
1772200768510;16927.9593;11749.5217;1.16;779.8;701.0;6
1772200769924;16927.9571;11749.5216;1.15;779.8;701.0;6
1772200771507;16927.9547;11749.5215;1.14;779.8;701.0;6
1772200772866;16927.9522;11749.5216;1.16;779.8;701.0;6
1772200774509;16927.9501;11749.5219;1.15;779.8;701.0;6
1772200776045;16927.9477;11749.5225;1.19;779.8;701.0;6
1772200777515;16927.9449;11749.5224;1.18;779.8;701.0;6
1772200778840;16927.9434;11749.5222;1.17;779.8;701.0;6
1772200780516;16927.9410;11749.5225;1.22;779.8;701.0;6
1772200782017;16927.9387;11749.5228;1.20;778.7;701.0;6
1772200783507;16927.9366;11749.5234;1.18;778.7;701.0;6
1772200784926;16927.9344;11749.5236;1.19;778.7;701.0;6
1772200786511;16927.9319;11749.5239;1.16;778.7;701.0;6
1772200788031;16927.9300;11749.5242;1.14;778.7;701.0;6
1772200789514;16927.9280;11749.5248;1.16;778.7;701.0;6
1772200791107;16927.9257;11749.5252;1.13;778.7;701.0;6
1772200792511;16927.9238;11749.5255;1.14;778.7;701.0;6
1772200794125;16927.9214;11749.5259;1.12;778.7;701.0;6
1772200795504;16927.9195;11749.5261;1.10;778.7;701.0;7
1772200797168;16927.9171;11749.5263;1.17;778.7;701.0;7
1772200799605;16927.9132;11749.5274;1.20;778.7;701.0;6
1772200801420;16927.9107;11749.5274;1.11;778.7;701.0;5
1772200802859;16927.9083;11749.5282;1.08;779.9;843.5;4
1772200804506;16927.9062;11749.5284;1.13;779.9;841.6;4
1772200805856;16927.9039;11749.5295;1.11;779.9;841.6;4
1772200807509;16927.9019;11749.5298;1.14;779.9;843.8;3
1772200808922;16927.9005;11749.5293;1.09;779.9;843.8;3
1772200810511;16927.8987;11749.5317;1.15;788.3;846.2;4
1772200812266;16927.8968;11749.5351;1.12;788.3;846.2;4
1772200814251;16927.8939;11749.5377;1.02;788.3;846.1;4
1772200816146;16927.8917;11749.5363;1.02;788.3;846.1;4
1772200818712;16927.8892;11749.5350;1.01;788.3;847.2;4
1772200821389;16927.8850;11749.5362;1.05;788.3;848.0;3
1772200823274;16927.8831;11749.5399;1.06;788.3;847.5;3
1772200824678;16927.8832;11749.5418;1.09;788.3;847.5;3
1772200826167;16927.8827;11749.5436;1.06;788.3;847.9;3
1772200827842;16927.8837;11749.5456;1.15;788.3;847.9;3
1772200829739;16927.8816;11749.5477;1.13;788.3;847.9;3
1772200831108;16927.8816;11749.5494;1.08;788.3;847.9;4
1772200833012;16927.8790;11749.5513;1.06;789.4;846.2;4
1772200834512;16927.8780;11749.5529;0.98;789.4;845.6;4
1772200836390;16927.8765;11749.5551;1.04;789.4;845.6;4
1772200838368;16927.8751;11749.5564;1.02;789.4;847.7;4
1772200840273;16927.8743;11749.5588;1.04;795.0;847.7;4
1772200841631;16927.8731;11749.5588;0.97;795.0;847.3;3
1772200843511;16927.8717;11749.5599;0.96;795.0;848.9;3
1772200844882;16927.8706;11749.5608;1.07;795.0;848.9;3
1772200846520;16927.8690;11749.5627;1.10;795.0;849.5;3
1772200848145;16927.8675;11749.5627;1.07;795.0;849.5;3
1772200849508;16927.8665;11749.5635;1.01;795.0;850.0;3
1772200851028;16927.8653;11749.5641;1.01;795.0;850.0;3
1772200852514;16927.8641;11749.5648;0.98;795.0;850.2;3
1772200854067;16927.8625;11749.5658;1.09;795.0;850.2;3
1772200855517;16927.8612;11749.5663;1.05;795.0;852.8;4
1772200857853;16927.8590;11749.5672;1.08;795.0;852.8;4
1772200859916;16927.8566;11749.5677;1.09;795.0;852.0;3
1772200861513;16927.8557;11749.5680;1.01;795.0;853.1;3
1772200862908;16927.8546;11749.5686;1.07;795.0;853.1;3
1772200864506;16927.8532;11749.5695;1.05;795.0;853.5;4
1772200866028;16927.8520;11749.5706;1.08;795.0;853.5;4
1772200867499;16927.8507;11749.5723;1.05;795.0;855.2;4
1772200869033;16927.8496;11749.5734;1.07;796.6;855.2;4
1772200870515;16927.8484;11749.5749;1.06;796.6;855.8;5
1772200872228;16927.8468;11749.5768;1.10;796.6;855.8;5
1772200873742;16927.8460;11749.5786;1.10;796.6;857.2;6
1772200875619;16927.8441;11749.5802;1.14;796.6;857.2;6
1772200877185;16927.8432;11749.5820;1.15;796.6;854.8;6
1772200879046;16927.8410;11749.5835;1.17;796.6;854.8;6
1772200880668;16927.8438;11749.5913;1.15;798.1;850.8;6
1772200882501;16927.8427;11749.5944;1.12;798.1;848.9;5
1772200884231;16927.8403;11749.5964;1.10;798.1;848.9;3
1772200885974;16927.8396;11749.5986;1.14;798.1;848.8;3
1772200887629;16927.8377;11749.6004;1.16;798.1;848.8;3
1772200889393;16927.8363;11749.6040;1.16;798.1;849.1;4
1772200890979;16927.8347;11749.6060;1.11;798.1;849.1;4
1772200892690;16927.8334;11749.6110;1.14;798.1;849.1;4
1772200894512;16927.8325;11749.6148;1.24;797.9;849.5;4
1772200896067;16927.8320;11749.6180;1.22;797.9;849.5;4
1772200897499;16927.8333;11749.6214;1.21;797.9;849.6;3
1772200898957;16927.8340;11749.6245;1.10;797.9;849.6;3
1772200900499;16927.8348;11749.6285;1.12;797.9;850.3;3
1772200903495;16927.8347;11749.6325;1.05;797.9;850.5;3
1772200905382;16927.8347;11749.6352;1.08;797.9;850.5;3
1772200907163;16927.8330;11749.6385;1.14;797.9;850.1;3
1772200908843;16927.8326;11749.6416;1.12;797.9;850.1;3
1772200911227;16927.8309;11749.6447;1.11;797.5;849.1;3
1772200913503;16927.8290;11749.6483;1.17;797.5;849.5;3
1772200915213;16927.8293;11749.6510;1.24;797.5;849.5;3
1772200916857;16927.8263;11749.6544;1.31;797.5;848.5;3
1772200918446;16927.8258;11749.6566;1.32;797.5;848.5;4
1772200920190;16927.8226;11749.6586;1.30;797.5;848.6;4
1772200921864;16927.8208;11749.6606;1.26;797.5;848.1;4
1772200923708;16927.8191;11749.6631;1.25;797.5;848.1;4
1772200925397;16927.8171;11749.6646;1.24;795.5;847.6;3
1772200927130;16927.8158;11749.6668;1.24;795.5;847.6;3
1772200928787;16927.8143;11749.6686;1.24;795.5;848.2;3
1772200930509;16927.8132;11749.6706;1.23;795.5;847.6;3
1772200932288;16927.8120;11749.6729;1.21;792.8;847.6;3
1772200934094;16927.8107;11749.6751;1.20;792.8;847.4;3
1772200935803;16927.8093;11749.6773;1.21;792.8;847.4;4
1772200937614;16927.8088;11749.6797;1.20;792.8;847.2;4
1772200939366;16927.8078;11749.6824;1.20;792.8;847.2;4
1772200941125;16927.8071;11749.6844;1.17;792.8;846.8;4
1772200942510;16927.8066;11749.6863;1.16;792.8;847.2;3
1772200944082;16927.8063;11749.6883;1.20;792.8;847.2;3
1772200945514;16927.8057;11749.6901;1.19;792.8;847.8;3
1772200947071;16927.8048;11749.6921;1.23;792.8;847.8;3
1772200948508;16927.8039;11749.6940;1.21;792.8;847.2;4
1772200949894;16927.8030;11749.6959;1.21;792.8;847.2;4
1772200951514;16927.8022;11749.6976;1.16;792.8;847.3;4
1772200952963;16927.8014;11749.6993;1.19;792.8;847.3;4
1772200954505;16927.8008;11749.7012;1.15;790.4;845.1;4
1772200955920;16927.8005;11749.7031;1.19;790.4;845.1;4
1772200957503;16927.8001;11749.7053;1.18;790.4;844.9;4
1772200958901;16927.7995;11749.7072;1.19;790.4;844.9;3
1772200960507;16927.7988;11749.7096;1.20;790.4;843.8;4
1772200961859;16927.7982;11749.7110;1.18;790.4;843.8;3
1772200963508;16927.7973;11749.7130;1.18;790.4;843.4;3
1772200964858;16927.7968;11749.7149;1.23;790.4;843.4;3
1772200966513;16927.7959;11749.7172;1.20;790.4;842.7;3
1772200968415;16927.7952;11749.7195;1.18;790.4;842.7;3
1772200970181;16927.7945;11749.7215;1.16;790.4;842.4;3
1772200971902;16927.7938;11749.7241;1.21;790.4;842.4;3
1772200973626;16927.7930;11749.7262;1.18;790.4;841.7;3
1772200975433;16927.7920;11749.7290;1.20;790.4;841.7;3
1772200977178;16927.7911;11749.7314;1.21;787.0;840.5;4
1772200978977;16927.7905;11749.7340;1.21;787.0;841.8;4
1772200980602;16927.7898;11749.7364;1.23;787.0;841.8;5
1772200982100;16927.7897;11749.7381;1.21;787.0;842.2;5
1772200983543;16927.7891;11749.7406;1.23;787.0;842.2;5
1772200985186;16927.7882;11749.7425;1.27;787.0;840.8;6
1772200987016;16927.7874;11749.7453;1.28;787.0;840.8;6
1772200988668;16927.7868;11749.7474;1.24;787.0;838.5;6
1772200990287;16927.7861;11749.7499;1.21;787.0;838.5;6
1772200991616;16927.7855;11749.7512;1.20;787.0;838.1;6
1772200993256;16927.7846;11749.7534;1.22;787.1;838.1;7
1772200995008;16927.7840;11749.7554;1.21;787.1;837.9;7
1772200996514;16927.7835;11749.7574;1.21;787.1;836.2;7
1772200997835;16927.7829;11749.7594;1.24;783.3;836.2;7
1772200999505;16927.7826;11749.7617;1.23;783.3;834.0;7
1772201001207;16927.7822;11749.7642;1.24;783.3;834.0;6
1772201003055;16927.7821;11749.7667;1.24;783.3;833.8;6
1772201004649;16927.7818;11749.7692;1.25;783.3;833.8;6
1772201006404;16927.7816;11749.7712;1.24;783.3;833.6;6
1772201008066;16927.7813;11749.7741;1.27;783.3;833.6;6
1772201009853;16927.7812;11749.7760;1.23;783.3;833.2;6
1772201011509;16927.7806;11749.7785;1.24;783.3;833.2;6
1772201013249;16927.7800;11749.7805;1.25;783.3;832.1;6
1772201014871;16927.7792;11749.7825;1.26;783.3;832.6;6
1772201016589;16927.7785;11749.7849;1.28;783.3;832.6;6
1772201018166;16927.7777;11749.7864;1.27;783.3;831.3;6
1772201019860;16927.7765;11749.7889;1.31;780.6;831.3;6
1772201021449;16927.7757;11749.7906;1.32;780.6;831.4;6
1772201023053;16927.7749;11749.7934;1.31;780.6;831.4;7
1772201024391;16927.7743;11749.7948;1.30;780.6;829.9;7
1772201025965;16927.7732;11749.7969;1.26;780.6;829.9;7
1772201027794;16927.7721;11749.7987;1.25;780.6;828.8;7
1772201029421;16927.7713;11749.8011;1.26;780.6;828.8;7
1772201031220;16927.7707;11749.8029;1.29;780.6;828.6;7
1772201032844;16927.7699;11749.8050;1.28;780.6;828.6;7
1772201034629;16927.7690;11749.8076;1.28;780.6;828.6;7
1772201036251;16927.7681;11749.8093;1.31;780.6;828.0;7
1772201037940;16927.7672;11749.8119;1.33;780.6;828.0;7
1772201039457;16927.7668;11749.8135;1.31;780.6;827.9;7
1772201041254;16927.7656;11749.8163;1.31;779.2;827.9;7
1772201042908;16927.7644;11749.8180;1.30;779.2;828.8;7
1772201044488;16927.7628;11749.8196;1.29;779.2;829.0;7
1772201046107;16927.7611;11749.8215;1.29;779.2;829.0;6
1772201047504;16927.7601;11749.8236;1.31;779.2;828.2;7
1772201049011;16927.7597;11749.8256;1.31;779.2;828.2;6
1772201050514;16927.7595;11749.8276;1.30;779.2;827.2;7
1772201052382;16927.7591;11749.8301;1.27;779.2;827.2;7
1772201053922;16927.7590;11749.8320;1.24;779.2;827.8;7
1772201055785;16927.7587;11749.8346;1.25;779.2;827.8;7
1772201057375;16927.7588;11749.8361;1.21;779.2;827.5;7
1772201059157;16927.7586;11749.8388;1.23;779.2;827.5;7
1772201060831;16927.7579;11749.8410;1.22;779.2;826.7;7
1772201062504;16927.7568;11749.8429;1.18;779.2;825.8;7
1772201064067;16927.7563;11749.8449;1.20;779.2;825.8;7
1772201065383;16927.7558;11749.8472;1.20;778.3;825.8;7
1772201067186;16927.7551;11749.8496;1.22;778.3;825.9;6
1772201068857;16927.7547;11749.8522;1.25;778.3;824.1;6
1772201070589;16927.7541;11749.8550;1.27;778.3;824.1;7
1772201072234;16927.7539;11749.8573;1.28;778.3;823.0;7
1772201073963;16927.7531;11749.8599;1.26;778.3;823.0;7
1772201075616;16927.7528;11749.8622;1.25;778.3;822.3;7
1772201077326;16927.7521;11749.8648;1.23;778.3;822.3;7
1772201078965;16927.7520;11749.8671;1.23;778.3;821.3;7
1772201080428;16927.7514;11749.8691;1.25;777.1;821.3;7
1772201081755;16927.7512;11749.8710;1.24;777.1;820.5;7
1772201083227;16927.7507;11749.8733;1.33;777.1;820.5;7
1772201085051;16927.7506;11749.8760;1.32;774.1;819.5;6
1772201086508;16927.7502;11749.8782;1.30;774.1;819.4;6
1772201087838;16927.7499;11749.8801;1.29;774.1;819.4;6
1772201089507;16927.7492;11749.8828;1.28;774.1;818.9;6
1772201091133;16927.7486;11749.8851;1.30;774.1;818.9;6
1772201092517;16927.7478;11749.8871;1.33;774.1;819.2;6
1772201093891;16927.7470;11749.8892;1.36;774.1;819.2;6
1772201095506;16927.7461;11749.8915;1.32;774.1;817.5;6
1772201097247;16927.7456;11749.8950;1.31;774.1;817.5;6
1772201098873;16927.7454;11749.8964;1.29;774.1;817.1;6
1772201100602;16927.7448;11749.8989;1.27;774.1;817.1;7
1772201102266;16927.7439;11749.9011;1.26;774.1;816.0;7
1772201103967;16927.7431;11749.9040;1.28;770.2;816.0;7
1772201105567;16927.7423;11749.9060;1.27;770.2;816.2;7
1772201107254;16927.7415;11749.9086;1.28;770.2;816.2;7
1772201108941;16927.7408;11749.9104;1.15;770.2;815.8;7
1772201110503;16927.7404;11749.9114;0.91;770.2;816.2;6
1772201113176;16927.7405;11749.9108;0.27;770.2;816.2;6
1772201115946;16927.7407;11749.9097;0.05;770.2;816.0;5
1772201117327;16927.7408;11749.9094;0.12;770.2;816.5;5
1772201119503;16927.7401;11749.9091;0.17;770.2;812.8;5
1772201122514;16927.7389;11749.9085;0.16;770.2;812.3;5
1772201125500;16927.7370;11749.9076;0.07;770.2;812.3;4
1772201127121;16927.7369;11749.9075;0.07;770.2;812.3;4
1772201128497;16927.7361;11749.9069;0.06;770.2;812.3;3
1772201130296;16927.7360;11749.9068;0.06;770.2;813.6;3
1772201134501;16927.7354;11749.9061;0.06;770.2;813.6;3
1772201137439;16927.7355;11749.9060;0.06;770.2;813.6;3
1772201140495;16927.7352;11749.9080;0.34;770.2;813.6;3
1772201143510;16927.7363;11749.9094;0.34;770.2;813.6;3
1772201146495;16927.7364;11749.9094;0.04;770.2;813.6;4
1772201149507;16927.7364;11749.9093;0.01;770.2;813.6;4
1772201152492;16927.7364;11749.9093;0.00;770.2;813.6;4
1772201155495;16927.7364;11749.9093;0.00;770.2;804.9;4
1772201158483;16927.7364;11749.9094;0.01;770.2;804.9;4
1772201161490;16927.7365;11749.9094;0.01;770.2;804.9;3
1772201164497;16927.7365;11749.9094;0.01;770.2;804.9;3
1772201167500;16927.7366;11749.9082;0.22;770.2;804.9;3
1772201170504;16927.7354;11749.9065;0.24;770.2;804.9;4
1772201173495;16927.7354;11749.9065;0.04;770.2;804.9;4
1772201176510;16927.7358;11749.9073;0.23;770.2;804.9;4
1772201179509;16927.7368;11749.9078;0.32;770.2;804.9;3
1772201182491;16927.7369;11749.9078;0.04;770.2;804.9;3
1772201185512;16927.7372;11749.9083;0.11;770.2;804.9;3
1772201188495;16927.7378;11749.9028;1.28;770.2;804.9;3
1772201190076;16927.7376;11749.9054;0.14;770.2;804.9;4
1772201191512;16927.7394;11749.9091;0.81;770.2;804.9;4
1772201194508;16927.7406;11749.9109;0.28;770.2;804.9;4
1772201196839;16927.7404;11749.9107;0.10;770.2;804.9;3
1772201200493;16927.7405;11749.9116;0.08;770.2;804.9;3
1772201203411;16927.7404;11749.9117;0.09;770.2;804.9;3
1772201205256;16927.7403;11749.9118;0.15;770.2;804.9;3
1772201206684;16927.7398;11749.9121;0.25;770.2;804.9;4
1772201208591;16927.7393;11749.9130;0.41;770.2;804.9;4
1772201210386;16927.7385;11749.9152;0.79;770.2;804.9;4
1772201212225;16927.7374;11749.9174;0.93;770.2;804.9;5
