1760190878983;17051.0871;11900.0542;0.77;1907.5;1964.1;3
1760190880455;17051.0864;11900.0554;0.79;1907.5;1963.9;3
1760192341910;17050.5627;11900.6401;0.14;1838.9;1963.9;18
1760192343262;17050.5703;11900.6430;0.12;1838.9;1915.0;15
1760192344909;17050.5569;11900.6366;0.67;1838.9;1923.0;13
1760192353345;17050.5626;11900.6258;0.11;1836.8;1912.9;12
1760192355964;17050.5565;11900.6258;0.42;1836.8;1912.6;10
1760194552576;17048.8166;11901.2820;1.92;1612.3;1912.6;14
1760194555586;17048.8138;11901.2835;1.39;1612.3;1912.6;10
1760194557909;17048.8117;11901.2834;1.38;1612.3;1912.6;18
1760194558617;17048.8134;11901.2890;0.80;1612.3;1698.0;15
1760194561581;17048.8122;11901.2887;0.85;1612.3;1688.0;15
1760194564575;17048.8134;11901.2916;0.61;1612.3;1684.0;5
1760194567560;17048.8147;11901.2928;0.40;1612.3;1684.0;5
1760194570506;17048.8136;11901.2909;0.09;1612.3;1684.0;4
1760194571925;17048.8145;11901.2909;0.08;1612.3;1676.0;4
1760977595372;17045.4372;11949.6093;0.66;90.2;118.5;3
1760977595476;17045.4372;11949.6093;0.66;90.2;118.5;3
1760977596995;17045.4353;11949.6079;0.72;90.2;134.9;3
1760977599069;17045.4351;11949.6089;1.03;90.2;134.9;3
1760977601013;17045.4318;11949.6082;0.49;90.2;134.3;5
1760977603061;17045.4303;11949.6105;0.97;82.0;134.3;5
1760977604844;17045.4276;11949.6100;1.09;84.5;134.3;4
1760977606412;17045.4249;11949.6115;1.19;84.5;134.3;3
1760977608060;17045.4221;11949.6126;1.17;84.5;137.5;4
1760977609628;17045.4199;11949.6139;1.19;84.5;137.5;4
1760977611054;17045.4179;11949.6152;1.23;84.5;134.3;4
1760977612806;17045.4152;11949.6157;1.16;84.5;137.5;4
1760977614435;17045.4111;11949.6166;1.75;84.5;136.9;3
1760977616070;17045.4084;11949.6181;1.40;84.5;136.9;3
1760977617752;17045.4057;11949.6190;1.20;84.5;136.9;3
1760977619459;17045.4024;11949.6199;1.27;84.5;136.9;3
1760977621008;17045.3998;11949.6209;1.35;84.5;136.9;3
1760977622484;17045.3971;11949.6221;1.37;97.5;136.9;3
1760977624051;17045.3945;11949.6230;1.46;97.5;136.9;3
1760977627384;17045.3919;11949.6241;1.50;97.5;136.9;4
1760977628821;17045.3933;11949.6237;0.41;97.5;136.9;8
1760977630444;17045.3868;11949.6264;1.20;97.5;138.9;9
1760977632090;17045.3837;11949.6284;1.28;97.5;139.1;8
1760977634077;17045.3805;11949.6297;1.41;97.5;139.2;6
1760977635871;17045.3777;11949.6308;1.33;97.5;139.3;4
1760977637290;17045.3751;11949.6320;1.32;97.5;139.5;3
1760977638881;17045.3727;11949.6327;1.33;97.5;138.8;3
1760977640575;17045.3703;11949.6346;1.35;97.5;139.2;3
1760977642076;17045.3685;11949.6362;1.29;80.5;140.5;3
1760977643595;17045.3658;11949.6368;1.35;80.5;139.8;3
1760977645086;17045.3633;11949.6365;1.34;80.5;140.8;3
1760977646754;17045.3605;11949.6358;1.26;80.5;140.1;3
1760977648920;17045.3568;11949.6353;1.28;80.5;141.3;3
1760977650545;17045.3544;11949.6341;1.28;80.5;141.3;3
1760977652072;17045.3524;11949.6329;1.29;101.4;141.5;3
1760977653674;17045.3510;11949.6318;1.20;101.4;141.8;3
1760977655044;17045.3493;11949.6303;1.14;101.4;142.1;3
1760977656484;17045.3476;11949.6291;1.16;101.4;142.4;3
1760977659178;17045.3443;11949.6263;1.21;101.4;141.8;3
1760977660705;17045.3447;11949.6261;1.25;101.4;142.0;3
1760977662432;17045.3427;11949.6248;1.15;101.4;143.0;5
1760977664070;17045.3373;11949.6229;1.20;94.8;142.7;5
1760977665708;17045.3324;11949.6222;1.19;94.8;142.9;5
1760977667205;17045.3303;11949.6204;1.18;94.8;143.1;4
1760977668988;17045.3284;11949.6187;1.18;94.8;144.7;3
1760977670561;17045.3266;11949.6169;1.22;94.8;143.7;3
1760977672016;17045.3255;11949.6148;1.11;94.8;144.0;3
1760977673976;17045.3248;11949.6119;1.07;94.8;144.3;3
1760977675570;17045.3258;11949.6100;0.99;94.8;146.6;3
1760977677060;17045.3284;11949.6083;1.16;94.8;146.5;3
1760977678885;17045.3310;11949.6064;1.24;94.8;145.9;3
1760977680385;17045.3327;11949.6050;1.22;94.8;146.8;3
1760977682054;17045.3348;11949.6034;1.19;87.9;147.3;3
1760977683596;17045.3365;11949.6022;1.18;87.9;148.2;3
1760977685063;17045.3383;11949.6009;1.13;87.9;147.7;3
1760977686386;17045.3400;11949.5995;1.24;87.9;147.8;3
1760977688036;17045.3419;11949.5975;1.19;87.9;147.2;3
1760977689603;17045.3432;11949.5960;1.10;87.9;147.4;3
1760977690988;17045.3441;11949.5942;1.18;87.9;147.7;3
1760977692856;17045.3459;11949.5918;1.15;109.3;147.9;3
1760977694456;17045.3477;11949.5899;1.28;109.3;149.0;3
1760977696072;17045.3493;11949.5880;1.24;109.3;149.6;3
1760977697615;17045.3509;11949.5861;1.18;109.3;148.9;3
1760977699066;17045.3518;11949.5848;1.03;109.3;149.3;3
1760977700389;17045.3527;11949.5837;1.14;109.3;149.4;3
1760977701977;17045.3541;11949.5819;1.23;109.3;149.5;3
1760977703561;17045.3554;11949.5801;1.28;109.3;151.3;3
1760977705069;17045.3564;11949.5780;1.29;109.3;150.8;3
1760977706847;17045.3577;11949.5755;1.26;102.3;150.2;3
1760977708466;17045.3583;11949.5739;1.13;102.3;151.5;3
1760977710062;17045.3590;11949.5724;1.05;102.3;150.6;3
1760977711729;17045.3600;11949.5704;1.16;102.3;152.7;3
1760977713373;17045.3613;11949.5686;1.23;102.3;152.4;3
1760977714985;17045.3625;11949.5663;1.32;102.3;153.4;3
1760977716503;17045.3634;11949.5645;1.30;102.3;153.1;3
1760977718071;17045.3651;11949.5616;1.27;102.3;152.4;3
1760977719872;17045.3668;11949.5586;1.37;102.3;154.5;3
1760977721485;17045.3684;11949.5564;1.32;102.3;154.1;3
1760977723085;17045.3703;11949.5541;1.40;102.3;153.6;3
1760977724629;17045.3720;11949.5516;1.42;102.3;153.8;3
1760977726083;17045.3737;11949.5496;1.42;86.7;154.0;3
1760977727809;17045.3761;11949.5470;1.38;107.6;154.9;3
1760977729448;17045.3780;11949.5451;1.32;107.6;155.2;3
1760977731007;17045.3799;11949.5434;1.19;107.6;155.5;3
1760977732817;17045.3821;11949.5416;1.22;107.6;155.9;3
1760977734559;17045.3842;11949.5408;1.15;107.6;155.2;3
1760977736035;17045.3866;11949.5406;1.10;107.6;156.8;3
1760977737387;17045.3886;11949.5410;1.00;107.6;157.2;3
1760977739023;17045.3911;11949.5409;0.96;107.6;156.5;3
1760977740595;17045.3932;11949.5418;1.07;107.6;157.5;3
1760977742044;17045.3949;11949.5429;1.07;107.6;157.9;3
1760977743705;17045.3968;11949.5444;1.18;107.6;158.3;3
1760977745318;17045.3984;11949.5466;1.10;107.6;158.4;3
1760977746968;17045.3995;11949.5497;1.16;107.6;160.0;3
1760977748655;17045.3998;11949.5513;1.12;109.1;159.6;3
1760977750093;17045.3994;11949.5525;0.94;109.1;159.6;3
1760977751426;17045.3975;11949.5530;1.15;109.1;159.8;3
1760977752898;17045.3949;11949.5536;1.16;109.1;160.2;3
1760977754529;17045.3935;11949.5543;1.20;109.1;160.3;3
1760977756092;17045.3915;11949.5556;1.21;109.1;159.7;3
1760977757754;17045.3898;11949.5569;1.17;109.1;159.8;3
1760977759698;17045.3883;11949.5596;1.23;109.1;159.6;3
1760977761253;17045.3876;11949.5615;1.32;109.1;159.6;3
1760977762845;17045.3869;11949.5637;1.29;109.1;159.6;3
1760977764389;17045.3867;11949.5663;1.28;109.1;159.6;3
1760977765912;17045.3870;11949.5690;1.25;109.1;159.6;3
1760977767430;17045.3869;11949.5710;1.11;109.1;159.6;3
1760977768972;17045.3870;11949.5730;1.07;109.1;159.6;3
1760977770498;17045.3874;11949.5748;1.02;109.1;159.6;3
1760977772083;17045.3880;11949.5767;0.78;109.1;158.4;3
1760977773686;17045.3881;11949.5783;1.05;109.1;159.6;3
1760977775088;17045.3880;11949.5789;0.96;109.1;159.6;3
1760977776747;17045.3880;11949.5813;1.28;109.1;159.6;3
1760977778345;17045.3884;11949.5837;1.21;109.1;158.3;3
1760977779956;17045.3883;11949.5857;1.13;109.1;158.3;3
1760977781520;17045.3878;11949.5874;1.17;109.1;158.3;3
1760977783017;17045.3865;11949.5887;1.18;109.1;158.3;3
1760977784786;17045.3838;11949.5887;1.13;109.1;159.3;3
1760977786303;17045.3818;11949.5875;1.01;109.1;159.3;3
1760977788045;17045.3802;11949.5856;0.56;109.1;159.3;3
1760977789566;17045.3794;11949.5848;0.64;109.1;159.3;3
1762596705087;17013.6241;11918.3850;0.21;695.7;751.0;8
1762596707438;17013.6278;11918.3740;0.00;697.7;751.0;9
1762596710419;17013.6175;11918.3747;0.00;697.7;751.0;7
1762596713427;17013.6180;11918.3747;0.00;697.7;755.8;4
1762596716424;17013.6181;11918.3748;0.00;697.7;755.8;4
1762596719455;17013.6201;11918.3756;0.24;697.7;755.8;3
1762596724721;17013.6238;11918.3742;0.31;697.7;755.8;8
1762596727342;17013.6229;11918.3757;0.02;697.7;755.8;8
1762596730359;17013.6229;11918.3768;0.00;697.7;755.8;6
1762596733398;17013.6225;11918.3757;0.00;697.7;755.8;5
1762596736414;17013.6224;11918.3756;0.00;697.7;755.8;4
1762596739363;17013.6221;11918.3755;0.00;697.7;755.8;4
1762596745348;17013.6224;11918.3788;0.23;697.7;755.8;8
1762596748335;17013.6264;11918.3798;0.00;697.7;755.8;9
1762596751403;17013.6247;11918.3780;0.00;697.7;755.8;8
1762596754352;17013.6248;11918.3780;0.00;697.7;755.8;4
1762596757419;17013.6248;11918.3762;0.03;697.7;755.8;7
1762596760412;17013.6255;11918.3766;0.21;697.7;755.8;3
1762596763410;17013.6287;11918.3733;0.28;697.7;755.8;5
1762596771301;17013.6307;11918.3632;0.25;697.7;755.8;8
1762596774331;17013.6301;11918.3654;0.16;697.7;755.8;6
1762596780382;17013.6282;11918.3694;0.28;697.7;755.8;7
1762596783364;17013.6308;11918.3676;0.00;697.7;755.8;8
1762596786428;17013.6305;11918.3679;0.00;697.7;755.8;9
1762596789448;17013.6289;11918.3711;0.17;697.7;755.8;6
1762596792428;17013.6301;11918.3724;0.43;697.7;755.8;3
1762596795427;17013.6305;11918.3747;0.24;697.7;755.8;2
1762596798455;17013.6293;11918.3760;0.15;697.7;755.8;2
1762596801437;17013.6291;11918.3754;0.28;697.7;755.8;2
1762596804417;17013.6283;11918.3755;0.38;697.7;755.8;2
1762596807461;17013.6321;11918.3750;0.48;697.7;755.7;2
1762600783323;17015.9788;11917.0462;0.09;1180.3;1240.0;8
1762600783450;17015.9788;11917.0462;0.09;1180.3;1240.0;8
1762600784230;17015.9731;11917.0628;0.40;1173.6;1240.0;10
1762600787049;17015.9881;11917.0474;0.03;1173.6;1240.0;8
1762600790056;17015.9887;11917.0419;0.46;1180.3;1240.0;3
1762600793012;17015.9890;11917.0421;0.01;1180.3;1240.0;2
1762600796005;17015.9875;11917.0410;0.01;1180.3;1240.0;2
1762600799059;17015.9875;11917.0408;0.02;1180.3;1240.1;7
1762600802001;17015.9866;11917.0412;0.08;1180.3;1240.1;1
1762600804987;17015.9863;11917.0411;0.08;1180.3;1240.0;2
1762600808028;17015.9861;11917.0409;0.07;1180.3;1240.0;2
1762600811063;17015.9860;11917.0409;0.05;1180.3;1239.9;2
1762600814030;17015.9859;11917.0408;0.05;1180.3;1240.0;2
1762600817001;17015.9855;11917.0393;0.44;1180.3;1239.9;1
1762600820044;17015.9855;11917.0394;0.43;1180.3;1240.0;1
1762600823143;17015.9855;11917.0397;0.33;1180.3;1240.0;1
1762600826028;17015.9870;11917.0380;0.44;1180.3;1239.1;8
1762600827485;17015.9874;11917.0380;0.84;1180.3;1239.1;7
1762600829102;17015.9897;11917.0365;0.90;1180.3;1239.1;5
1762600831149;17015.9919;11917.0350;0.70;1180.3;1239.2;5
1762600832693;17015.9928;11917.0344;0.78;1180.3;1239.4;4
1762600834372;17015.9942;11917.0338;0.76;1180.3;1239.6;3
1762600836515;17015.9956;11917.0334;0.78;1180.3;1239.6;3
1762600838070;17015.9970;11917.0329;0.75;1180.3;1239.7;3
1762600839661;17015.9988;11917.0325;0.75;1180.3;1239.8;3
1762600841088;17015.9990;11917.0317;0.59;1180.3;1239.0;3
1762600842539;17015.9983;11917.0304;0.58;1180.3;1239.2;3
1762600844065;17015.9990;11917.0292;0.79;1180.3;1239.4;3
1762600845854;17015.9999;11917.0287;0.79;1180.3;1239.5;3
1762600847573;17016.0019;11917.0277;0.80;1180.3;1239.4;3
1762600848987;17016.0033;11917.0271;0.89;1182.1;1239.4;3
1762600850864;17016.0051;11917.0264;0.82;1182.1;1239.6;3
1762600852712;17016.0070;11917.0256;1.02;1182.1;1239.8;3
1762600854217;17016.0086;11917.0251;0.92;1182.1;1239.9;3
1762600856082;17016.0106;11917.0248;1.01;1182.1;1240.1;3
1762600857529;17016.0124;11917.0245;1.03;1182.1;1240.2;3
1762600858853;17016.0141;11917.0237;1.07;1182.1;1240.3;3
1762600860780;17016.0159;11917.0225;0.97;1182.1;1240.6;3
1762600862768;17016.0178;11917.0210;0.99;1182.1;1241.0;3
1762600864758;17016.0201;11917.0200;1.04;1184.7;1241.3;3
1762600866368;17016.0216;11917.0188;1.07;1184.7;1241.6;3
1762600868069;17016.0237;11917.0174;1.01;1184.7;1241.8;3
1762600869463;17016.0249;11917.0161;1.05;1184.7;1242.1;3
1762600871071;17016.0267;11917.0147;1.13;1184.7;1242.3;3
1762600873165;17016.0283;11917.0135;1.14;1184.7;1242.6;3
1762601688233;17016.8180;11916.6585;0.80;1282.2;1348.0;10
1762601690997;17016.8194;11916.6563;1.87;1282.2;1348.2;7
1762601693985;17016.8222;11916.6562;0.66;1282.2;1348.4;3
1762601697024;17016.8221;11916.6556;0.66;1282.2;1349.0;3
1762601699001;17016.8251;11916.6553;1.07;1282.2;1349.1;4
1762601700734;17016.8298;11916.6541;1.15;1282.2;1349.1;4
1762601702612;17016.8326;11916.6535;1.15;1282.2;1349.7;4
1762601704403;17016.8347;11916.6520;1.17;1282.2;1350.0;3
1762601706011;17016.8362;11916.6508;1.01;1282.2;1349.9;3
1762601707411;17016.8379;11916.6500;1.03;1282.2;1349.9;3
1762601709012;17016.8395;11916.6499;0.77;1282.2;1350.0;3
1762601710938;17016.8409;11916.6498;0.68;1282.2;1350.1;3
1762601713072;17016.8402;11916.6503;0.27;1282.2;1350.3;3
1762601735334;17016.8271;11916.6595;0.31;1282.2;1350.7;9
1762601738004;17016.8300;11916.6564;0.29;1282.2;1350.5;9
1762601740924;17016.8382;11916.6531;0.16;1282.2;1350.5;6
1762602014899;17016.8497;11916.6010;0.34;1254.1;1350.5;19
1762602016904;17016.8443;11916.6491;0.11;1282.2;1350.6;13
1762602020594;17016.8464;11916.6470;0.04;1271.5;1350.3;12
1762602020921;17016.8517;11916.6559;0.09;1271.5;1350.5;10
1762602023936;17016.8520;11916.6570;0.14;1271.5;1350.5;4
1762602026897;17016.8515;11916.6568;0.07;1271.5;1350.3;3
1762602029999;17016.8506;11916.6562;0.10;1271.5;1350.3;3
1762602032911;17016.8503;11916.6556;0.13;1271.5;1349.7;3
1762602035900;17016.8496;11916.6550;0.17;1271.5;1350.3;3
1762602038901;17016.8492;11916.6547;0.17;1271.5;1350.2;3
1762602041922;17016.8492;11916.6546;0.11;1271.5;1350.5;6
1762602045016;17016.8486;11916.6543;0.14;1271.5;1349.6;3
1762602831215;17016.7016;11917.2609;0.13;1399.6;1448.8;11
1762602833874;17016.7064;11917.2722;0.22;1399.6;1448.8;8
1762602836830;17016.7053;11917.2703;0.21;1399.6;1448.8;5
1762602839900;17016.7050;11917.2703;0.15;1399.6;1448.7;5
1762602842932;17016.7047;11917.2706;0.07;1399.6;1448.7;5
1762602845895;17016.7044;11917.2710;0.03;1399.6;1448.4;6
1762602848927;17016.7049;11917.2740;0.36;1399.6;1448.4;4
1762603158113;17016.6163;11917.4884;0.37;1443.5;1485.6;17
1762603159831;17016.6124;11917.4943;1.02;1443.5;1485.9;11
1762603161867;17016.6113;11917.4975;0.68;1443.5;1486.1;9
1762603164872;17016.6125;11917.5024;0.68;1443.5;1488.2;5
1762603166494;17016.6128;11917.5033;0.88;1443.5;1488.5;5
1762603167872;17016.6122;11917.5039;0.82;1443.5;1488.7;5
1762603388784;17016.6124;11917.5328;0.47;1453.3;1533.4;10
1762603391834;17016.6111;11917.6603;1.00;1477.5;1533.5;7
1762603394834;17016.6121;11917.6714;1.14;1477.5;1533.4;3
1762603397848;17016.6123;11917.6719;1.12;1477.5;1533.4;2
1762604336409;17017.0343;11917.4005;0.19;1562.1;1657.2;8
1762609238786;17015.4613;11918.4845;0.31;1273.0;1334.0;10
1762609238953;17015.4613;11918.4845;0.31;1273.0;1334.0;10
1762609240220;17015.4690;11918.4832;1.07;1273.0;1333.0;12
1762609243229;17015.4874;11918.4820;0.09;1281.1;1333.0;17
1762609246236;17015.4941;11918.4822;0.10;1281.1;1333.0;10
1762609249232;17015.4948;11918.4823;0.10;1281.1;1329.0;8
1762609252236;17015.4943;11918.4824;0.04;1281.1;1329.0;8
1762609255320;17015.4937;11918.4826;0.05;1281.1;1322.0;8
1762609258335;17015.4928;11918.4828;0.13;1281.1;1322.0;8
1762609261309;17015.4917;11918.4829;0.21;1281.1;1322.0;18
1762609264233;17015.4907;11918.4832;0.25;1281.1;1321.9;8
1762609267249;17015.4900;11918.4835;0.24;1281.1;1323.0;7
1762609270344;17015.4894;11918.4840;0.22;1281.1;1324.0;7
1762609273252;17015.4894;11918.4840;0.13;1281.1;1324.1;6
1762610429518;17014.6267;11918.8527;0.39;1134.5;1183.0;20
1762610431140;17014.6271;11918.8433;0.34;1134.5;1178.9;13
1762610433165;17014.6254;11918.8397;0.37;1134.5;1180.0;11
1762610436206;17014.6231;11918.8365;0.49;1134.5;1179.9;8
1762610439208;17014.6214;11918.8336;0.62;1134.5;1180.0;8
1762610442149;17014.6201;11918.8316;0.64;1134.5;1180.0;8
1762610445217;17014.6193;11918.8308;0.53;1145.0;1180.0;8
1762610448256;17014.6183;11918.8305;0.43;1145.0;1180.0;8
1762610451225;17014.6138;11918.8280;0.82;1145.0;1179.9;7
1762610454137;17014.6129;11918.8278;0.60;1145.0;1181.0;5
1762610457159;17014.6126;11918.8275;0.42;1145.0;1182.0;5
1762610460153;17014.6124;11918.8274;0.28;1145.0;1183.0;17
1762610463156;17014.6122;11918.8275;0.19;1145.0;1183.0;5
1762610466145;17014.6118;11918.8275;0.15;1145.0;1187.0;5
1762610469151;17014.6119;11918.8284;0.03;1145.0;1186.0;4
1762610472152;17014.6118;11918.8282;0.03;1145.0;1187.0;4
1762610475156;17014.6114;11918.8280;0.04;1145.0;1187.0;4
1762610478266;17014.6112;11918.8280;0.05;1145.0;1186.9;4
1762610481179;17014.6085;11918.8287;0.03;1145.0;1186.9;7
1762611061105;17013.9401;11919.2283;0.54;1018.2;1062.3;11
1762611063135;17013.9379;11919.2246;0.45;1018.2;1062.2;10
1762611065161;17013.9372;11919.2253;0.28;1018.2;1062.3;10
1762611335127;17013.5468;11919.2953;1.17;966.4;1011.8;9
1762611450340;17013.3713;11919.2440;0.39;941.0;993.9;8
1762611453070;17013.3816;11919.2508;1.02;941.0;993.6;7
1762611456123;17013.3854;11919.2526;0.74;941.0;993.3;4
1762611459118;17013.3880;11919.2517;0.74;941.0;993.0;3
1762611460890;17013.3886;11919.2506;1.32;941.0;992.5;4
1762611462446;17013.3927;11919.2488;1.21;941.0;992.1;5
1762611464014;17013.3955;11919.2473;1.27;944.8;991.8;4
1762611465608;17013.3980;11919.2461;1.23;944.8;991.6;4
1762611467105;17013.4000;11919.2448;1.25;944.8;991.3;3
1762611468658;17013.4007;11919.2427;1.07;944.8;990.9;3
1762611470337;17013.4018;11919.2408;1.08;944.8;990.5;3
1762611471964;17013.4042;11919.2408;1.06;944.8;990.3;3
1762611473740;17013.4066;11919.2397;1.14;944.8;989.7;3
1762611475335;17013.4095;11919.2385;1.13;944.8;998.4;3
1762611476915;17013.4120;11919.2371;1.13;944.8;998.1;3
1762611478346;17013.4136;11919.2372;1.11;944.8;997.3;3
1762611480074;17013.4158;11919.2368;1.01;944.8;997.0;3
1762611934147;17013.6702;11918.9945;1.12;880.6;930.0;12
1762611937020;17013.6704;11918.9979;0.50;880.6;929.4;11
1762611941076;17013.6706;11918.9916;0.64;880.6;929.7;7
1762611943243;17013.6716;11918.9908;1.18;880.6;929.2;7
1762611944825;17013.6743;11918.9923;1.06;880.6;929.0;6
1762611946246;17013.6759;11918.9928;1.12;880.6;928.7;6
1762611947749;17013.6790;11918.9931;1.01;880.6;928.8;5
1762618104480;17028.7555;11922.9843;15.85;268.0;317.7;8
1762618107458;17028.7941;11923.0009;14.55;265.6;317.4;8
1762618110487;17028.8425;11923.0147;14.21;267.2;316.9;7
1762618113487;17028.8887;11923.0203;13.52;267.6;316.5;4
1762618116462;17028.9366;11923.0304;14.67;266.2;315.8;2
1762618119482;17028.9857;11923.0445;14.75;265.5;315.2;2
1762618122471;17029.0317;11923.0688;14.88;270.3;314.9;2
1762618125480;17029.0689;11923.1030;15.18;264.4;314.5;2
1762618128535;17029.0985;11923.1467;15.10;264.0;313.7;2
1762618131514;17029.1200;11923.1955;16.05;264.3;313.2;2
1762618134487;17029.1401;11923.2473;16.19;259.6;312.4;1
1762618137465;17029.1593;11923.3002;16.26;262.2;312.1;1
1762618140473;17029.1805;11923.3519;16.71;261.5;311.5;1
1762618143465;17029.2027;11923.4051;16.80;261.0;310.7;1
1762618146469;17029.2242;11923.4577;16.92;261.5;310.3;2
1762618149514;17029.2464;11923.5108;16.68;261.4;307.3;2
1762618152473;17029.2682;11923.5639;16.31;258.5;306.3;2
1762618155534;17029.2903;11923.6182;17.45;258.7;305.4;2
1762618158548;17029.3115;11923.6729;17.34;258.0;304.9;2
1762618161484;17029.3323;11923.7282;16.97;257.3;304.3;2
1762618164459;17029.3644;11923.7771;17.92;254.9;303.3;2
1762618167464;17029.4077;11923.8238;18.72;264.8;303.0;2
1762618170465;17029.4488;11923.8706;17.92;253.8;302.0;3
1762618173530;17029.4921;11923.9120;17.36;256.8;301.1;3
1762618176538;17029.5413;11923.9442;17.56;250.9;300.3;2
1762618179469;17029.5911;11923.9767;17.91;255.0;299.6;2
1762618182465;17029.6417;11924.0097;17.64;253.9;298.8;2
1762618185485;17029.6927;11924.0425;17.58;253.4;298.4;2
1762618188468;17029.7456;11924.0723;18.22;254.9;297.6;2
1762618191458;17029.8018;11924.0999;17.81;252.0;296.8;2
1762618194465;17029.8609;11924.1160;18.34;251.0;296.1;2
1762618197485;17029.9222;11924.1251;17.71;251.4;296.0;2
1762618200461;17029.9805;11924.1332;17.13;251.2;295.9;1
1762618203463;17030.0365;11924.1458;17.23;249.0;295.6;1
1762618206467;17030.0921;11924.1664;17.70;240.7;294.7;2
1762618209460;17030.1469;11924.1887;17.09;241.7;294.4;2
1762618212465;17030.2006;11924.2122;16.78;245.6;293.5;2
1762618215456;17030.2550;11924.2279;16.80;246.3;292.5;1
1763813521045;17053.1280;11920.9746;0.07;987.5;1052.0;12
1763813523939;17053.1226;11920.9810;0.02;987.5;1046.0;18
1763813526934;17053.1104;11920.9730;0.04;987.5;1046.0;13
1763813733921;17053.1133;11920.9772;0.18;987.5;1048.6;12
1763813736964;17053.1136;11920.9587;0.09;993.3;1054.6;9
1763813739967;17053.1146;11920.9572;0.11;993.3;1055.0;12
1763813790789;17053.1171;11920.9590;0.30;993.3;1057.2;15
1763813793966;17053.1100;11920.9266;0.07;996.3;1057.8;10
1763813796997;17053.1090;11920.9232;0.12;979.5;1057.7;19
1763813800004;17053.1082;11920.9197;0.36;979.5;1058.7;5
1763813802973;17053.1067;11920.9211;0.05;979.5;1058.6;3
1763813804317;17053.1077;11920.9209;0.15;979.5;1058.6;3
1763813805980;17053.1078;11920.9215;0.18;979.5;1057.4;3
1763813807562;17053.1078;11920.9217;0.17;979.5;1057.3;3
1763813808989;17053.1079;11920.9217;0.19;979.5;1058.0;3
1763813811122;17053.1095;11920.9226;0.22;979.5;1057.9;3
1763813812875;17053.1105;11920.9226;0.25;996.3;1057.1;3
1763813814983;17053.1109;11920.9221;0.12;996.3;1057.0;3
1763813816501;17053.1110;11920.9219;0.12;996.3;1057.0;3
1763813817982;17053.1109;11920.9210;0.19;996.3;1057.3;3
1763813890912;17053.1140;11920.9479;0.60;993.3;1063.4;9
1763813893972;17053.1177;11920.9056;0.19;995.1;1063.4;8
1763813896977;17053.1198;11920.9032;0.14;995.1;1063.4;12
1763813899971;17053.1199;11920.9002;0.18;995.1;1063.5;3
1763813902152;17053.1199;11920.8994;0.52;995.1;1063.7;4
1763813904237;17053.1216;11920.8988;0.45;995.1;1064.4;4
1763813906004;17053.1224;11920.8973;0.55;995.1;1064.3;4
1763813907565;17053.1225;11920.8959;0.62;995.1;1064.4;3
1763813908962;17053.1227;11920.8941;0.43;995.1;1064.8;3
1763813910543;17053.1227;11920.8930;0.36;995.1;1065.0;3
1763813911932;17053.1222;11920.8919;0.40;995.1;1065.1;3
1763813913305;17053.1218;11920.8911;0.38;995.1;1065.2;3
1763813914935;17053.1213;11920.8901;0.50;995.1;1065.2;3
1763813916419;17053.1206;11920.8897;0.48;995.1;1065.0;3
1763813917967;17053.1196;11920.8898;0.49;995.1;1064.9;3
1763813919995;17053.1191;11920.8897;0.39;995.1;1064.8;3
1763813921500;17053.1195;11920.8911;0.25;995.1;1063.9;3
1763813923388;17053.1192;11920.8915;0.29;995.1;1063.4;3
1763813925821;17053.1187;11920.8928;0.35;995.1;1062.9;3
1763813928132;17053.1176;11920.8933;0.25;995.1;1061.6;3
1763813929988;17053.1168;11920.8927;0.30;995.1;1060.8;3
1763813931554;17053.1157;11920.8923;0.52;995.1;1060.5;3
1763813933003;17053.1150;11920.8913;0.49;995.1;1056.3;3
1763813934783;17053.1142;11920.8897;0.70;995.1;1056.1;3
1763813936540;17053.1133;11920.8889;0.54;995.1;1055.3;3
1763813938568;17053.1114;11920.8883;0.76;980.7;1054.6;3
1763813940399;17053.1106;11920.8894;0.76;980.7;1053.8;3
1763813953584;17053.1100;11920.9337;0.09;996.3;1052.7;8
1763815108122;17053.0538;11920.8813;0.83;946.2;990.2;36
1763815109855;17053.0159;11920.8725;0.90;926.8;990.2;21
1763815111865;17053.0133;11920.8759;0.63;926.8;990.6;15
1763815114883;17053.0131;11920.8788;0.64;926.8;990.5;5
1763815116501;17053.0121;11920.8795;1.17;926.8;990.1;5
1763815117999;17053.0114;11920.8823;1.13;924.8;990.0;5
1763815119489;17053.0107;11920.8841;1.24;924.8;990.0;5
1763815120886;17053.0094;11920.8868;1.32;924.8;989.8;5
1763815122215;17053.0116;11920.8889;1.15;924.8;989.3;5
1763815123885;17053.0110;11920.8912;1.21;924.8;989.2;5
1763815847499;17052.3620;11921.0295;0.16;832.0;933.0;10
1763815848959;17052.3701;11921.0340;0.48;845.4;902.0;11
1763815851812;17052.3669;11921.0461;0.57;848.3;903.3;12
1763815854858;17052.3663;11921.0552;0.21;848.3;903.2;9
1763815857751;17052.3689;11921.0520;1.05;848.3;903.0;4
1763815859532;17052.3681;11921.0533;0.34;848.3;903.0;5
1763815861025;17052.3696;11921.0521;0.84;848.3;903.0;5
1763815862543;17052.3723;11921.0487;1.35;848.3;902.9;5
1763815864115;17052.3740;11921.0455;1.44;848.3;901.8;5
1763815865523;17052.3753;11921.0426;1.49;845.4;901.7;5
1763815867240;17052.3784;11921.0409;1.45;845.4;901.4;4
