1775303526775;17071.9436;11919.3854;0.94;1278.5;1329.5;3
1775303528790;17071.9421;11919.3874;0.98;1278.3;1329.3;3
1775303530431;17071.9406;11919.3889;0.85;1278.1;1329.1;3
1775303531903;17071.9399;11919.3904;0.73;1277.9;1328.9;3
1775303533316;17071.9395;11919.3918;0.82;1277.8;1328.8;3
1775303534777;17071.9389;11919.3935;0.89;1277.7;1328.7;3
1775303536422;17071.9402;11919.3957;0.81;1277.4;1328.4;3
1775303537947;17071.9404;11919.3980;0.86;1277.3;1328.3;3
1775303539300;17071.9405;11919.3999;0.91;1277.1;1328.1;3
1775303540954;17071.9407;11919.4026;0.97;1279.0;1330.0;3
1775303542520;17071.9408;11919.4053;1.04;1278.9;1329.9;3
1775303543954;17071.9411;11919.4075;0.99;1279.0;1330.0;3
1775303545522;17071.9418;11919.4097;1.00;1278.9;1329.9;3
1775303546946;17071.9421;11919.4118;1.04;1278.9;1329.9;3
1775303548394;17071.9421;11919.4139;1.04;1278.9;1329.9;3
1775303549969;17071.9419;11919.4157;0.65;1278.8;1329.8;3
1775303552168;17071.9407;11919.4167;0.57;1278.8;1329.8;3
1775303554294;17071.9399;11919.4186;0.69;1278.9;1329.9;3
1775303555911;17071.9384;11919.4205;0.81;1278.9;1329.9;3
1775303557372;17071.9372;11919.4223;0.86;1278.7;1329.7;3
1775303558739;17071.9360;11919.4235;0.85;1278.6;1329.6;3
1775303560631;17071.9342;11919.4253;0.76;1278.4;1329.4;3
1775303562402;17071.9332;11919.4270;0.74;1278.1;1329.1;3
1775303564312;17071.9325;11919.4291;0.82;1277.6;1328.6;3
1775303565683;17071.9311;11919.4304;0.77;1277.4;1328.4;3
1775303567709;17071.9297;11919.4319;0.83;1277.1;1328.1;3
1775303569304;17071.9281;11919.4335;0.87;1276.5;1327.5;3
1775303570960;17071.9264;11919.4349;0.72;1276.3;1327.3;3
1775303573052;17071.9244;11919.4359;0.72;1276.1;1327.1;3
1775303574746;17071.9224;11919.4354;0.74;1276.0;1327.0;3
1775303576674;17071.9204;11919.4367;0.96;1275.6;1326.6;3
1775303578895;17071.9170;11919.4386;0.96;1274.5;1325.5;3
1775303580609;17071.9147;11919.4406;1.08;1274.2;1325.2;3
1775303582251;17071.9130;11919.4426;1.15;1273.9;1324.9;3
1775303584150;17071.9123;11919.4451;0.99;1273.4;1324.4;3
1775303585550;17071.9115;11919.4468;1.01;1273.4;1324.4;3
1775303587114;17071.9121;11919.4491;0.90;1273.5;1324.5;3
1775303588901;17071.9112;11919.4508;0.94;1273.4;1324.4;3
1775303591055;17071.9112;11919.4542;1.00;1273.1;1324.1;3
1775303592431;17071.9111;11919.4561;0.84;1273.1;1324.1;3
1775303594243;17071.9103;11919.4583;0.91;1273.1;1324.1;3
1775303595904;17071.9094;11919.4596;0.84;1273.0;1324.0;3
1775303597960;17071.9083;11919.4615;0.87;1272.9;1323.9;3
1775303599524;17071.9073;11919.4629;0.94;1272.8;1323.8;3
1775303600893;17071.9067;11919.4645;0.96;1272.6;1323.6;3
1775303602303;17071.9068;11919.4657;0.80;1272.6;1323.6;3
1775303603800;17071.9068;11919.4671;0.81;1272.5;1323.5;3
1775303605393;17071.9076;11919.4679;0.61;1272.5;1323.5;3
1775303606940;17071.9082;11919.4689;0.62;1272.5;1323.5;3
1775303608778;17071.9082;11919.4686;0.29;1272.8;1323.8;3
1775303610410;17071.9071;11919.4694;0.41;1272.8;1323.8;3
1775303612930;17071.9053;11919.4714;0.71;1272.8;1323.8;3
1775303615013;17071.9035;11919.4729;0.68;1272.5;1323.5;3
1775303616736;17071.9030;11919.4739;0.55;1272.1;1323.1;3
1775303618809;17071.9019;11919.4751;0.64;1271.5;1322.5;3
1775303620222;17071.9005;11919.4763;0.88;1271.2;1322.2;3
1775303621939;17071.8996;11919.4775;0.69;1270.9;1321.9;3
1775303624312;17071.8990;11919.4796;0.79;1270.2;1321.2;3
1775303625848;17071.8977;11919.4806;0.79;1270.2;1321.2;3
1775303627620;17071.8965;11919.4824;0.93;1270.0;1321.0;3
1775303629370;17071.8966;11919.4841;0.83;1269.8;1320.8;3
1775303630719;17071.8963;11919.4858;0.94;1269.8;1320.8;3
1775303632255;17071.8962;11919.4869;0.84;1269.8;1320.8;3
1775303633782;17071.8961;11919.4885;0.85;1269.8;1320.8;3
1775303635410;17071.8951;11919.4901;0.80;1270.0;1321.0;3
1775303636949;17071.8945;11919.4917;0.81;1270.2;1321.2;3
1775303639451;17071.8934;11919.4938;0.73;1270.3;1321.3;3
1775303641204;17071.8926;11919.4946;0.65;1270.3;1321.3;3
1775303642932;17071.8917;11919.4956;0.62;1270.2;1321.2;3
1775303644695;17071.8905;11919.4967;0.75;1270.0;1321.0;3
1775303646013;17071.8896;11919.4982;0.76;1269.7;1320.7;3
1775303647974;17071.8881;11919.5000;0.92;1269.6;1320.6;3
1775303649847;17071.8880;11919.5012;0.62;1269.4;1320.4;3
1775303651415;17071.8874;11919.5019;0.51;1268.8;1319.8;3
1775303653025;17071.8870;11919.5016;0.34;1268.2;1319.2;3
1775303654775;17071.8864;11919.5022;0.44;1267.9;1318.9;3
1775303656625;17071.8848;11919.5043;0.80;1268.0;1319.0;3
1775303658891;17071.8829;11919.5067;0.84;1267.3;1318.3;3
1775303660544;17071.8816;11919.5082;0.85;1267.0;1318.0;3
1775303662268;17071.8795;11919.5100;0.90;1267.0;1318.0;3
1775303664105;17071.8791;11919.5114;0.44;1266.6;1317.6;3
1775303665430;17071.8788;11919.5118;0.46;1266.3;1317.3;3
1775303666954;17071.8780;11919.5131;0.51;1266.5;1317.5;3
1775303677673;17071.8616;11919.5239;0.16;1265.4;1316.4;9
1775303679853;17071.8647;11919.5267;0.31;1265.3;1316.3;8
1775303682854;17071.8652;11919.5279;0.52;1265.2;1316.2;9
1775303684209;17071.8681;11919.5316;0.59;1265.4;1316.4;7
1775303685918;17071.8682;11919.5326;0.81;1265.4;1316.4;7
1775303688082;17071.8650;11919.5353;0.83;1265.1;1316.1;5
1775303690361;17071.8634;11919.5371;0.33;1264.7;1315.7;4
1775303691710;17071.8631;11919.5370;0.25;1264.6;1315.6;4
1775303693294;17071.8625;11919.5370;0.17;1264.1;1315.1;3
1775303694951;17071.8619;11919.5374;0.15;1264.9;1315.9;3
1775303696866;17071.8614;11919.5380;0.17;1264.9;1315.9;3
1775303698428;17071.8604;11919.5384;0.15;1264.2;1315.2;3
1775303700371;17071.8601;11919.5387;0.17;1263.6;1314.6;3
1775303703917;17071.8584;11919.5405;0.13;1262.9;1313.9;3
1775303705474;17071.8581;11919.5408;0.15;1262.8;1313.8;3
1775303706916;17071.8579;11919.5408;0.14;1262.6;1313.6;3
1775303708352;17071.8568;11919.5420;0.18;1262.6;1313.6;3
1775303709959;17071.8561;11919.5435;0.27;1262.6;1313.6;3
1775303711790;17071.8559;11919.5446;0.24;1262.2;1313.2;3
1775303713728;17071.8548;11919.5455;0.25;1261.3;1312.3;3
1775303715885;17071.8541;11919.5460;0.34;1261.0;1312.0;3
1775303718101;17071.8523;11919.5479;0.50;1261.2;1312.2;3
1775303719835;17071.8505;11919.5498;0.60;1261.3;1312.3;3
1775303721556;17071.8494;11919.5514;0.77;1261.3;1312.3;3
1775303723474;17071.8490;11919.5535;0.71;1261.6;1312.6;3
1775303724947;17071.8481;11919.5550;0.71;1261.6;1312.6;3
1775303726307;17071.8474;11919.5566;0.84;1261.5;1312.5;3
1775303727684;17071.8469;11919.5581;0.86;1261.4;1312.4;3
1775303729107;17071.8470;11919.5604;0.76;1261.1;1312.1;3
1775303730959;17071.8466;11919.5620;0.57;1261.2;1312.2;3
1775303732514;17071.8463;11919.5631;0.59;1261.1;1312.1;3
1775303733975;17071.8454;11919.5638;0.47;1261.0;1312.0;3
1775303735630;17071.8448;11919.5648;0.54;1261.0;1312.0;3
1775303737394;17071.8438;11919.5670;0.69;1261.1;1312.1;3
1775303739221;17071.8429;11919.5691;0.85;1261.0;1312.0;3
1775303741178;17071.8421;11919.5714;0.74;1260.7;1311.7;3
1775303742845;17071.8417;11919.5729;0.61;1260.8;1311.8;3
1775303744575;17071.8408;11919.5738;0.65;1260.9;1311.9;3
1775303746117;17071.8410;11919.5746;0.47;1261.1;1312.1;3
1775303747917;17071.8408;11919.5760;0.63;1261.1;1312.1;3
1775303749946;17071.8404;11919.5768;0.51;1261.3;1312.3;3
1775303751560;17071.8391;11919.5767;0.61;1261.4;1312.4;3
1775303754028;17071.8384;11919.5769;0.30;1261.2;1312.2;3
1775303756211;17071.8368;11919.5773;0.32;1261.1;1312.1;3
1775303757957;17071.8360;11919.5769;0.40;1261.0;1312.0;3
1775303759681;17071.8330;11919.5759;0.75;1261.0;1312.0;3
1775303761608;17071.8310;11919.5754;0.72;1260.5;1311.5;3
1775303763056;17071.8296;11919.5749;0.83;1259.8;1310.8;3
1775303764769;17071.8284;11919.5762;0.78;1259.4;1310.4;3
1775303766911;17071.8271;11919.5780;0.80;1258.6;1309.6;3
1775303768281;17071.8273;11919.5788;0.73;1258.6;1309.6;3
1775303769963;17071.8264;11919.5796;0.53;1258.8;1309.8;3
1775303771412;17071.8253;11919.5801;0.72;1258.8;1309.8;3
1775303772936;17071.8243;11919.5813;0.76;1258.9;1309.9;3
1775303774347;17071.8250;11919.5836;0.67;1258.8;1309.8;3
1775303775947;17071.8250;11919.5854;0.49;1258.8;1309.8;3
1775303777886;17071.8245;11919.5871;0.59;1259.0;1310.0;3
1775303779660;17071.8247;11919.5892;0.46;1259.2;1310.2;3
1775303781024;17071.8243;11919.5901;0.46;1259.3;1310.3;3
1775303782482;17071.8229;11919.5920;0.41;1259.6;1310.6;3
1775303784287;17071.8219;11919.5922;0.36;1259.7;1310.7;3
1775303786384;17071.8199;11919.5928;0.40;1259.4;1310.4;3
1775303787937;17071.8181;11919.5933;0.54;1259.6;1310.6;3
1775303789340;17071.8163;11919.5939;0.82;1259.6;1310.6;3
1775303790872;17071.8145;11919.5944;0.70;1259.5;1310.5;3
1775303792876;17071.8127;11919.5942;0.63;1259.4;1310.4;3
1775303794388;17071.8125;11919.5949;0.69;1259.0;1310.0;3
1775303795906;17071.8113;11919.5956;0.75;1258.9;1309.9;3
1775303797709;17071.8111;11919.5951;0.67;1258.9;1309.9;3
1775303799181;17071.8096;11919.5950;0.82;1258.9;1309.9;3
1775303800657;17071.8095;11919.5951;0.69;1258.9;1309.9;3
1775303802118;17071.8084;11919.5958;0.73;1258.9;1309.9;3
1775303803568;17071.8081;11919.5970;0.67;1258.8;1309.8;3
1775303804977;17071.8070;11919.5977;0.70;1258.8;1309.8;3
1775303806448;17071.8064;11919.5979;0.57;1259.6;1310.6;3
1775303807864;17071.8052;11919.5976;0.74;1259.7;1310.7;3
1775303809617;17071.8042;11919.5970;0.55;1259.1;1310.1;3
1775303811930;17071.8024;11919.5972;0.60;1259.1;1310.1;3
1775303813560;17071.8022;11919.5973;0.44;1259.4;1310.4;3
1775303815399;17071.8011;11919.5972;0.58;1259.0;1310.0;3
1775303817063;17071.8002;11919.5961;0.64;1259.0;1310.0;3
1775303818814;17071.8006;11919.5954;0.58;1259.0;1310.0;3
1775303820150;17071.8006;11919.5942;0.67;1258.9;1309.9;3
1775303822014;17071.7994;11919.5946;0.54;1259.3;1310.3;3
1775303823949;17071.7985;11919.5946;0.33;1258.5;1309.5;3
1775303825618;17071.7983;11919.5945;0.29;1258.3;1309.3;3
1775303827633;17071.7971;11919.5950;0.35;1258.2;1309.2;3
1775303829289;17071.7959;11919.5954;0.57;1258.0;1309.0;3
1775303830748;17071.7942;11919.5967;0.59;1257.9;1308.9;3
1775303832701;17071.7922;11919.5971;0.74;1257.8;1308.8;3
1775303834568;17071.7901;11919.5977;0.82;1257.8;1308.8;3
1775303836676;17071.7878;11919.5974;0.85;1257.7;1308.7;3
1775303838024;17071.7862;11919.5968;0.90;1257.6;1308.6;3
1775303839714;17071.7850;11919.5962;0.78;1257.5;1308.5;3
1775303841543;17071.7829;11919.5962;0.96;1257.4;1308.4;3
1775303843293;17071.7815;11919.5953;0.98;1257.2;1308.2;3
1775303844959;17071.7801;11919.5945;0.64;1257.5;1308.5;3
1775303846812;17071.7791;11919.5930;0.77;1257.4;1308.4;3
1775303848688;17071.7784;11919.5914;0.65;1257.1;1308.1;3
1775303850629;17071.7771;11919.5899;0.76;1257.1;1308.1;3
1775303852594;17071.7755;11919.5889;0.74;1257.0;1308.0;3
1775303853960;17071.7738;11919.5893;0.65;1257.2;1308.2;3
1775303855697;17071.7722;11919.5899;0.74;1257.2;1308.2;3
1775303857504;17071.7707;11919.5902;0.60;1257.3;1308.3;3
1775303859980;17071.7686;11919.5895;0.50;1257.6;1308.6;3
1775303861389;17071.7676;11919.5892;0.57;1258.3;1309.3;3
1775303862918;17071.7664;11919.5887;0.65;1258.3;1309.3;3
1775303864608;17071.7654;11919.5878;0.58;1258.4;1309.4;3
1775303866201;17071.7645;11919.5875;0.56;1258.1;1309.1;3
1775303868031;17071.7632;11919.5875;0.59;1258.0;1309.0;3
1775303869936;17071.7623;11919.5872;0.43;1258.0;1309.0;3
1775303871731;17071.7615;11919.5877;0.45;1258.0;1309.0;3
1775303873376;17071.7613;11919.5887;0.50;1258.1;1309.1;3
1775303874767;17071.7615;11919.5898;0.62;1258.2;1309.2;3
1775303876258;17071.7611;11919.5901;0.30;1258.4;1309.4;3
1775303877900;17071.7596;11919.5911;0.46;1258.7;1309.7;3
1775303883049;17071.7351;11919.5968;0.01;1259.4;1310.4;8
1775303885965;17071.7350;11919.5716;0.09;1260.7;1311.7;11
1775303888256;17071.7351;11919.5688;0.48;1260.8;1311.8;11
1775303889646;17071.7304;11919.5809;0.28;1261.2;1312.2;9
1775303891400;17071.7302;11919.5813;0.29;1261.2;1312.2;9
1775303893110;17071.7333;11919.5886;0.22;1261.4;1312.4;7
1775303894945;17071.7336;11919.5887;0.26;1261.5;1312.5;5
1775303896945;17071.7343;11919.5907;0.36;1261.8;1312.8;3
1775303898651;17071.7348;11919.5916;0.49;1261.9;1312.9;3
1775303900440;17071.7356;11919.5909;0.57;1262.3;1313.3;3
1775303901918;17071.7350;11919.5925;0.25;1262.3;1313.3;3
1775303903659;17071.7354;11919.5927;0.28;1262.8;1313.8;3
1775303905394;17071.7344;11919.5942;0.27;1263.4;1314.4;3
1775303906967;17071.7333;11919.5949;0.29;1263.6;1314.6;3
1775303908767;17071.7326;11919.5957;0.29;1263.7;1314.7;3
1775303910386;17071.7310;11919.5958;0.31;1263.7;1314.7;3
1775303911918;17071.7311;11919.5962;0.49;1263.8;1314.8;3
1775303913386;17071.7304;11919.5965;0.53;1263.8;1314.8;3
1775303915004;17071.7308;11919.5978;0.72;1263.9;1314.9;3
1775303917011;17071.7301;11919.5989;0.81;1264.0;1315.0;4
1775303918502;17071.7311;11919.6004;0.87;1264.0;1315.0;4
1775303920307;17071.7324;11919.6011;0.74;1264.2;1315.2;5
1775303921788;17071.7218;11919.5967;0.83;1264.2;1315.2;5
1775303923357;17071.7186;11919.5957;0.61;1264.2;1315.2;4
1775303924917;17071.7167;11919.5959;0.58;1264.2;1315.2;4
1775303926552;17071.7150;11919.5963;0.61;1264.2;1315.2;4
1775303927932;17071.7132;11919.5970;0.66;1264.2;1315.2;4
1775303929568;17071.7114;11919.5977;0.72;1264.2;1315.2;3
1775303930986;17071.7099;11919.5976;0.77;1264.1;1315.1;3
1775303932779;17071.7077;11919.5976;0.90;1264.1;1315.1;3
1775303935219;17071.7052;11919.5975;0.88;1264.0;1315.0;3
1775303936951;17071.7035;11919.5978;0.82;1263.8;1314.8;3
1775303939018;17071.7012;11919.5983;0.91;1263.8;1314.8;3
1775303940414;17071.7002;11919.5983;0.79;1263.7;1314.7;3
1775303941869;17071.6986;11919.5987;0.91;1263.7;1314.7;3
1775303943398;17071.6967;11919.5987;0.86;1263.5;1314.5;3
1775303944990;17071.6949;11919.5989;0.83;1263.5;1314.5;3
1775303947451;17071.6913;11919.5982;0.92;1263.6;1314.6;3
1775303948899;17071.6896;11919.5979;0.77;1263.8;1314.8;3
1775303950873;17071.6877;11919.5967;0.91;1263.8;1314.8;3
1775303952434;17071.6868;11919.5956;0.69;1264.0;1315.0;3
1775303954004;17071.6860;11919.5949;0.55;1264.0;1315.0;3
1775303955566;17071.6844;11919.5944;0.56;1263.8;1314.8;3
1775303957599;17071.6830;11919.5937;0.54;1263.7;1314.7;3
1775303959573;17071.6808;11919.5918;0.80;1263.6;1314.6;3
1775303961549;17071.6789;11919.5901;0.84;1263.1;1314.1;3
1775303963939;17071.6768;11919.5886;0.75;1263.0;1314.0;3
1775303965936;17071.6754;11919.5868;0.74;1262.7;1313.7;3
1775303967730;17071.6748;11919.5854;0.63;1262.4;1313.4;3
1775303969248;17071.6740;11919.5843;0.65;1262.3;1313.3;3
1775303970786;17071.6729;11919.5842;0.62;1261.7;1312.7;3
1775303972920;17071.6716;11919.5829;0.70;1261.3;1312.3;3
1775303974432;17071.6711;11919.5822;0.65;1261.3;1312.3;3
1775303975945;17071.6708;11919.5808;0.85;1260.9;1311.9;3
1775303977522;17071.6701;11919.5795;0.80;1260.3;1311.3;3
1775303978935;17071.6693;11919.5791;0.73;1260.2;1311.2;3
1775303980444;17071.6686;11919.5789;0.63;1259.9;1310.9;3
1775303981949;17071.6681;11919.5785;0.41;1259.4;1310.4;3
1775303983923;17071.6682;11919.5779;0.23;1258.9;1309.9;3
1775303985363;17071.6683;11919.5772;0.22;1258.5;1309.5;3
1775303987123;17071.6688;11919.5769;0.26;1258.4;1309.4;3
1775303988950;17071.6699;11919.5764;0.45;1258.0;1309.0;3
1775303990541;17071.6715;11919.5757;0.71;1257.9;1308.9;3
1775303992248;17071.6726;11919.5743;0.78;1257.6;1308.6;3
1775303993968;17071.6728;11919.5737;0.45;1257.0;1308.0;3
1775303996969;17071.6731;11919.5743;0.10;1256.6;1307.6;3
1775303999844;17071.6732;11919.5747;0.07;1256.7;1307.7;3
1775304002696;17071.6732;11919.5749;0.09;1256.6;1307.6;3
1775304004506;17071.6726;11919.5749;0.13;1256.4;1307.4;3
1775304005891;17071.6714;11919.5742;0.36;1256.3;1307.3;3
1775304008030;17071.6703;11919.5723;0.58;1256.3;1307.3;3
1775304009872;17071.6713;11919.5711;0.73;1256.0;1307.0;3
1775304011256;17071.6721;11919.5701;0.74;1255.6;1306.6;3
1775304014959;17071.6713;11919.5701;0.05;1255.0;1306.0;3
1775304017148;17071.6711;11919.5703;0.07;1254.9;1305.9;3
1775304018817;17071.6712;11919.5703;0.10;1254.9;1305.9;3
1775304020944;17071.6719;11919.5701;0.24;1254.6;1305.6;3
1775304022347;17071.6725;11919.5695;0.36;1254.6;1305.6;3
1775304023938;17071.6729;11919.5692;0.34;1254.2;1305.2;3
1775304026527;17071.6738;11919.5690;0.31;1253.5;1304.5;3
1775304028003;17071.6740;11919.5687;0.27;1253.1;1304.1;3
1775304029893;17071.6751;11919.5677;0.55;1252.8;1303.8;3
1775304032967;17071.6754;11919.5660;0.25;1251.9;1302.9;3
1775304035960;17071.6753;11919.5658;0.07;1251.9;1302.9;3
1775304037724;17071.6752;11919.5658;0.07;1251.8;1302.8;3
1775304040093;17071.6752;11919.5653;0.11;1251.8;1302.8;3
1775304041926;17071.6753;11919.5653;0.12;1251.8;1302.8;3
1775304043686;17071.6760;11919.5644;0.23;1252.0;1303.0;3
1775304045686;17071.6770;11919.5641;0.22;1252.1;1303.1;3
1775304047512;17071.6776;11919.5638;0.31;1252.1;1303.1;3
1775304049273;17071.6791;11919.5637;0.38;1251.6;1302.6;3
1775304050910;17071.6801;11919.5633;0.38;1251.9;1302.9;3
1775304052923;17071.6811;11919.5625;0.45;1251.9;1302.9;3
1775304054758;17071.6822;11919.5612;0.56;1251.7;1302.7;3
1775304056945;17071.6835;11919.5599;0.53;1251.1;1302.1;3
1775304058802;17071.6851;11919.5596;0.65;1250.8;1301.8;3
1775304060721;17071.6862;11919.5595;0.62;1250.5;1301.5;3
1775304062975;17071.6871;11919.5597;0.41;1250.4;1301.4;3
1775304065979;17071.6873;11919.5600;0.19;1250.0;1301.0;3
1775304068075;17071.6871;11919.5602;0.10;1250.2;1301.2;3
1775304070928;17071.6869;11919.5602;0.12;1250.8;1301.8;3
1775304073122;17071.6875;11919.5603;0.22;1250.8;1301.8;3
1775304074820;17071.6869;11919.5606;0.32;1250.8;1301.8;3
1775304077614;17071.6881;11919.5605;0.19;1250.8;1301.8;3
1775304080196;17071.6897;11919.5597;0.16;1250.2;1301.2;3
1775304083850;17071.6909;11919.5590;0.06;1250.1;1301.1;3
1775304086902;17071.6913;11919.5588;0.04;1249.7;1300.7;3
1775304093910;17071.6915;11919.5582;0.11;1249.8;1300.8;3
1775304095415;17071.6916;11919.5581;0.10;1249.8;1300.8;3
1775304096954;17071.6917;11919.5576;0.11;1250.2;1301.2;3
1775304098849;17071.6917;11919.5572;0.19;1250.1;1301.1;3
1775304100208;17071.6918;11919.5562;0.29;1250.0;1301.0;3
1775304102945;17071.6922;11919.5554;0.26;1249.9;1300.9;3
1775304105080;17071.6921;11919.5551;0.24;1249.7;1300.7;3
1775304106917;17071.6928;11919.5547;0.27;1249.2;1300.2;3
1775304108692;17071.6930;11919.5542;0.39;1248.9;1299.9;3
1775304110498;17071.6935;11919.5537;0.49;1248.5;1299.5;3
1775304111935;17071.6928;11919.5536;0.48;1248.4;1299.4;3
1775304113266;17071.6925;11919.5533;0.42;1248.1;1299.1;3
1775304114899;17071.6924;11919.5526;0.42;1247.8;1298.8;3
1775304116597;17071.6919;11919.5524;0.41;1247.5;1298.5;3
1775304124642;17071.6919;11919.5529;0.12;1246.3;1297.3;4
1775304127948;17071.6918;11919.5528;0.06;1246.6;1297.6;4
1775304130916;17071.6917;11919.5516;0.06;1246.5;1297.5;3
1775304132311;17071.6916;11919.5515;0.06;1246.5;1297.5;3
1775304133940;17071.6905;11919.5521;0.14;1246.3;1297.3;3
1775304135615;17071.6900;11919.5525;0.23;1246.3;1297.3;3
1775304137111;17071.6893;11919.5525;0.33;1245.9;1296.9;3
1775304138881;17071.6883;11919.5527;0.47;1245.8;1296.8;3
1775304140438;17071.6865;11919.5511;0.41;1245.7;1296.7;3
1775304142241;17071.6854;11919.5495;0.43;1245.6;1296.6;4
1775304144046;17071.6851;11919.5472;0.42;1245.7;1296.7;3
1775304145672;17071.6850;11919.5462;0.47;1245.2;1296.2;3
1775304147331;17071.6867;11919.5448;0.45;1244.4;1295.4;3
1775304148944;17071.6880;11919.5435;0.42;1244.0;1295.0;3
1775304150588;17071.6889;11919.5426;0.32;1243.9;1294.9;3
1775304154935;17071.6898;11919.5435;0.09;1243.6;1294.6;3
1775304156439;17071.6898;11919.5437;0.14;1243.3;1294.3;3
1775304157948;17071.6896;11919.5438;0.49;1243.3;1294.3;3
1775304159437;17071.6889;11919.5433;0.46;1243.2;1294.2;3
1775304160925;17071.6890;11919.5424;0.32;1242.6;1293.6;3
1775304162830;17071.6890;11919.5416;0.41;1242.1;1293.1;3
1775304164669;17071.6882;11919.5402;0.37;1241.5;1292.5;3
1775304166608;17071.6874;11919.5391;0.51;1241.1;1292.1;3
1775304168464;17071.6864;11919.5376;0.50;1240.7;1291.7;3
1775304169920;17071.6869;11919.5372;0.41;1240.5;1291.5;3
1775304171765;17071.6877;11919.5369;0.31;1239.8;1290.8;3
1775304173729;17071.6897;11919.5360;0.47;1239.6;1290.6;3
1775304175510;17071.6913;11919.5353;0.63;1239.2;1290.2;3
1775304177192;17071.6925;11919.5346;0.59;1238.6;1289.6;3
1775304178930;17071.6944;11919.5344;0.56;1238.2;1289.2;3
1775304180995;17071.6960;11919.5341;0.52;1238.0;1289.0;3
1775304182720;17071.6972;11919.5325;0.54;1238.1;1289.1;3
1775304184536;17071.6977;11919.5310;0.64;1237.3;1288.3;3
1775304186251;17071.6983;11919.5294;0.54;1237.2;1288.2;3
1775304187972;17071.6991;11919.5280;0.57;1236.8;1287.8;3
1775304190955;17071.6992;11919.5271;0.23;1236.3;1287.3;3
1775304193959;17071.6991;11919.5274;0.12;1236.1;1287.1;3
1775304195411;17071.6992;11919.5276;0.13;1236.0;1287.0;3
1775304196988;17071.6995;11919.5278;0.19;1236.0;1287.0;3
1775304198713;17071.7020;11919.5286;0.46;1236.0;1287.0;3
1775304200803;17071.7054;11919.5284;0.78;1236.0;1287.0;3
1775304202312;17071.7070;11919.5288;0.68;1236.2;1287.2;3
1775304204649;17071.7078;11919.5306;0.35;1236.5;1287.5;3
1775304206106;17071.7078;11919.5313;0.16;1236.6;1287.6;3
1775304207596;17071.7079;11919.5314;0.19;1236.6;1287.6;3
1775304209212;17071.7092;11919.5320;0.29;1236.6;1287.6;3
1775304210710;17071.7103;11919.5326;0.50;1236.6;1287.6;3
1775304212243;17071.7119;11919.5334;0.42;1236.5;1287.5;3
1775304214160;17071.7133;11919.5341;0.54;1236.5;1287.5;3
1775304215685;17071.7137;11919.5333;0.31;1237.0;1288.0;3
1775304217963;17071.7143;11919.5316;0.15;1237.3;1288.3;3
1775304219927;17071.7147;11919.5313;0.17;1237.3;1288.3;3
1775304221912;17071.7163;11919.5312;0.28;1236.9;1287.9;3
1775304223935;17071.7181;11919.5317;0.39;1237.1;1288.1;3
1775304225264;17071.7192;11919.5316;0.41;1237.2;1288.2;3
1775304226945;17071.7210;11919.5324;0.54;1237.5;1288.5;3
1775304228736;17071.7230;11919.5333;0.61;1237.5;1288.5;3
1775304230277;17071.7247;11919.5343;0.57;1237.3;1288.3;3
1775304232350;17071.7271;11919.5345;0.71;1237.2;1288.2;3
1775304234109;17071.7272;11919.5348;0.40;1237.0;1288.0;3
1775304235901;17071.7273;11919.5333;0.58;1236.9;1287.9;3
1775304237647;17071.7250;11919.5320;0.53;1236.7;1287.7;3
1775304239194;17071.7238;11919.5314;0.31;1236.3;1287.3;3
1775304241157;17071.7239;11919.5305;0.39;1235.9;1286.9;3
1775304242872;17071.7264;11919.5297;0.63;1235.7;1286.7;3
1775304244933;17071.7280;11919.5290;0.41;1234.8;1285.8;3
1775304246685;17071.7289;11919.5284;0.47;1234.4;1285.4;3
1775304248553;17071.7291;11919.5278;0.50;1234.2;1285.2;3
1775304250328;17071.7287;11919.5266;0.67;1233.8;1284.8;3
1775304251725;17071.7276;11919.5256;0.80;1233.6;1284.6;3
1775304253517;17071.7264;11919.5244;0.71;1233.1;1284.1;3
1775304255100;17071.7258;11919.5232;0.75;1232.2;1283.2;3
1775304256892;17071.7253;11919.5218;0.67;1231.8;1282.8;3
1775304258546;17071.7240;11919.5212;0.66;1231.6;1282.6;3
1775304259931;17071.7232;11919.5205;0.54;1231.5;1282.5;3
1775304261635;17071.7225;11919.5196;0.56;1231.4;1282.4;3
1775304263544;17071.7221;11919.5189;0.47;1231.3;1282.3;3
1775304265860;17071.7223;11919.5180;0.44;1231.0;1282.0;3
1775304267948;17071.7227;11919.5171;0.55;1231.1;1282.1;3
1775304269392;17071.7240;11919.5171;0.64;1230.6;1281.6;3
1775304270798;17071.7251;11919.5163;0.73;1230.1;1281.1;3
1775304272186;17071.7248;11919.5166;0.53;1229.2;1280.2;3
1775304274295;17071.7234;11919.5167;0.51;1229.0;1280.0;3
1775304275874;17071.7228;11919.5164;0.59;1228.7;1279.7;3
1775304277553;17071.7215;11919.5154;0.73;1228.1;1279.1;3
1775304279483;17071.7203;11919.5150;0.79;1226.7;1277.7;3
1775304280947;17071.7190;11919.5141;0.70;1226.2;1277.2;3
1775304283091;17071.7169;11919.5132;0.80;1225.9;1276.9;3
1775304284940;17071.7153;11919.5127;0.61;1225.9;1276.9;3
1775304286533;17071.7142;11919.5121;0.69;1225.8;1276.8;3
1775304288489;17071.7128;11919.5111;0.68;1225.7;1276.7;3
