1769943660076;17059.8059;11915.4625;0.34;2069.9;2120.9;1
1769943662008;17059.8052;11915.4627;0.13;2069.9;2120.9;1
1769943664012;17059.8052;11915.4628;0.12;2069.9;2120.9;1
1769943666041;17059.8052;11915.4628;0.07;2069.8;2120.8;2
1769943668037;17059.8052;11915.4627;0.06;2069.8;2120.8;3
1769943670082;17059.8053;11915.4627;0.07;2069.5;2120.5;3
1769943672027;17059.8053;11915.4627;0.05;2068.8;2119.8;3
1769943674074;17059.8054;11915.4628;0.07;2068.7;2119.7;3
1769943676063;17059.8054;11915.4628;0.05;2068.8;2119.8;3
1769943678103;17059.8054;11915.4628;0.05;2068.8;2119.8;3
1769943680115;17059.8055;11915.4634;0.01;2068.8;2119.8;2
1769943682143;17059.8056;11915.4634;0.07;2068.9;2119.9;2
1769943684116;17059.8056;11915.4634;0.06;2068.9;2119.9;1
1769943686126;17059.8056;11915.4634;0.05;2068.8;2119.8;1
1769943688112;17059.8057;11915.4635;0.04;2068.8;2119.8;1
1769943690107;17059.8057;11915.4634;0.03;2068.8;2119.8;1
1769943692139;17059.8057;11915.4634;0.03;2068.7;2119.7;1
1769943694038;17059.8059;11915.4634;0.02;2068.8;2119.8;1
1769943696083;17059.8060;11915.4634;0.01;2068.8;2119.8;1
1769943698069;17059.8061;11915.4633;0.04;2068.8;2119.8;1
1769943700094;17059.8061;11915.4633;0.04;2068.8;2119.8;2
1769943702037;17059.8061;11915.4634;0.03;2068.8;2119.8;2
1769943704100;17059.8054;11915.4631;0.29;2068.7;2119.7;2
1769943706112;17059.8053;11915.4632;0.02;2068.7;2119.7;2
1769943708134;17059.8053;11915.4632;0.02;2068.7;2119.7;2
1769943710108;17059.8053;11915.4632;0.02;2068.7;2119.7;1
1769943712127;17059.8059;11915.4628;0.29;2068.8;2119.8;1
1769943714106;17059.8062;11915.4626;0.29;2068.8;2119.8;1
1769943716104;17059.8058;11915.4637;0.12;2068.8;2119.8;2
1769943718095;17059.8054;11915.4638;0.07;2068.9;2119.9;2
1769943720111;17059.8052;11915.4640;0.10;2068.9;2119.9;1
1769943722112;17059.8051;11915.4640;0.01;2068.1;2119.1;1
1769943724042;17059.8053;11915.4634;0.12;2068.0;2119.0;1
1769943727127;17059.8051;11915.4638;0.15;2067.9;2118.9;2
1769943729172;17059.8050;11915.4638;0.13;2067.9;2118.9;2
1769943745723;17059.8085;11915.4628;0.36;2068.3;2119.3;8
1769943747015;17059.8085;11915.4602;0.03;2068.4;2119.4;7
1769943749022;17059.8060;11915.4577;0.05;2068.0;2119.0;6
1769943751044;17059.8052;11915.4594;0.00;2068.6;2119.6;5
1769943753031;17059.8050;11915.4601;0.01;2068.2;2119.2;4
1769943755078;17059.8050;11915.4602;0.02;2068.8;2119.8;3
1769943757081;17059.8050;11915.4603;0.02;2068.2;2119.2;3
1769943759091;17059.8051;11915.4603;0.02;2068.8;2119.8;3
1769943761102;17059.8051;11915.4602;0.02;2068.8;2119.8;3
1769943763019;17059.8052;11915.4602;0.01;2068.8;2119.8;3
1769943765074;17059.8052;11915.4602;0.01;2068.8;2119.8;3
1769943767103;17059.8052;11915.4603;0.02;2068.0;2119.0;3
1769943769089;17059.8052;11915.4603;0.02;2068.8;2119.8;3
1769943771086;17059.8053;11915.4603;0.02;2068.8;2119.8;3
1769943773090;17059.8053;11915.4603;0.02;2068.8;2119.8;3
1769943775091;17059.8053;11915.4603;0.01;2068.8;2119.8;3
1769943777080;17059.8054;11915.4604;0.02;2068.8;2119.8;3
1769943779070;17059.8054;11915.4604;0.02;2068.8;2119.8;3
1769943781062;17059.8055;11915.4605;0.03;2068.8;2119.8;3
1769943783045;17059.8055;11915.4605;0.03;2068.8;2119.8;3
1769943785096;17059.8056;11915.4605;0.02;2068.8;2119.8;3
1769943787122;17059.8056;11915.4606;0.02;2068.8;2119.8;3
1769943789102;17059.8056;11915.4606;0.02;2068.8;2119.8;3
1769943791098;17059.8056;11915.4607;0.02;2068.7;2119.7;3
1769943793097;17059.8061;11915.4613;0.03;2068.7;2119.7;2
1769943795043;17059.8066;11915.4618;0.13;2068.7;2119.7;2
1769944860206;17060.2926;11915.6769;0.13;2075.6;2126.6;7
1769944861923;17060.2922;11915.6772;0.54;2075.6;2126.6;6
1769944863916;17060.2922;11915.6777;0.53;2074.9;2125.9;7
1769944866051;17060.2911;11915.6766;0.42;2075.0;2126.0;7
1769944867981;17060.2910;11915.6771;0.36;2075.5;2126.5;5
1769944869959;17060.2911;11915.6772;0.30;2075.5;2126.5;3
1769944872000;17060.2912;11915.6771;0.23;2075.5;2126.5;3
1769944874017;17060.2916;11915.6768;0.13;2075.5;2126.5;3
1769944876010;17060.2917;11915.6767;0.13;2075.5;2126.5;3
1769944878012;17060.2918;11915.6768;0.11;2075.6;2126.6;3
1769944879986;17060.2921;11915.6766;0.17;2075.5;2126.5;2
1769944881978;17060.2919;11915.6766;0.03;2075.5;2126.5;2
1769944883941;17060.2919;11915.6766;0.03;2075.5;2126.5;2
1769944886012;17060.2916;11915.6767;0.18;2075.5;2126.5;2
1769944888021;17060.2922;11915.6772;0.56;2075.6;2126.6;2
1769944890016;17060.2935;11915.6755;0.76;2075.7;2126.7;1
1769944891986;17060.2935;11915.6747;0.25;2075.8;2126.8;1
1769944893960;17060.2938;11915.6748;0.12;2075.8;2126.8;1
1769944895590;17060.2960;11915.6741;0.59;2075.8;2126.8;2
1769944897022;17060.2969;11915.6733;0.36;2075.9;2126.9;2
1769944899015;17060.2968;11915.6730;0.10;2075.9;2126.9;3
1769944901004;17060.2968;11915.6730;0.05;2075.9;2126.9;3
1769944902910;17060.2969;11915.6730;0.05;2075.1;2126.1;3
1769944905006;17060.2969;11915.6731;0.05;2075.1;2126.1;3
1769944906987;17060.2969;11915.6732;0.05;2075.0;2126.0;3
1769944909023;17060.2969;11915.6733;0.07;2075.1;2126.1;3
1769944910999;17060.2968;11915.6732;0.05;2075.0;2126.0;3
1769944912939;17060.2968;11915.6733;0.05;2075.0;2126.0;3
1769944914934;17060.2969;11915.6733;0.07;2075.0;2126.0;3
1769944917009;17060.2968;11915.6734;0.07;2075.0;2126.0;2
1769944919018;17060.2970;11915.6738;0.76;2075.1;2126.1;1
1769944921018;17060.2978;11915.6754;0.65;2075.0;2126.0;1
1769944922552;17060.2986;11915.6757;0.71;2075.0;2126.0;2
1769944924028;17060.2994;11915.6769;0.75;2074.9;2125.9;2
1769944925549;17060.3005;11915.6781;0.80;2074.8;2125.8;2
1769944926996;17060.3014;11915.6793;0.82;2074.6;2125.6;3
1769944928361;17060.3026;11915.6808;0.99;2074.1;2125.1;3
1769944930012;17060.3037;11915.6823;0.93;2073.7;2124.7;3
1769944931803;17060.3054;11915.6836;0.95;2073.5;2124.5;3
1769944933241;17060.3067;11915.6846;1.04;2072.9;2123.9;3
1769944934789;17060.3076;11915.6858;0.97;2072.6;2123.6;3
1769944936306;17060.3087;11915.6866;0.87;2071.9;2122.9;3
1769944937813;17060.3098;11915.6875;0.80;2071.6;2122.6;3
1769944939221;17060.3115;11915.6883;0.90;2070.9;2121.9;3
1769944940971;17060.3129;11915.6895;0.85;2070.6;2121.6;3
1769944942498;17060.3144;11915.6905;0.91;2069.8;2120.8;3
1769944943980;17060.3157;11915.6911;0.89;2069.5;2120.5;3
1769944945940;17060.3170;11915.6927;0.85;2068.9;2119.9;3
1769944947613;17060.3182;11915.6946;1.22;2068.3;2119.3;3
1769944948977;17060.3185;11915.6967;1.34;2067.3;2118.3;3
1769944951054;17060.3183;11915.6988;1.06;2066.6;2117.6;3
1769944952451;17060.3187;11915.7000;0.91;2066.1;2117.1;3
1769944953963;17060.3185;11915.7006;0.79;2065.7;2116.7;3
1769944956017;17060.3195;11915.7011;0.94;2064.5;2115.5;3
1769944958026;17060.3199;11915.7017;0.25;2064.2;2115.2;3
1769944960001;17060.3200;11915.7017;0.38;2063.7;2114.7;3
1769944961986;17060.3213;11915.7032;0.96;2063.5;2114.5;3
1769944963540;17060.3231;11915.7045;0.87;2063.5;2114.5;3
1769944964990;17060.3243;11915.7055;0.91;2063.2;2114.2;3
1769944966413;17060.3250;11915.7063;0.77;2062.9;2113.9;3
1769944967798;17060.3256;11915.7070;0.76;2062.5;2113.5;3
1769944969740;17060.3275;11915.7079;0.88;2061.4;2112.4;3
1769944971931;17060.3282;11915.7080;0.17;2060.4;2111.4;3
1769944973727;17060.3289;11915.7086;0.52;2060.3;2111.3;3
1769944975207;17060.3292;11915.7094;0.46;2060.1;2111.1;3
1769944977127;17060.3290;11915.7100;0.38;2059.6;2110.6;3
1769945034972;17060.3281;11915.7165;1.11;2058.2;2109.2;5
1769945035105;17060.3461;11915.7386;0.07;2043.0;2094.0;6
1769945036897;17060.3435;11915.7368;0.23;2043.3;2094.3;7
1769945038915;17060.3442;11915.7377;0.25;2043.2;2094.2;8
1769945041018;17060.3451;11915.7385;0.28;2043.5;2094.5;8
1769945042980;17060.3452;11915.7387;0.25;2043.7;2094.7;7
1769945044926;17060.3453;11915.7389;0.21;2043.4;2094.4;7
1769945046895;17060.3453;11915.7392;0.17;2043.5;2094.5;7
1769945048931;17060.3451;11915.7400;0.20;2043.3;2094.3;6
1769945050988;17060.3457;11915.7411;0.29;2043.6;2094.6;6
1769945052904;17060.3458;11915.7415;0.25;2043.3;2094.3;6
1769945055008;17060.3460;11915.7417;0.22;2044.0;2095.0;6
1769945057009;17060.3463;11915.7422;0.23;2043.7;2094.7;6
1769945058998;17060.3461;11915.7445;0.10;2043.6;2094.6;5
1769945060978;17060.3460;11915.7451;0.09;2044.1;2095.1;4
1769945063029;17060.3460;11915.7451;0.08;2043.4;2094.4;3
1769945065073;17060.3480;11915.7446;0.43;2043.8;2094.8;3
1769947927615;17060.6875;11916.0704;0.53;2043.8;2094.8;5
1769947929624;17060.6860;11916.0709;0.07;2045.0;2096.0;4
1769947931614;17060.6861;11916.0711;0.10;2045.1;2096.1;4
1769947933618;17060.6863;11916.0713;0.12;2045.1;2096.1;4
1769947935695;17060.6863;11916.0714;0.06;2045.2;2096.2;3
1769947937672;17060.6864;11916.0715;0.02;2045.1;2096.1;3
1769947939721;17060.6865;11916.0714;0.02;2046.0;2097.0;3
1769947941599;17060.6865;11916.0713;0.02;2046.0;2097.0;3
1769947943695;17060.6866;11916.0713;0.02;2046.0;2097.0;3
1769947945690;17060.6867;11916.0711;0.02;2046.0;2097.0;3
1769947947629;17060.6868;11916.0710;0.02;2046.0;2097.0;3
1769947949709;17060.6877;11916.0710;0.32;2046.0;2097.0;3
1769947951632;17060.6902;11916.0710;0.79;2046.0;2097.0;2
1769947953445;17060.6912;11916.0701;0.66;2046.0;2097.0;2
1769947954817;17060.6929;11916.0702;0.80;2046.0;2097.0;2
1769947956389;17060.6943;11916.0699;0.89;2046.1;2097.1;2
1769947957809;17060.6950;11916.0695;0.83;2045.2;2096.2;3
1769947959377;17060.6958;11916.0693;0.79;2045.2;2096.2;3
1769947961221;17060.6973;11916.0701;0.80;2045.1;2096.1;3
1769947962674;17060.6989;11916.0714;0.95;2045.1;2096.1;3
1769947964053;17060.7005;11916.0725;0.95;2045.1;2096.1;3
1769947965466;17060.7021;11916.0731;0.94;2045.1;2096.1;3
1769947966884;17060.7036;11916.0738;0.93;2045.2;2096.2;3
1769947968718;17060.7056;11916.0749;0.94;2045.2;2096.2;3
1769947970182;17060.7073;11916.0757;0.95;2045.2;2096.2;3
1769947971710;17060.7089;11916.0765;0.90;2045.2;2096.2;3
1769947973300;17060.7106;11916.0774;0.91;2044.1;2095.1;3
1769947974688;17060.7118;11916.0778;0.91;2044.1;2095.1;3
1769947976099;17060.7132;11916.0785;0.86;2044.0;2095.0;3
1769947977706;17060.7149;11916.0790;0.85;2044.0;2095.0;3
1769947979268;17060.7164;11916.0794;0.87;2043.0;2094.0;3
1769947980716;17060.7172;11916.0796;0.70;2043.0;2094.0;3
1769947982685;17060.7183;11916.0789;0.79;2043.0;2094.0;3
1769947984323;17060.7193;11916.0785;0.72;2043.0;2094.0;3
1769947986313;17060.7211;11916.0790;0.72;2043.0;2094.0;3
1769947987690;17060.7222;11916.0792;0.79;2042.9;2093.9;3
1769947989713;17060.7240;11916.0792;0.80;2042.9;2093.9;3
1769947991651;17060.7261;11916.0795;0.74;2042.9;2093.9;3
1769947993674;17060.7280;11916.0809;0.61;2042.8;2093.8;3
1769947995240;17060.7289;11916.0825;0.66;2042.8;2093.8;3
1769947999012;17060.7296;11916.0840;0.28;2042.6;2093.6;3
1769948000604;17060.7297;11916.0835;0.08;2043.6;2094.6;3
1769948002638;17060.7298;11916.0831;0.05;2042.6;2093.6;3
1769948004703;17060.7298;11916.0827;0.03;2043.5;2094.5;3
1769948006706;17060.7299;11916.0824;0.07;2043.5;2094.5;3
1769948008704;17060.7301;11916.0822;0.03;2043.5;2094.5;3
1769948010302;17060.7302;11916.0820;0.10;2042.5;2093.5;3
1769948011654;17060.7300;11916.0818;0.08;2043.5;2094.5;3
1769948013719;17060.7307;11916.0830;0.75;2042.6;2093.6;3
1769948015018;17060.7310;11916.0846;0.86;2042.8;2093.8;3
1769948016381;17060.7317;11916.0860;0.86;2043.4;2094.4;3
1769948017884;17060.7350;11916.0880;0.97;2042.9;2093.9;3
1769948019498;17060.7362;11916.0901;0.84;2042.9;2093.9;3
1769948021289;17060.7367;11916.0921;0.79;2042.9;2093.9;3
1769948022695;17060.7369;11916.0933;0.70;2042.0;2093.0;3
1769948024161;17060.7369;11916.0948;0.75;2042.7;2093.7;3
1769948025628;17060.7370;11916.0966;0.87;2042.7;2093.7;3
1769948027828;17060.7371;11916.0990;0.82;2041.8;2092.8;3
1769948029710;17060.7369;11916.0998;0.61;2042.4;2093.4;3
1769948031704;17060.7371;11916.1011;0.64;2041.9;2092.9;3
1769948033661;17060.7370;11916.1028;0.73;2041.9;2092.9;3
1769948035466;17060.7369;11916.1042;0.63;2042.1;2093.1;3
1769948036845;17060.7366;11916.1058;0.80;2042.2;2093.2;3
