1778232237020;16818.9366;11874.6827;0.98;235.5;289.0;4
1778232238606;16818.9387;11874.6829;1.05;235.5;289.0;5
1778232239966;16818.9418;11874.6844;1.02;235.5;288.8;4
1778232241615;16818.9434;11874.6844;1.00;235.5;288.7;4
1778232242981;16818.9453;11874.6843;1.04;235.5;288.6;4
1778232244573;16818.9476;11874.6837;1.08;235.5;288.5;4
1778232246826;16818.9497;11874.6836;1.06;234.2;288.4;4
1778232248447;16818.9522;11874.6823;1.00;234.2;288.4;4
1778232250214;16818.9542;11874.6809;1.01;234.2;288.2;4
1778232252061;16818.9568;11874.6799;1.03;234.2;288.1;4
1778232253594;16818.9586;11874.6788;1.05;234.2;288.0;4
1778232255588;16818.9613;11874.6774;1.06;234.2;288.0;4
1778232258004;16818.9644;11874.6767;1.03;234.2;281.9;4
1778232259600;16818.9660;11874.6757;1.01;234.2;282.0;4
1778232260968;16818.9677;11874.6748;1.06;234.2;281.9;4
1778232262605;16818.9694;11874.6736;1.02;234.2;281.9;4
1778232264506;16818.9713;11874.6720;1.04;234.2;281.9;4
1778232266203;16818.9731;11874.6707;1.05;234.2;281.9;4
1778232268059;16818.9752;11874.6694;1.08;234.2;281.7;4
1778232269929;16818.9773;11874.6674;1.08;234.2;281.7;4
1778232271612;16818.9787;11874.6660;1.04;232.4;281.7;4
1778232273399;16818.9808;11874.6647;1.08;232.4;281.6;4
1778232275121;16818.9829;11874.6635;1.11;232.4;281.4;4
1778232276955;16818.9853;11874.6620;1.09;232.4;281.4;4
1778232278673;16818.9868;11874.6612;1.02;232.4;281.1;3
1778232280062;16818.9885;11874.6602;1.06;232.4;280.9;3
1778232282142;16818.9903;11874.6586;1.02;232.4;280.8;3
1778232283561;16818.9905;11874.6568;0.99;232.2;280.7;4
1778232285215;16818.9905;11874.6553;0.95;232.2;280.6;4
1778232286896;16818.9909;11874.6540;0.98;232.2;280.5;4
1778232288814;16818.9912;11874.6518;0.96;232.2;280.3;3
1778232290742;16818.9923;11874.6499;1.10;232.2;280.1;3
1778232292632;16818.9938;11874.6480;1.01;232.2;279.9;4
1778232294092;16818.9965;11874.6479;1.05;232.2;279.8;3
1778232295624;16818.9980;11874.6468;1.02;232.2;279.6;4
1778232297088;16819.0007;11874.6465;1.08;232.2;279.5;4
1778232298617;16819.0024;11874.6454;1.10;232.2;279.3;4
1778232300418;16819.0051;11874.6446;1.12;232.2;279.2;4
1778232302056;16819.0069;11874.6434;1.08;232.2;279.0;4
1778232303800;16819.0086;11874.6417;1.09;229.5;278.8;3
1778232305150;16819.0100;11874.6406;1.06;229.5;278.7;4
1778232306903;16819.0119;11874.6391;1.05;229.5;278.6;4
1778232308858;16819.0137;11874.6381;1.01;229.5;278.3;4
1778232310616;16819.0150;11874.6371;0.97;229.5;278.4;3
1778232312016;16819.0162;11874.6359;0.95;229.5;278.3;3
1778232313621;16819.0170;11874.6346;0.88;229.5;278.2;3
1778232315236;16819.0180;11874.6338;0.86;229.5;278.2;3
1778232316595;16819.0189;11874.6328;0.88;229.5;278.1;3
1778232320166;16819.0196;11874.6313;0.99;229.5;278.0;4
1778232321639;16819.0217;11874.6275;1.11;230.2;278.1;5
1778232323393;16819.0233;11874.6269;1.07;230.2;278.0;7
1778232324872;16819.0240;11874.6253;0.95;230.2;277.6;7
1778232326629;16819.0242;11874.6239;0.92;230.2;277.4;9
1778232328164;16819.0265;11874.6220;1.11;230.2;277.3;10
1778232329457;16819.0283;11874.6205;1.23;230.2;277.1;11
1778232331310;16819.0304;11874.6185;1.24;230.2;277.0;11
1778232332969;16819.0327;11874.6173;1.19;230.2;276.8;12
1778232335356;16819.0360;11874.6158;1.15;230.2;276.4;11
1778232337833;16819.0400;11874.6152;1.22;228.4;276.5;11
1778232340371;16819.0434;11874.6141;1.31;228.4;276.2;10
1778232342244;16819.0456;11874.6130;1.27;228.4;275.9;10
1778232343953;16819.0483;11874.6115;1.24;228.4;276.0;10
1778232346236;16819.0502;11874.6101;1.23;228.4;276.2;10
1778232348214;16819.0523;11874.6086;1.22;228.4;276.2;10
1778232349997;16819.0539;11874.6068;1.09;228.4;276.2;10
1778232351356;16819.0544;11874.6049;1.07;228.4;276.3;10
1778232353322;16819.0552;11874.6026;1.00;228.4;276.1;10
1778232354794;16819.0556;11874.6012;0.94;230.1;276.2;10
1778232356528;16819.0563;11874.5998;0.74;230.1;276.2;10
1778232359627;16819.0564;11874.5985;0.22;230.1;276.5;10
1778232361321;16819.0557;11874.5995;0.12;230.1;276.5;10
1778232364942;16819.0551;11874.5999;0.12;230.1;276.5;9
1778232368634;16819.0542;11874.6001;0.07;230.1;276.6;8
1778232371623;16819.0524;11874.6031;0.02;228.4;276.8;5
1778232374651;16819.0522;11874.6038;0.05;228.4;276.3;3
1778232376378;16819.0522;11874.6037;0.15;228.4;276.3;3
1778232378118;16819.0528;11874.6035;0.36;228.4;276.3;3
1778232379683;16819.0549;11874.6026;0.88;228.4;276.2;4
1778232381245;16819.0597;11874.6013;0.99;230.1;276.2;5
1778232382945;16819.0625;11874.6014;1.01;230.1;276.1;5
1778232384703;16819.0651;11874.6029;1.04;228.4;276.2;5
1778232386486;16819.0670;11874.6043;1.02;227.5;276.1;4
1778232388095;16819.0682;11874.6062;0.90;227.5;275.8;4
1778232389613;16819.0687;11874.6073;0.82;227.5;275.7;4
1778232391076;16819.0690;11874.6094;0.83;227.5;275.6;4
1778232392608;16819.0701;11874.6109;0.91;227.5;275.5;4
1778232394211;16819.0713;11874.6130;0.92;227.5;275.5;4
1778232396022;16819.0722;11874.6152;0.95;227.5;275.3;4
1778232397381;16819.0728;11874.6168;0.91;227.5;275.2;5
1778232399306;16819.0731;11874.6191;0.89;227.5;275.3;5
1778232401176;16819.0736;11874.6211;0.87;227.5;275.2;5
1778232403053;16819.0743;11874.6228;0.88;227.5;275.2;5
1778232404619;16819.0748;11874.6237;0.80;227.5;275.1;5
1778232407615;16819.0755;11874.6243;0.21;227.5;275.2;4
1778232409109;16819.0754;11874.6242;0.13;227.5;275.2;4
1778232410624;16819.0752;11874.6241;0.08;227.5;275.0;3
1778232412382;16819.0750;11874.6240;0.10;227.5;275.0;3
1778232414994;16819.0738;11874.6224;0.36;227.5;275.7;3
1778232416429;16819.0723;11874.6200;0.87;227.5;275.7;4
1778232418099;16819.0709;11874.6173;0.99;227.5;275.3;4
1778232419624;16819.0702;11874.6154;1.06;227.5;275.8;4
1778232421226;16819.0688;11874.6132;1.08;227.5;275.8;4
1778232422884;16819.0675;11874.6111;1.10;227.5;275.8;4
1778232424706;16819.0661;11874.6087;1.11;227.5;275.8;3
1778232426634;16819.0652;11874.6063;1.09;228.4;276.0;3
1778232428505;16819.0640;11874.6041;1.00;228.4;276.1;3
1778232430305;16819.0627;11874.6022;1.05;228.4;275.6;3
1778232431680;16819.0611;11874.6013;1.00;230.1;276.0;3
1778232433542;16819.0594;11874.6005;1.00;230.1;276.1;4
1778232435648;16819.0577;11874.5990;0.98;230.1;276.3;4
1778232437008;16819.0562;11874.5980;1.01;230.1;276.3;4
1778232438458;16819.0547;11874.5971;0.96;230.1;276.7;4
1778232440213;16819.0528;11874.5959;1.00;230.1;276.9;4
1778232441752;16819.0514;11874.5952;0.97;230.1;276.9;4
1778232443499;16819.0494;11874.5937;1.00;230.1;277.0;4
1778232444875;16819.0489;11874.5922;1.05;230.1;277.0;4
1778232446646;16819.0487;11874.5905;1.10;230.1;277.0;4
1778232448002;16819.0491;11874.5891;1.08;230.1;277.1;4
1778232449634;16819.0491;11874.5868;1.10;230.1;277.4;5
1778232451092;16819.0490;11874.5844;1.11;230.1;277.5;5
1778232452624;16819.0494;11874.5823;1.10;230.1;277.6;5
1778232454318;16819.0494;11874.5803;1.06;230.1;277.7;5
1778232456320;16819.0494;11874.5781;0.98;230.1;277.8;5
1778232458346;16819.0497;11874.5757;0.97;230.1;278.0;5
1778232460010;16819.0494;11874.5742;0.90;230.1;277.8;5
1778232461486;16819.0492;11874.5726;0.85;231.3;277.9;5
1778232462932;16819.0491;11874.5719;0.83;231.3;278.1;5
1778232464348;16819.0489;11874.5703;0.91;231.3;278.2;5
1778232466216;16819.0486;11874.5686;0.96;231.3;278.2;5
1778232467889;16819.0486;11874.5666;1.01;231.3;278.5;4
1778232469419;16819.0485;11874.5647;1.02;231.3;278.6;4
1778232471347;16819.0492;11874.5625;1.01;231.3;278.6;4
1778232472721;16819.0499;11874.5608;0.99;231.3;278.6;4
1778232474153;16819.0504;11874.5593;0.96;231.3;278.4;4
1778232475519;16819.0503;11874.5571;1.00;231.3;278.5;4
1778232641603;16819.0889;11874.4120;0.71;226.5;274.7;7
1778232643922;16819.0915;11874.4096;0.86;226.5;275.0;8
1778232647596;16819.0927;11874.4074;0.84;226.5;274.5;13
1778232649227;16819.0916;11874.4067;0.81;226.5;274.5;10
1778232650681;16819.0908;11874.4057;0.65;226.5;274.5;9
1778232653646;16819.0905;11874.4050;0.15;226.5;274.6;8
1778232656666;16819.0887;11874.4049;0.04;226.5;274.5;4
1778232659652;16819.0885;11874.4048;0.03;226.5;274.5;3
1778232661547;16819.0884;11874.4048;0.09;226.5;274.5;3
1778232663375;16819.0879;11874.4041;0.40;226.5;274.3;3
1778232665192;16819.0864;11874.4028;0.71;226.5;274.3;3
1778232667057;16819.0860;11874.3995;0.97;224.8;274.7;3
1778232668667;16819.0854;11874.3975;1.04;224.8;274.5;4
1778232669986;16819.0869;11874.3949;1.00;224.8;274.3;4
1778232671635;16819.0870;11874.3927;1.00;224.8;273.7;4
1778232673070;16819.0882;11874.3901;0.95;224.8;273.5;4
1778232674633;16819.0882;11874.3886;1.01;224.8;273.9;4
1778233008634;16819.1412;11874.0584;0.51;213.4;258.8;9
1778233011632;16819.1386;11874.0563;1.66;213.4;259.0;12
1778233014635;16819.1354;11874.0591;1.62;213.4;258.5;19
1778233016431;16819.1391;11874.0543;0.99;213.4;258.5;11
1778233018254;16819.1387;11874.0519;1.05;213.4;258.1;10
1778233019907;16819.1377;11874.0495;1.07;213.4;257.9;8
1778233021602;16819.1372;11874.0464;1.07;213.4;258.2;7
1778233023249;16819.1368;11874.0438;1.10;213.4;258.1;6
1778233025521;16819.1372;11874.0402;1.17;213.4;257.5;6
1778233027916;16819.1377;11874.0367;1.06;213.4;257.0;5
1778233029405;16819.1367;11874.0351;1.08;213.4;256.9;5
1778233030964;16819.1348;11874.0337;1.09;214.9;257.3;5
1778233032644;16819.1334;11874.0326;1.07;214.9;256.7;4
1778233034560;16819.1313;11874.0310;1.03;214.9;256.6;4
1778233036780;16819.1300;11874.0314;0.82;214.9;256.5;4
1778233038629;16819.1294;11874.0318;0.34;214.9;256.4;4
1778233040379;16819.1287;11874.0316;0.52;214.9;256.0;5
1778233042159;16819.1260;11874.0306;1.05;211.3;256.2;5
1778233043897;16819.1236;11874.0288;1.15;211.3;256.2;5
1778233045689;16819.1212;11874.0277;1.14;211.3;256.1;6
1778233047548;16819.1193;11874.0264;1.04;211.3;256.0;6
1778233049497;16819.1176;11874.0247;0.98;211.3;255.7;6
1778233051367;16819.1164;11874.0226;1.02;211.3;255.8;6
1778233053163;16819.1148;11874.0204;1.11;211.3;255.8;6
1778233054942;16819.1141;11874.0181;1.12;211.3;255.7;6
1778233056594;16819.1126;11874.0161;1.12;211.3;255.7;6
1778233058841;16819.1114;11874.0129;1.14;211.3;254.9;6
1778233060647;16819.1101;11874.0104;1.12;211.3;255.2;6
1778233062230;16819.1088;11874.0084;1.14;211.3;255.2;6
1778233064523;16819.1075;11874.0047;1.11;211.3;255.4;6
1778233066191;16819.1064;11874.0030;1.13;212.2;254.9;6
1778233067899;16819.1050;11874.0001;1.16;210.7;254.8;5
1778233070201;16819.1039;11873.9967;1.16;210.7;255.2;5
1778233071635;16819.1035;11873.9948;1.10;210.7;255.2;5
1778233073565;16819.1037;11873.9928;1.11;210.7;255.2;5
1778233074974;16819.1032;11873.9894;1.10;210.7;254.7;5
1778233076693;16819.1033;11873.9868;1.10;210.7;254.7;5
1778233078528;16819.1020;11873.9839;1.13;210.7;254.9;5
1778233080324;16819.1014;11873.9813;1.13;210.7;254.9;5
1778233082115;16819.1011;11873.9782;1.09;210.7;255.5;5
1778233083626;16819.1007;11873.9765;1.10;210.7;255.4;4
1778233085624;16819.1002;11873.9738;1.12;210.7;255.5;4
1778233088058;16819.0991;11873.9707;1.07;210.4;255.5;4
1778233089648;16819.0987;11873.9686;1.08;210.4;255.7;4
1778233091782;16819.0981;11873.9659;1.05;210.4;255.8;4
1778233094354;16819.0979;11873.9630;1.04;210.4;255.9;4
1778233096036;16819.0980;11873.9612;1.08;210.4;255.9;5
1778233098101;16819.0981;11873.9587;1.05;210.4;256.1;4
1778233099454;16819.0984;11873.9576;0.98;210.4;256.4;4
1778233101559;16819.0981;11873.9556;0.95;210.4;256.7;4
1778233103004;16819.0979;11873.9557;0.89;210.4;256.9;4
1778233104650;16819.0966;11873.9547;0.50;210.4;256.9;4
1778233107670;16819.0967;11873.9558;0.11;210.4;257.2;4
1778233109110;16819.0970;11873.9564;0.14;210.4;257.2;4
1778233110628;16819.0973;11873.9563;0.15;210.4;257.4;3
1778233113356;16819.0977;11873.9562;0.11;210.4;257.4;3
1778233116623;16819.0985;11873.9560;0.05;210.4;257.1;3
1778233119628;16819.0988;11873.9559;0.06;210.4;257.4;3
1778233122651;16819.0989;11873.9558;0.06;210.4;257.4;3
1778233125041;16819.0990;11873.9558;0.06;210.4;257.4;3
1778233128665;16819.0991;11873.9557;0.05;210.4;257.4;3
1778233131657;16819.0991;11873.9557;0.05;210.4;257.4;3
1778233134641;16819.0991;11873.9557;0.04;210.4;257.4;3
1778233137650;16819.0983;11873.9557;0.35;210.4;257.0;3
1778233139235;16819.0976;11873.9558;0.54;210.4;257.1;3
1778233143652;16819.0968;11873.9566;0.25;210.4;257.5;4
1778233146643;16819.0972;11873.9565;0.22;210.4;257.7;3
1778233148511;16819.0972;11873.9567;0.22;210.4;257.7;3
1778233150573;16819.0959;11873.9567;0.48;210.4;257.2;3
1778233152107;16819.0941;11873.9567;0.81;210.4;257.2;4
1778233153633;16819.0918;11873.9550;0.83;210.4;257.7;4
1778233155194;16819.0898;11873.9544;0.85;210.4;257.8;4
1778233156815;16819.0884;11873.9544;0.84;210.4;257.8;4
1778233158335;16819.0870;11873.9538;0.84;210.4;257.9;4
1778233159785;16819.0854;11873.9541;0.87;210.4;258.0;4
1778233161230;16819.0837;11873.9537;0.87;210.4;258.0;4
1778233162756;16819.0820;11873.9545;0.87;210.4;258.1;3
1778233164155;16819.0804;11873.9544;0.89;210.4;258.3;3
1778233165616;16819.0789;11873.9553;0.90;214.0;258.1;4
1778233167008;16819.0773;11873.9554;0.90;214.0;258.3;4
1778233168513;16819.0758;11873.9556;0.89;214.0;258.4;4
1778233169890;16819.0738;11873.9558;0.91;214.0;258.6;4
1778233171392;16819.0726;11873.9560;0.94;214.0;259.0;4
1778233172868;16819.0707;11873.9561;0.99;214.0;259.2;4
1778233174228;16819.0691;11873.9564;1.02;214.0;259.4;4
1778233175623;16819.0674;11873.9565;1.03;214.0;259.5;4
1778233177102;16819.0661;11873.9569;0.95;214.0;259.7;4
1778233178468;16819.0646;11873.9578;0.95;214.0;259.9;4
1778233179875;16819.0634;11873.9586;0.92;214.0;259.6;4
1778233181360;16819.0617;11873.9591;1.00;214.0;259.7;4
1778233182741;16819.0601;11873.9605;1.01;214.0;260.0;4
1778233184239;16819.0585;11873.9614;0.98;214.0;260.0;3
1778233185809;16819.0572;11873.9625;0.99;214.0;260.3;4
1778233187772;16819.0547;11873.9630;0.95;214.0;260.5;3
1778233189240;16819.0535;11873.9638;0.94;214.0;260.4;3
1778233190822;16819.0519;11873.9641;0.91;214.0;260.9;3
1778233192886;16819.0497;11873.9641;0.91;217.4;261.1;3
1778233194635;16819.0476;11873.9636;1.00;217.4;261.2;4
1778233196160;16819.0459;11873.9635;0.93;217.4;261.4;4
1778233197585;16819.0442;11873.9638;0.93;217.4;261.5;4
1778233199935;16819.0431;11873.9643;0.89;217.4;261.8;4
1778233201696;16819.0451;11873.9641;0.65;217.4;261.7;4
1778233203061;16819.0460;11873.9639;0.54;217.4;261.8;4
1778233206648;16819.0454;11873.9635;0.14;217.4;261.8;3
1778233209661;16819.0449;11873.9633;0.06;217.4;262.5;3
1778233211515;16819.0447;11873.9633;0.07;217.4;262.3;3
1778233215627;16819.0447;11873.9632;0.05;217.4;261.9;3
1778233218657;16819.0447;11873.9632;0.05;217.4;262.0;3
1778233221668;16819.0446;11873.9631;0.07;217.4;262.0;3
1778233223914;16819.0447;11873.9632;0.02;217.4;262.0;3
1778233226240;16819.0447;11873.9633;0.00;217.4;261.9;3
1778233227651;16819.0447;11873.9633;0.01;217.4;261.9;3
1778233230663;16819.0447;11873.9634;0.01;217.4;262.3;3
1778233233661;16819.0447;11873.9635;0.03;217.4;262.0;3
1778233236651;16819.0447;11873.9635;0.02;217.4;262.0;3
1778233238544;16819.0447;11873.9636;0.03;217.4;262.0;3
1778233242659;16819.0447;11873.9636;0.33;217.4;262.2;3
1778233244689;16819.0450;11873.9633;0.34;217.4;262.2;3
1778233246680;16819.0447;11873.9634;0.37;217.4;262.0;3
1778233248220;16819.0444;11873.9629;0.53;217.4;262.1;3
1778233249861;16819.0418;11873.9636;0.67;217.4;262.1;3
1778233251229;16819.0406;11873.9634;0.76;217.4;262.1;3
1778233252803;16819.0376;11873.9640;0.77;217.4;262.3;4
1778233254360;16819.0355;11873.9634;0.82;217.4;262.5;4
1778233256023;16819.0336;11873.9638;0.81;217.4;262.7;4
1778233257649;16819.0323;11873.9637;0.72;217.4;263.0;5
1778233260644;16819.0300;11873.9637;0.47;217.4;263.6;6
1778233263639;16819.0303;11873.9638;0.09;217.4;263.3;6
1778233265018;16819.0302;11873.9641;0.17;217.4;263.3;6
1778233266544;16819.0300;11873.9641;0.22;217.4;263.3;6
1778233268493;16819.0268;11873.9668;0.78;217.4;263.4;5
1778233270373;16819.0263;11873.9691;0.89;217.4;263.4;5
1778233272209;16819.0273;11873.9702;0.98;217.4;263.5;4
1778233274236;16819.0255;11873.9750;1.18;216.9;263.7;4
1778233276269;16819.0244;11873.9784;1.23;216.9;263.9;4
1778233277920;16819.0243;11873.9807;1.21;216.9;264.2;3
1778233279470;16819.0229;11873.9825;1.17;216.9;264.2;3
1778233281427;16819.0219;11873.9852;1.09;220.7;264.3;3
1778233282973;16819.0198;11873.9863;1.04;220.7;264.4;3
1778233284640;16819.0186;11873.9880;1.08;220.7;264.5;4
1778233286184;16819.0171;11873.9900;1.09;220.7;264.6;4
1778233287641;16819.0154;11873.9897;1.04;220.7;264.7;4
1778233288945;16819.0149;11873.9880;0.99;220.7;264.7;4
1778233290654;16819.0132;11873.9871;1.00;220.7;264.9;4
1778233291968;16819.0119;11873.9886;1.01;220.7;264.9;4
1778233293377;16819.0100;11873.9899;1.02;220.7;265.0;4
1778233295293;16819.0114;11873.9949;1.06;220.7;265.1;4
1778233297149;16819.0123;11873.9982;1.09;220.7;265.3;4
1778233298975;16819.0133;11874.0011;1.10;220.6;265.5;4
1778233300831;16819.0124;11874.0044;1.13;220.6;265.5;4
1778233302649;16819.0128;11874.0066;1.13;220.6;265.7;4
1778233305111;16819.0105;11874.0108;1.12;220.6;265.9;3
1778233306923;16819.0085;11874.0133;1.16;220.6;266.2;3
1778233308662;16819.0071;11874.0155;1.13;220.6;266.2;3
1778233310013;16819.0062;11874.0175;1.13;220.6;266.3;3
1778233311659;16819.0054;11874.0196;1.13;220.6;266.5;3
1778233313717;16819.0047;11874.0225;1.10;220.6;266.7;3
1778233315509;16819.0031;11874.0246;1.09;220.6;266.7;3
1778233317441;16819.0025;11874.0269;1.03;220.6;267.0;3
1778233319210;16819.0012;11874.0292;1.14;221.1;267.1;3
1778233320658;16819.0006;11874.0313;1.18;221.1;267.1;4
1778233321963;16818.9995;11874.0334;1.12;221.1;267.2;4
1778233323652;16818.9992;11874.0351;1.07;221.1;267.3;4
1778233325039;16818.9986;11874.0365;1.08;221.1;267.4;3
1778233326654;16818.9983;11874.0385;1.10;221.1;267.5;4
1778233328195;16818.9974;11874.0400;1.15;221.1;267.6;4
1778233329647;16818.9968;11874.0424;1.18;221.1;267.6;4
1778233331473;16818.9955;11874.0438;1.23;221.1;267.7;4
1778233333418;16818.9943;11874.0460;1.23;221.1;267.8;4
1778233334790;16818.9935;11874.0479;1.20;221.1;267.9;4
1778233336155;16818.9926;11874.0487;1.02;221.1;268.3;4
1778233338003;16818.9920;11874.0508;1.08;225.3;268.4;4
1778233340039;16818.9927;11874.0534;1.04;221.1;268.4;4
1778233341411;16818.9925;11874.0554;1.06;221.1;268.5;4
1778233343676;16818.9908;11874.0567;0.94;226.3;268.6;4
1778233347659;16818.9913;11874.0558;0.15;225.3;268.8;4
1778233350642;16818.9919;11874.0555;0.11;225.3;269.0;3
1778233352620;16818.9921;11874.0557;0.15;221.1;269.0;3
1778233354391;16818.9923;11874.0563;0.29;222.6;269.2;3
1778233356107;16818.9927;11874.0578;0.57;222.6;269.2;3
1778233357800;16818.9928;11874.0599;0.75;222.6;269.4;3
1778233359391;16818.9917;11874.0620;0.87;226.3;269.6;4
1778233361029;16818.9931;11874.0632;0.83;222.6;269.7;4
1778233362596;16818.9940;11874.0646;0.79;222.6;269.8;4
1778233364196;16818.9943;11874.0664;0.91;222.6;269.7;4
1778233365647;16818.9943;11874.0681;1.00;222.6;269.9;4
1778233367282;16818.9932;11874.0699;0.97;222.6;270.0;4
1778233368751;16818.9928;11874.0713;0.98;222.6;270.3;4
1778233370302;16818.9928;11874.0727;0.95;222.6;270.4;4
1778233371793;16818.9928;11874.0740;0.94;222.6;270.4;4
1778233373244;16818.9929;11874.0758;0.95;222.6;270.6;4
1778233374688;16818.9929;11874.0771;0.93;222.6;270.9;4
1778233376185;16818.9927;11874.0789;1.03;222.6;271.1;3
1778233377646;16818.9922;11874.0804;1.06;222.6;271.2;4
1778233379551;16818.9912;11874.0827;1.08;226.3;271.3;4
1778233380975;16818.9906;11874.0844;1.08;226.3;271.5;4
1778233582671;16818.9785;11874.2530;0.04;231.3;279.8;7
1778233585617;16818.9825;11874.2473;0.49;231.3;279.8;7
1778233588650;16818.9831;11874.2470;0.45;231.3;279.7;9
1778233590475;16818.9833;11874.2461;0.86;231.3;279.6;7
1778233591941;16818.9830;11874.2477;0.80;231.3;279.6;6
1778233593753;16818.9828;11874.2492;0.93;231.3;279.4;6
1778233595234;16818.9838;11874.2509;0.90;231.3;279.0;6
1778233597197;16818.9857;11874.2531;0.99;231.3;278.7;7
1778233599683;16818.9891;11874.2554;1.03;228.8;278.4;6
1778233601475;16818.9905;11874.2572;1.03;228.2;278.4;5
1778233603323;16818.9918;11874.2594;1.06;228.2;278.0;4
1778233605015;16818.9921;11874.2609;0.98;228.2;277.7;4
1778233606499;16818.9930;11874.2626;0.96;228.2;277.7;4
1778233607872;16818.9932;11874.2636;0.90;228.2;277.6;4
1778233609652;16818.9929;11874.2651;0.92;228.2;277.3;4
1778233611066;16818.9924;11874.2665;0.88;228.2;277.2;4
1778233612671;16818.9922;11874.2677;0.87;228.2;276.9;4
1778233614205;16818.9922;11874.2693;0.90;228.2;276.8;4
1778233615565;16818.9918;11874.2706;0.88;228.2;276.9;4
1778233617573;16818.9919;11874.2728;0.84;228.2;276.9;4
1778233619458;16818.9922;11874.2749;0.88;228.2;276.8;4
1778233621455;16818.9916;11874.2772;0.92;228.2;276.7;4
1778233623318;16818.9912;11874.2793;0.95;228.2;276.3;4
1778233625288;16818.9920;11874.2817;0.94;228.2;276.1;4
1778233627073;16818.9925;11874.2834;0.95;228.2;275.8;4
1778233629542;16818.9941;11874.2870;0.97;227.9;276.0;4
1778233631450;16818.9951;11874.2892;0.94;227.9;275.8;4
1778233633163;16818.9953;11874.2912;0.91;227.9;275.8;4
1778233634568;16818.9963;11874.2936;0.94;227.9;275.8;4
1778233636660;16818.9970;11874.2955;0.89;227.9;275.3;4
1778233638426;16818.9983;11874.2980;0.91;227.9;275.2;4
1778233640254;16819.0000;11874.2996;0.94;227.9;274.9;4
1778233641738;16819.0015;11874.3006;0.92;227.9;275.1;4
1778233643733;16819.0035;11874.3020;0.89;227.9;275.0;4
1778233645157;16819.0050;11874.3027;0.82;227.9;274.9;4
1778233647056;16819.0071;11874.3036;0.84;227.9;274.8;4
1778233648628;16819.0088;11874.3040;0.87;227.9;274.7;4
1778233650272;16819.0111;11874.3041;0.87;227.9;274.6;4
1778233652085;16819.0128;11874.3037;0.88;227.9;274.2;4
1778233654660;16819.0148;11874.3035;0.65;227.9;273.9;4
1778233656389;16819.0149;11874.3034;0.38;227.9;273.9;4
1778233657761;16819.0149;11874.3032;0.12;227.9;273.9;3
1778233660276;16819.0144;11874.3034;0.16;227.9;274.0;3
1778233661692;16819.0131;11874.3035;0.41;227.9;274.0;3
1778233663633;16819.0113;11874.3045;0.77;227.9;273.9;3
1778233664992;16819.0093;11874.3061;0.92;227.9;274.0;3
