1775909837174;16817.3053;11874.4767;1.10;260.2;299.2;4
1775909838658;16817.3038;11874.4781;1.12;260.2;298.9;4
1775909840010;16817.3030;11874.4794;1.13;260.2;298.8;4
1775909841653;16817.3016;11874.4812;1.20;260.2;298.3;4
1775909843398;16817.2996;11874.4834;1.20;260.2;298.2;4
1775909844938;16817.2983;11874.4849;1.16;255.8;298.8;4
1775909846211;16817.2972;11874.4869;1.14;255.8;298.7;4
1775909848040;16817.2953;11874.4884;1.08;255.8;297.7;4
1775909849603;16817.2940;11874.4902;1.18;255.8;297.6;4
1775909851900;16817.2929;11874.4935;1.19;255.8;297.5;4
1775909853624;16817.2918;11874.4960;1.21;255.8;297.4;4
1775909855284;16817.2914;11874.4980;1.12;255.8;298.2;4
1775909856982;16817.2911;11874.4997;0.98;255.8;298.0;4
1775909858801;16817.2912;11874.5019;1.01;255.8;298.0;4
1775909860419;16817.2921;11874.5042;1.07;255.8;297.8;4
1775909862213;16817.2925;11874.5065;1.10;253.7;297.5;4
1775909863891;16817.2918;11874.5086;1.07;253.7;298.1;4
1775909865670;16817.2915;11874.5108;1.08;253.7;298.3;4
1775909867426;16817.2908;11874.5136;1.03;253.7;298.2;4
1775909869133;16817.2901;11874.5152;0.98;253.7;298.2;4
1775909870973;16817.2894;11874.5174;1.01;253.7;298.1;4
1775909872742;16817.2886;11874.5195;1.02;253.7;299.3;4
1775909874426;16817.2882;11874.5212;1.01;253.7;299.2;4
1775909875993;16817.2876;11874.5232;1.00;253.7;296.9;4
1775909877650;16817.2868;11874.5247;0.96;253.7;296.8;4
1775909878978;16817.2859;11874.5260;0.96;253.7;296.7;4
1775909880653;16817.2858;11874.5280;1.01;253.7;296.5;4
1775909882465;16817.2858;11874.5310;1.08;253.7;296.4;4
1775909884121;16817.2866;11874.5330;1.11;253.7;297.2;4
1775909885721;16817.2880;11874.5348;1.17;251.6;296.9;4
1775909887419;16817.2885;11874.5369;1.20;251.6;295.2;4
1775909889122;16817.2889;11874.5383;1.16;251.6;294.7;4
1775909890482;16817.2890;11874.5407;0.94;251.6;297.6;4
1775909892194;16817.2888;11874.5429;1.03;251.6;297.2;4
1775909893935;16817.2883;11874.5458;1.11;251.6;297.2;4
1775909895605;16817.2879;11874.5484;1.18;251.6;297.1;4
1775909897292;16817.2875;11874.5511;1.17;251.6;295.1;4
1775909899609;16817.2877;11874.5543;1.16;251.6;294.7;4
1775909901352;16817.2882;11874.5568;1.15;251.6;294.3;4
1775909902915;16817.2883;11874.5586;1.05;251.6;295.6;4
1775909904650;16817.2885;11874.5611;1.09;251.6;295.4;4
1775909906525;16817.2890;11874.5639;1.14;249.1;295.3;4
1775909908242;16817.2889;11874.5664;1.07;249.1;295.5;4
1775909909930;16817.2882;11874.5686;0.99;249.1;295.3;4
1775909911679;16817.2892;11874.5710;1.01;249.1;293.5;4
1775909913337;16817.2894;11874.5728;1.08;249.1;293.5;4
1775909915194;16817.2899;11874.5754;1.05;249.1;293.7;4
1775909917050;16817.2902;11874.5779;1.04;249.1;293.8;4
1775909918553;16817.2901;11874.5799;1.08;249.1;293.8;4
1775909920472;16817.2908;11874.5827;1.06;249.1;293.8;4
1775909922171;16817.2909;11874.5849;1.04;249.1;293.5;4
1775909924170;16817.2911;11874.5874;1.01;249.1;294.6;4
1775909925637;16817.2913;11874.5894;1.06;249.1;294.8;4
1775909927014;16817.2921;11874.5915;1.02;246.6;294.6;4
1775909928643;16817.2920;11874.5934;1.03;246.6;294.2;4
1775909929973;16817.2927;11874.5950;1.03;246.6;294.1;4
1775909931644;16817.2930;11874.5971;1.07;246.6;294.2;4
1775909932968;16817.2933;11874.5993;1.15;246.6;294.1;4
1775909934657;16817.2939;11874.6021;1.19;246.6;293.6;4
1775909936288;16817.2948;11874.6044;1.15;246.6;293.6;4
1775909938087;16817.2958;11874.6067;1.13;246.6;293.5;4
1775909939724;16817.2966;11874.6088;1.09;254.6;293.4;4
1775909941562;16817.2979;11874.6111;1.04;254.6;293.6;4
1775909943403;16817.2979;11874.6134;0.99;254.6;293.5;4
1775909945104;16817.2986;11874.6154;0.99;254.6;293.6;4
1775909946651;16817.2987;11874.6172;1.02;254.6;293.3;4
1775909947909;16817.2992;11874.6191;1.02;254.6;293.2;4
1775909949638;16817.2996;11874.6211;0.98;249.8;293.0;4
1775909951470;16817.3001;11874.6233;1.03;249.8;292.9;3
1775909953234;16817.3005;11874.6253;0.93;249.8;292.0;4
1775909954927;16817.3015;11874.6272;1.06;249.8;292.0;4
1775909956609;16817.3026;11874.6289;0.97;249.8;292.4;4
1775909958359;16817.3030;11874.6308;0.93;249.8;292.3;4
1775909960213;16817.3033;11874.6332;0.97;249.8;292.5;4
1775909961649;16817.3034;11874.6351;1.01;249.8;292.7;4
1775909963161;16817.3037;11874.6379;1.03;249.8;292.7;4
1775909964651;16817.3038;11874.6393;0.97;249.8;292.5;4
1775909966016;16817.3041;11874.6410;0.99;249.8;292.4;4
1775909967677;16817.3044;11874.6431;1.03;249.8;292.5;4
1775909968955;16817.3043;11874.6445;0.98;249.8;292.4;4
1775909970649;16817.3043;11874.6468;1.00;249.8;291.5;4
1775909972466;16817.3040;11874.6489;1.01;245.5;291.4;4
1775909974201;16817.3042;11874.6511;1.01;245.5;291.7;4
1775909975946;16817.3042;11874.6533;1.08;245.5;291.6;4
1775909977382;16817.3042;11874.6545;1.11;245.5;291.4;4
1775909978856;16817.3044;11874.6577;1.11;245.5;291.3;4
1775909980439;16817.3044;11874.6599;1.06;245.5;290.0;4
1775909982656;16817.3046;11874.6626;1.05;245.5;290.2;4
1775909983991;16817.3049;11874.6645;1.02;245.5;290.2;4
1775909985651;16817.3055;11874.6665;0.92;245.5;290.1;4
1775909987017;16817.3059;11874.6682;0.98;245.5;290.0;4
1775909988643;16817.3063;11874.6705;1.12;245.5;291.2;4
1775909990416;16817.3068;11874.6730;1.07;245.5;291.2;4
1775909992093;16817.3063;11874.6742;0.87;245.5;291.5;4
1775909994374;16817.3053;11874.6751;0.45;245.5;291.4;4
1775909997230;16817.3051;11874.6745;0.20;245.5;291.0;4
1775909998891;16817.3058;11874.6741;0.19;245.5;289.9;4
1775910000678;16817.3058;11874.6744;0.11;245.5;289.9;3
1775910002025;16817.3065;11874.6747;0.21;245.5;289.7;3
1775910003649;16817.3062;11874.6754;0.44;245.5;288.9;3
1775910005234;16817.3061;11874.6782;0.77;242.2;288.9;3
1775910006812;16817.3065;11874.6806;0.96;242.2;288.4;3
1775910008186;16817.3063;11874.6825;1.03;242.2;288.3;3
1775910009662;16817.3060;11874.6839;0.90;242.2;288.2;4
1775910011125;16817.3052;11874.6854;0.93;242.2;288.1;4
1775910012660;16817.3049;11874.6871;0.92;242.2;288.7;4
1775910014209;16817.3049;11874.6884;0.95;242.2;288.5;4
1775910015646;16817.3048;11874.6909;0.99;242.2;288.5;4
1775910017423;16817.3050;11874.6933;0.97;242.2;289.5;4
1775910019268;16817.3053;11874.6957;0.97;242.2;289.6;4
1775910021035;16817.3055;11874.6981;1.01;242.2;289.5;4
1775910023573;16817.3063;11874.7013;0.95;242.2;287.5;4
1775910026150;16817.3068;11874.7044;0.92;242.2;287.4;4
1775910027653;16817.3068;11874.7060;0.86;239.1;287.1;4
1775910030680;16817.3060;11874.7081;0.57;239.1;286.6;3
1775910032043;16817.3060;11874.7077;0.31;239.1;286.5;3
1775910033646;16817.3063;11874.7075;0.19;239.1;288.4;3
1775910035438;16817.3071;11874.7088;0.52;239.1;288.6;3
1775910039654;16817.3062;11874.7115;0.41;239.1;286.7;3
1775910041443;16817.3072;11874.7125;0.39;239.1;286.8;3
1775910043080;16817.3085;11874.7142;0.54;239.1;286.9;4
1775910045217;16817.3095;11874.7168;0.78;239.1;286.1;4
1775910046818;16817.3107;11874.7189;0.88;239.1;285.7;3
1775910048704;16817.3116;11874.7208;0.91;239.1;285.6;4
1775910050431;16817.3127;11874.7225;0.90;239.1;285.2;4
1775910052020;16817.3130;11874.7246;0.94;239.1;286.4;4
1775910053665;16817.3135;11874.7268;1.05;239.1;285.3;4
1775910055035;16817.3135;11874.7283;0.94;239.1;285.0;4
1775910056849;16817.3136;11874.7303;0.92;239.1;285.4;4
1775910058431;16817.3128;11874.7321;0.97;239.1;285.2;4
1775910060269;16817.3129;11874.7345;0.99;237.8;284.9;5
1775910062034;16817.3129;11874.7367;0.98;237.8;284.0;5
1775910063647;16817.3140;11874.7385;1.02;237.8;283.9;4
1775910065403;16817.3159;11874.7395;0.76;237.8;283.8;4
1775910067058;16817.3173;11874.7396;0.70;237.8;283.7;4
1775910068442;16817.3185;11874.7400;0.81;237.8;283.7;4
1775910175726;16817.3993;11874.7567;0.18;238.6;284.9;7
1775910178652;16817.3991;11874.7521;0.43;238.6;285.8;8
1775910181652;16817.3994;11874.7508;0.36;238.6;285.4;5
1775910184647;16817.3996;11874.7504;0.60;238.6;285.2;2
1775910186006;16817.3995;11874.7503;0.63;238.6;285.2;2
1775910694665;16817.7103;11874.3698;2.48;244.6;289.6;8
1775910697617;16817.7140;11874.3688;1.04;244.6;289.7;8
1775910700628;16817.7156;11874.3684;0.88;244.6;289.6;10
1775910702134;16817.7158;11874.3671;1.05;244.6;289.7;8
1775910703641;16817.7165;11874.3665;1.06;244.6;289.3;7
1775910705003;16817.7192;11874.3639;1.05;244.6;289.3;6
1775910706639;16817.7209;11874.3628;1.05;244.6;290.2;6
1775910708375;16817.7233;11874.3589;1.07;244.6;289.7;5
1775910710049;16817.7245;11874.3568;0.98;244.6;289.6;4
1775910712675;16817.7258;11874.3553;0.71;244.6;289.2;4
1775910714679;16817.7269;11874.3540;0.71;244.6;290.0;4
1775910716546;16817.7287;11874.3534;0.84;244.6;289.8;4
1775910718386;16817.7293;11874.3513;0.95;244.6;289.9;4
1775910720258;16817.7306;11874.3504;1.00;240.5;290.0;4
1775910722111;16817.7314;11874.3490;0.97;240.5;289.8;4
1775910723968;16817.7328;11874.3472;1.01;240.5;289.8;4
1775910725880;16817.7346;11874.3459;1.02;240.5;289.9;4
1775910727653;16817.7359;11874.3441;1.00;240.5;290.5;4
1775910729100;16817.7376;11874.3429;1.03;244.4;290.5;4
1775910730625;16817.7389;11874.3416;1.07;244.4;290.6;4
1775910732164;16817.7407;11874.3407;1.05;244.4;290.6;4
1775910733651;16817.7423;11874.3393;1.10;244.4;290.3;4
1775910735192;16817.7443;11874.3384;1.09;244.4;290.5;4
1775910736624;16817.7460;11874.3371;1.08;244.4;290.8;4
1775910738188;16817.7479;11874.3363;1.08;244.4;290.7;4
1775910739649;16817.7494;11874.3351;1.10;244.4;291.3;4
1775910741077;16817.7505;11874.3332;1.11;244.4;291.2;4
1775910742653;16817.7517;11874.3317;1.07;244.4;291.0;4
1775910744623;16817.7535;11874.3293;1.09;244.4;291.0;3
1775910746459;16817.7541;11874.3277;1.01;244.4;291.0;3
1775910748235;16817.7554;11874.3258;1.04;244.4;291.0;3
1775910749704;16817.7562;11874.3247;1.03;244.4;291.5;3
1775910751360;16817.7573;11874.3224;1.11;244.4;291.5;4
1775910752779;16817.7577;11874.3216;1.09;244.4;291.3;4
1775910754539;16817.7585;11874.3194;1.09;244.4;291.4;4
1775910756445;16817.7597;11874.3188;1.04;241.5;291.5;3
1775910758179;16817.7616;11874.3179;1.02;241.5;292.0;4
1775910759904;16817.7638;11874.3175;0.98;241.5;292.1;4
1775910761826;16817.7660;11874.3172;1.00;241.5;292.2;4
1775910763558;16817.7681;11874.3162;1.03;241.5;292.2;4
1775910765324;16817.7707;11874.3158;1.04;241.5;292.3;4
1775910767288;16817.7736;11874.3152;1.05;241.5;292.5;4
1775910769344;16817.7764;11874.3157;1.01;241.5;292.6;4
1775910771130;16817.7788;11874.3162;1.02;241.5;292.7;4
1775910772675;16817.7807;11874.3165;1.03;241.5;293.0;4
1775910774343;16817.7831;11874.3162;1.03;241.5;293.0;4
1775910776369;16817.7852;11874.3164;1.02;241.5;292.7;4
1775910778143;16817.7872;11874.3168;1.05;241.5;292.8;4
1775910780173;16817.7893;11874.3168;0.99;243.5;292.6;4
1775910781551;16817.7911;11874.3162;0.95;243.5;292.7;4
1775910782937;16817.7919;11874.3150;0.95;247.8;292.9;4
1775910784346;16817.7929;11874.3137;0.94;247.8;292.9;4
1775910785827;16817.7935;11874.3125;0.94;247.8;293.5;4
1775910787239;16817.7943;11874.3111;0.96;247.8;293.6;4
1775910788978;16817.7954;11874.3102;0.80;247.8;293.4;4
1775910790665;16817.7959;11874.3086;0.77;247.8;293.3;4
1775910793681;16817.7943;11874.3081;0.46;247.8;293.4;3
1775910795201;16817.7941;11874.3101;0.13;247.8;293.6;3
1775910796684;16817.7941;11874.3103;0.16;247.8;293.7;3
1775910798390;16817.7947;11874.3112;0.14;247.8;293.7;3
1775910800080;16817.7957;11874.3117;0.35;247.8;294.2;3
1775910801544;16817.7970;11874.3124;0.53;247.8;294.3;3
1775910803002;16817.7994;11874.3134;0.89;247.8;293.9;3
1775910804429;16817.8010;11874.3141;0.92;247.8;294.1;3
1775910806456;16817.8037;11874.3143;0.88;247.8;294.3;3
1775910807918;16817.8054;11874.3148;0.94;247.8;294.4;3
1775910809430;16817.8068;11874.3159;0.91;247.8;294.6;3
1775910811012;16817.8085;11874.3171;0.95;243.5;294.7;4
1775910812459;16817.8092;11874.3180;0.97;243.5;294.2;4
1775910814451;16817.8114;11874.3192;1.00;243.5;294.2;4
1775910815874;16817.8124;11874.3199;1.00;243.5;295.0;3
1775910817229;16817.8141;11874.3212;0.98;243.5;295.1;4
1775910821889;16817.8153;11874.3231;0.95;243.5;295.2;5
1775910824649;16817.8204;11874.3239;0.52;250.3;295.8;9
1775910826803;16817.8221;11874.3244;0.87;250.3;296.0;11
1775910828617;16817.8240;11874.3252;0.96;250.3;296.5;10
1775910830583;16817.8257;11874.3266;0.97;250.3;296.7;10
1775910832010;16817.8272;11874.3294;0.95;250.3;296.7;8
1775910833545;16817.8284;11874.3304;0.94;250.3;296.8;8
1775910834950;16817.8284;11874.3320;0.91;250.3;297.4;7
1775910836314;16817.8294;11874.3330;0.86;250.3;297.6;6
1775910838370;16817.8307;11874.3346;1.04;250.3;297.0;6
1775910839793;16817.8316;11874.3358;1.01;250.3;297.0;6
1775910841255;16817.8329;11874.3371;1.03;250.3;297.0;5
1775910842661;16817.8337;11874.3382;0.99;250.3;297.2;5
1775910844039;16817.8350;11874.3395;1.03;250.3;297.4;5
1775910845510;16817.8365;11874.3406;1.05;250.3;297.7;5
1775910847019;16817.8371;11874.3416;1.01;250.3;298.2;5
1775910848412;16817.8383;11874.3427;1.02;250.3;298.3;5
1775910849909;16817.8391;11874.3434;1.01;250.3;298.6;5
1775910851342;16817.8411;11874.3444;0.98;250.3;298.7;5
1775910852996;16817.8415;11874.3449;1.01;250.3;298.4;5
1775910854674;16817.8434;11874.3456;1.07;246.2;298.5;5
1775910856547;16817.8441;11874.3466;0.92;254.5;298.6;5
1775910858110;16817.8433;11874.3476;0.90;246.2;298.7;5
1775910859557;16817.8446;11874.3487;0.97;254.5;298.8;5
1775910860929;16817.8445;11874.3495;0.89;254.5;299.3;5
1775910862459;16817.8458;11874.3503;0.93;254.5;299.4;5
1775910863846;16817.8462;11874.3509;0.94;254.5;299.8;5
1775910865282;16817.8475;11874.3518;0.99;254.5;299.9;5
1775910866693;16817.8482;11874.3524;0.98;254.5;300.2;5
1775910868956;16817.8499;11874.3538;0.90;254.5;300.3;5
1775910870653;16817.8482;11874.3536;0.39;254.5;300.4;5
1775910872661;16817.8480;11874.3532;0.12;254.5;299.8;5
1775910875658;16817.8477;11874.3522;0.05;254.5;300.4;4
1775910877849;16817.8476;11874.3524;0.10;254.5;300.7;5
1775910879662;16817.8480;11874.3528;0.17;254.5;300.8;4
1775910881235;16817.8483;11874.3534;0.29;254.5;301.0;4
1775910882719;16817.8490;11874.3554;0.69;254.5;301.8;4
1775910884415;16817.8506;11874.3568;0.85;254.5;302.1;4
1775910885770;16817.8518;11874.3581;0.82;254.5;301.9;4
1775910887314;16817.8530;11874.3592;0.80;254.5;301.9;4
1775910889062;16817.8537;11874.3606;0.76;254.5;302.0;4
1775910890603;16817.8546;11874.3618;0.86;254.5;302.0;4
1775910892004;16817.8557;11874.3632;0.87;254.5;302.2;4
1775910893681;16817.8573;11874.3645;0.87;254.5;301.7;4
1775910895210;16817.8590;11874.3655;0.90;254.5;302.0;3
1775910896691;16817.8606;11874.3661;0.88;254.5;302.3;3
1775910898601;16817.8627;11874.3666;0.89;254.5;302.4;3
1775910902666;16817.8624;11874.3661;0.02;254.5;303.4;3
1775910905637;16817.8617;11874.3659;0.10;254.5;303.5;3
1775911011702;16817.9084;11874.3968;0.72;262.0;311.1;8
1775911014653;16817.9115;11874.3961;0.97;262.0;310.4;7
1775911017659;16817.9126;11874.3960;0.85;262.0;310.8;8
1775911019546;16817.9129;11874.3963;1.05;262.0;310.9;7
1775911021340;16817.9143;11874.3973;0.96;262.0;310.8;7
1775911023042;16817.9168;11874.3978;0.90;262.0;311.3;7
1775911024505;16817.9185;11874.3972;0.90;262.0;311.3;7
1775911026597;16817.9209;11874.3963;0.92;262.0;311.4;6
1775911028515;16817.9225;11874.3952;0.92;262.0;311.5;6
1775911030462;16817.9254;11874.3935;1.01;262.0;311.6;6
1775911032226;16817.9273;11874.3921;1.03;262.0;311.4;5
1775911034667;16817.9304;11874.3903;1.07;261.5;311.7;5
1775911036547;16817.9332;11874.3892;1.11;261.5;311.7;5
1775911038159;16817.9352;11874.3882;1.18;261.5;311.7;5
1775911040059;16817.9376;11874.3869;1.15;261.5;311.7;5
1775911041649;16817.9388;11874.3849;1.13;261.5;312.1;5
1775911043179;16817.9383;11874.3833;1.03;261.5;311.9;4
1775911044672;16817.9398;11874.3815;1.07;261.5;312.3;4
1775911046868;16817.9418;11874.3801;1.04;261.5;312.5;4
1775911048711;16817.9436;11874.3791;1.06;261.5;312.6;4
1775911050156;16817.9454;11874.3782;1.03;261.5;312.7;4
1775911051809;16817.9464;11874.3762;1.05;264.1;312.5;4
1775911053619;16817.9474;11874.3738;1.11;264.1;312.5;4
1775911055237;16817.9487;11874.3717;1.15;264.1;312.9;4
1775911056617;16817.9500;11874.3702;1.14;264.1;313.2;4
1775911058309;16817.9523;11874.3685;1.14;264.1;313.3;4
1775911059933;16817.9539;11874.3676;1.16;264.1;313.3;4
1775911061786;16817.9561;11874.3663;1.19;264.1;313.2;4
1775911063391;16817.9582;11874.3656;1.18;262.5;313.1;3
1775911065237;16817.9605;11874.3639;1.22;262.5;313.1;3
1775911066766;16817.9618;11874.3622;1.24;262.5;313.2;3
1775911068571;16817.9640;11874.3601;1.25;262.5;313.1;4
1775911071025;16817.9654;11874.3577;1.00;262.5;312.7;4
1775911072606;16817.9659;11874.3572;0.87;262.5;313.3;4
1775911074683;16817.9654;11874.3562;0.25;262.5;313.3;4
1775911077660;16817.9640;11874.3568;0.12;262.5;313.4;3
1775911079941;16817.9638;11874.3569;0.06;262.5;313.4;3
1775911083704;16817.9634;11874.3570;0.07;262.5;313.0;3
1775911086667;16817.9631;11874.3570;0.08;262.5;313.0;3
1775911088604;16817.9630;11874.3571;0.08;262.5;313.0;3
1775911090133;16817.9628;11874.3569;0.22;262.5;313.3;3
1775911091986;16817.9616;11874.3554;0.72;262.5;313.3;3
1775911094073;16817.9595;11874.3532;0.93;262.5;313.3;3
1775911095675;16817.9581;11874.3519;0.88;262.5;313.4;3
1775911097017;16817.9569;11874.3514;0.81;264.1;313.5;4
1775911098537;16817.9555;11874.3509;0.81;264.1;313.6;4
1775911100079;16817.9545;11874.3508;0.77;264.1;313.9;4
1775911101501;16817.9532;11874.3511;0.80;264.1;314.1;4
1775911102865;16817.9519;11874.3514;0.78;264.1;314.2;5
1775911104669;16817.9504;11874.3512;0.89;264.1;314.5;5
1775911106413;16817.9485;11874.3515;0.98;264.1;314.6;5
1775911108204;16817.9462;11874.3519;1.01;264.1;314.4;5
1775911109949;16817.9435;11874.3523;1.02;264.1;314.4;5
1775911111740;16817.9418;11874.3531;1.00;264.1;314.3;5
1775911113690;16817.9395;11874.3535;0.98;264.1;314.3;4
1775911115542;16817.9370;11874.3542;1.09;264.1;314.3;4
1775911117129;16817.9339;11874.3548;1.12;264.1;314.1;4
1775911118711;16817.9322;11874.3541;1.13;264.1;314.1;4
1775911120527;16817.9301;11874.3525;1.11;264.1;314.1;4
1775911122220;16817.9285;11874.3506;1.09;263.7;313.8;4
1775911123838;16817.9275;11874.3488;1.09;263.7;313.6;4
1775911125669;16817.9260;11874.3471;0.96;264.7;313.6;4
1775911128658;16817.9238;11874.3460;0.70;264.7;313.8;4
1775911131537;16817.9243;11874.3456;0.14;264.7;314.0;4
1775911134696;16817.9248;11874.3475;0.05;263.7;314.0;3
1775911137679;16817.9249;11874.3475;0.07;263.7;313.9;3
1775911140667;16817.9253;11874.3474;0.15;263.7;314.0;3
1775911142182;16817.9266;11874.3480;0.36;263.7;314.0;3
1775911143587;16817.9276;11874.3487;0.57;263.7;314.0;3
1775911145202;16817.9296;11874.3510;0.91;264.1;314.3;3
1775911146681;16817.9312;11874.3525;0.96;264.1;314.3;3
1775911148398;16817.9326;11874.3543;1.04;264.1;314.4;3
1775911149746;16817.9340;11874.3554;1.02;264.1;314.2;4
1775911151613;16817.9364;11874.3559;1.08;264.1;314.1;4
1775911153468;16817.9390;11874.3559;1.08;264.1;314.2;4
1775911154920;16817.9408;11874.3556;0.96;264.1;314.4;4
1775911156446;16817.9426;11874.3552;0.95;264.1;314.6;4
1775911158104;16817.9445;11874.3549;0.99;264.1;314.6;4
1775911160017;16817.9467;11874.3535;1.13;264.1;314.5;3
1775911161680;16817.9492;11874.3531;1.13;264.1;314.5;4
1775911163324;16817.9511;11874.3529;1.08;264.1;314.5;4
1775911165106;16817.9537;11874.3527;1.06;264.1;314.1;4
1775911167035;16817.9562;11874.3525;1.02;264.1;314.0;4
1775911168671;16817.9587;11874.3527;1.03;262.5;313.9;4
1775911170459;16817.9606;11874.3532;1.09;262.5;314.1;5
1775911171994;16817.9622;11874.3554;1.18;262.5;314.1;5
1775911173682;16817.9637;11874.3572;1.14;262.5;314.0;5
1775911175166;16817.9653;11874.3586;1.10;262.5;313.6;5
1775911176690;16817.9674;11874.3595;1.16;262.5;313.3;5
1775911178536;16817.9702;11874.3591;1.13;262.5;312.9;5
1775911180154;16817.9722;11874.3581;1.07;262.5;312.8;5
1775911182475;16817.9751;11874.3568;1.10;262.5;312.7;5
1775911184414;16817.9772;11874.3553;1.08;262.5;313.0;4
1775911186046;16817.9787;11874.3538;1.12;262.5;313.0;4
1775911187725;16817.9801;11874.3520;1.10;262.5;313.1;4
1775911189103;16817.9810;11874.3504;1.10;262.5;312.6;4
1775911190806;16817.9825;11874.3482;1.08;265.4;312.5;4
1775911192656;16817.9841;11874.3465;1.11;265.4;312.2;3
1775911194368;16817.9859;11874.3447;1.09;265.4;312.2;3
1775911196089;16817.9875;11874.3433;1.07;264.0;312.4;3
1775911197694;16817.9890;11874.3420;1.06;264.0;312.6;4
1775911199073;16817.9907;11874.3409;1.12;264.0;312.9;4
1775911200666;16817.9924;11874.3399;1.12;264.0;312.9;4
1775911202254;16817.9944;11874.3392;1.09;264.0;313.0;4
1775911203967;16817.9963;11874.3384;1.08;264.0;312.9;4
1775911205897;16817.9988;11874.3373;1.07;264.0;312.6;4
1775911207527;16818.0008;11874.3364;1.12;264.0;312.7;4
1775911209686;16818.0036;11874.3348;1.14;264.0;313.0;4
1775911212092;16818.0056;11874.3325;1.15;264.0;313.3;4
1775911214090;16818.0069;11874.3303;1.13;264.0;313.6;4
1775911215690;16818.0076;11874.3283;1.13;264.0;313.5;4
1775911217413;16818.0092;11874.3271;1.08;264.0;313.3;4
1775911219231;16818.0115;11874.3271;1.02;264.0;313.0;4
1775911221003;16818.0137;11874.3268;1.06;264.0;313.0;4
1775911222631;16818.0156;11874.3253;1.11;261.3;313.0;5
1775911224511;16818.0180;11874.3242;1.07;261.3;313.0;5
1775911226151;16818.0204;11874.3229;0.98;261.3;313.3;5
1775911227690;16818.0216;11874.3217;0.68;261.3;313.6;5
1775911229151;16818.0226;11874.3209;0.87;261.3;313.5;5
1775911230671;16818.0235;11874.3194;0.95;264.9;313.1;4
1775911232038;16818.0243;11874.3176;1.09;264.9;313.0;4
1775911233699;16818.0247;11874.3155;1.06;264.9;313.1;4
1775911235291;16818.0232;11874.3143;1.02;264.9;313.1;4
1775911237195;16818.0224;11874.3128;0.85;264.9;313.0;4
1775911239178;16818.0218;11874.3107;0.84;264.9;313.1;4
1775911240954;16818.0218;11874.3092;0.92;264.9;313.1;4
1775911242684;16818.0208;11874.3073;0.95;264.9;313.0;4
1775911244158;16818.0206;11874.3066;0.86;264.9;312.9;4
1775911245668;16818.0201;11874.3053;0.79;264.9;312.3;4
1775911247524;16818.0206;11874.3044;0.47;264.9;312.1;4
1775911249204;16818.0222;11874.3056;0.51;264.9;312.0;4
1775911251070;16818.0231;11874.3068;0.59;264.9;311.9;4
1775911252445;16818.0239;11874.3084;0.79;264.9;312.0;4
1775911254166;16818.0243;11874.3108;0.90;264.9;312.1;4
1775911255591;16818.0246;11874.3124;0.91;264.9;312.5;4
1775911256987;16818.0251;11874.3147;1.01;264.9;312.5;4
1775911258932;16818.0266;11874.3148;0.94;264.9;312.3;4
1775911260575;16818.0279;11874.3134;0.97;264.9;312.4;4
1775911262015;16818.0288;11874.3110;0.95;264.9;312.6;4
1775911263585;16818.0295;11874.3088;1.01;264.9;312.6;4
1775911265493;16818.0292;11874.3054;1.07;264.9;312.8;4
1775911267215;16818.0286;11874.3034;1.11;264.9;312.9;4
1775911269142;16818.0275;11874.3009;1.11;264.9;312.9;4
1775911270996;16818.0265;11874.2986;1.10;264.9;312.9;4
1775911272652;16818.0259;11874.2962;1.09;264.9;312.9;4
1775912615679;16817.4720;11873.7671;0.04;278.6;326.3;11
1775912618671;16817.4720;11873.7667;0.25;278.6;326.8;10
1775912621680;16817.4705;11873.7678;0.23;278.6;326.7;16
1775912624702;16817.4687;11873.7682;0.00;278.6;326.8;8
1775912627229;16817.4685;11873.7683;0.01;278.6;330.0;7
1775912630702;16817.4684;11873.7684;0.02;278.6;330.0;3
1775912633670;16817.4684;11873.7684;0.02;278.6;329.9;3
1775912636677;16817.4684;11873.7684;0.02;278.6;329.8;3
1775912639693;16817.4684;11873.7685;0.02;278.6;329.9;3
1775912641402;16817.4684;11873.7685;0.02;278.6;329.9;3
1775912644562;16817.4684;11873.7685;0.02;278.6;329.9;3
1775913720680;16816.8534;11871.8497;1.64;75.9;129.4;20
